18,1,0,0,61,9,1,61,151,7,0,151,170,0,0,207,291,15,4,291,317,10,2,364,443,6,4,492,493,17,7,779,801,8,8,873,970,19,6,970,1047,18,8,1047,1107,14,11,1181,1271,16,13,1296,1316,11,14,1326,1345,5,13,1696,1776,2,15,1779,1799,13,16,1855,1943,3,12,1969,1977,4,19,2120,2141,12,17,2296,2381
15,8,0,0,61,4,1,78,152,6,1,160,223,18,2,249,317,0,1,334,343,3,5,506,594,9,9,779,838,19,5,873,940,10,10,1172,1222,11,13,1222,1283,7,9,1296,1312,14,13,1424,1439,17,12,1517,1601,2,13,1601,1678,16,18,1700,1779,12,11,1779,1812,5,15,1943,1965,1,18,2005,2068,13,19,2120,2219,15,17,2266,2331
6,5,0,0,11,17,2,128,207,0,2,421,455,10,6,779,873,14,8,904,979,16,15,1424,1427,9,15,1521,1550,13,13,1601,1647,7,14,1647,1708,2,14,1708,1723,1,16,1779,1878,3,11,1878,1969,4,17,1969,2059,18,16,2059,2084,12,15,2113,2153,15,16,2171,2266,11,17,2266,2326,6,17,2326,2357,19,16,2390,2442,8,17,2476,2496
8,15,1,5,78,1,2,151,211,5,3,327,401,0,3,492,554,2,6,702,704,16,10,968,998,12,6,998,1095,8,9,1095,1171,13,9,1206,1215,18,12,1513,1532,3,9,1536,1622,14,15,1622,1668,9,16,1700,1728,6,12,1776,1785,4,16,1847,1909,10,15,1909,1941,7,17,1969,1991,17,16,2066,2120,19,17,2476,2502,11,19,2519,2573
14,11,1,61,111,17,4,291,343,5,4,401,468,2,4,468,502,10,3,530,597,0,4,612,623,8,6,682,764,16,7,779,780,1,6,808,816,12,5,904,994,9,11,994,1083,18,9,1107,1205,7,11,1424,1517,13,12,1517,1598,4,13,1601,1618,15,13,1647,1659,14,16,1708,1758,6,16,2219,2267,19,15,2296,2354,3,19,2519,2606
12,15,0,0,5,4,0,5,34,5,1,78,92,11,2,160,232,8,2,237,299,9,4,327,342,16,5,588,605,18,5,663,711,6,6,738,808,0,5,808,868,7,5,968,973,10,8,994,1041,19,7,1083,1172,12,10,1326,1410,17,11,1424,1492,14,14,1517,1547,1,15,1622,1625,2,17,1970,2012,13,18,2066,2110,3,18,2444,2501
19,17,0,0,52,18,0,52,126,3,1,126,139,16,2,160,241,9,3,241,327,12,1,327,400,1,5,400,412,14,3,492,522,11,6,554,597,10,4,617,702,15,7,702,758,0,6,873,916,5,10,1326,1339,13,11,1424,1505,7,12,1517,1532,8,14,1696,1737,4,15,1776,1811,19,11,1847,1914,2,16,1914,1946,6,19,2443,2519
11,19,0,0,15,6,0,61,158,8,1,158,224,13,1,237,283,14,0,327,343,4,4,364,402,3,4,443,506,16,4,506,588,12,4,588,682,5,7,682,690,10,7,873,934,0,7,968,1020,11,11,1048,1125,1,12,1424,1521,15,12,1536,1596,18,15,1779,1825,9,18,1855,1939,7,18,2016,2033,2,18,2068,2085,17,19,2323,2370
7,9,0,0,61,12,0,61,106,2,1,151,204,16,3,241,334,8,3,334,404,6,3,421,492,15,6,492,527,18,4,583,609,4,5,663,738,7,3,738,742,14,7,808,904,13,6,904,911,11,10,979,1021,0,8,1048,1125,17,8,1132,1190,5,8,1205,1212,1,17,1878,1943,10,18,2113,2166,19,14,2205,2296,3,17,2390,2444
4,17,1,52,128,9,2,151,188,2,2,207,266,18,3,334,371,19,3,612,675,13,5,682,779,11,8,779,805,7,4,873,954,6,7,968,1001,16,11,1001,1063,10,9,1095,1144,12,8,1172,1208,0,9,1254,1291,15,8,1296,1358,3,7,1358,1379,4,12,1424,1436,1,13,1521,1574,8,15,1776,1785,5,14,1855,1886,14,19,1969,2066
