11,18,0,0,53,29,1,88,121,0,0,178,244,16,2,244,326,25,3,338,411,24,3,437,524,15,4,533,560,14,4,617,643,2,3,710,795,9,6,795,867,11,2,886,915,10,2,970,1031,1,8,1167,1178,22,8,1234,1257,6,8,1296,1388,19,8,1735,1818,4,12,1827,1899,27,10,1899,1971,5,13,1987,2020,3,9,2076,2087,20,16,2124,2151,12,16,2218,2296,7,15,2296,2328,26,14,2394,2418,8,12,2490,2539,28,17,2589,2600,21,18,2672,2743,13,17,2760,2799,23,17,3096,3190,17,19,3259,3337
19,2,0,0,53,16,0,53,64,6,1,125,158,22,1,188,260,0,1,260,298,1,1,338,408,20,5,437,439,9,3,533,592,5,4,617,710,28,6,710,742,4,4,795,801,25,8,901,998,21,6,1167,1225,18,5,1234,1269,3,3,1296,1308,14,10,1587,1624,10,9,1672,1713,29,15,1749,1806,8,8,1827,1874,24,13,1911,1981,17,10,1987,2003,26,12,2076,2151,11,11,2156,2224,23,10,2296,2394,12,18,2394,2493,19,15,2511,2604,7,18,2604,2700,15,18,2700,2793,13,19,2955,3027,27,19,3042,3048
16,21,0,0,3,7,0,77,147,20,3,244,287,0,2,338,353,22,3,437,470,4,3,533,601,9,4,617,649,26,2,706,736,5,5,739,760,14,5,815,850,17,9,1651,1714,8,7,1735,1816,27,9,1825,1869,13,15,1869,1872,16,16,1911,1939,15,13,2005,2100,6,17,2100,2114,24,14,2171,2206,25,19,2238,2284,19,13,2296,2389,28,16,2394,2490,3,13,2490,2589,29,18,2589,2618,10,19,2672,2693,1,16,2765,2841,12,19,2857,2945,23,15,2955,3034,2,14,3042,3061,11,17,3061,3152,18,17,3152,3209
7,14,0,0,12,7,1,147,243,12,2,244,304,29,5,437,484,20,6,533,547,0,3,617,624,16,6,710,753,24,5,795,876,17,4,893,928,13,7,970,1026,10,3,1031,1062,6,6,1090,1126,18,4,1167,1234,27,5,1296,1330,11,8,1369,1429,21,8,1429,1517,15,9,1517,1587,5,11,1718,1783,19,9,1827,1911,4,13,1911,1944,26,11,1987,2076,25,17,2076,2148,9,13,2148,2235,23,9,2235,2270,22,15,2589,2619,1,17,2857,2944,28,19,2955,3002,3,17,3042,3057,2,16,3096,3193,8,18,3193,3222
12,8,0,0,69,10,0,88,112,17,1,178,194,13,1,244,266,18,3,338,346,7,5,706,789,0,4,789,882,29,7,882,970,16,8,970,974,25,9,1067,1083,14,7,1132,1181,20,13,1219,1296,1,9,1296,1326,12,9,1369,1430,5,9,1430,1470,3,6,1518,1585,2,9,1587,1599,28,10,1656,1674,4,11,1735,1781,21,12,1861,1909,19,10,1911,1963,6,16,1987,2013,26,13,2156,2231,24,15,2238,2251,27,14,2313,2337,15,16,2394,2482,9,16,2589,2672,22,17,2765,2772,23,16,3042,3096,11,19,3193,3238
1,16,1,125,207,7,2,243,278,17,2,328,340,8,4,617,619,25,6,706,782,28,7,795,886,0,5,886,943,26,5,970,993,1,6,1031,1063,29,9,1090,1161,23,4,1161,1219,2,7,1219,1286,22,9,1296,1336,6,9,1388,1471,27,7,1471,1478,14,11,1656,1657,13,14,1735,1773,15,11,1827,1852,10,11,1890,1956,3,8,1956,1977,4,14,2005,2025,18,10,2156,2214,12,17,2296,2325,20,19,2379,2432,19,14,2432,2511,24,18,2598,2637,11,15,2672,2718,5,19,2770,2805,21,19,2857,2876,9,19,2955,3016
10,29,0,0,77,2,1,77,159,18,1,159,189,4,2,243,257,14,2,260,268,24,2,338,435,5,3,437,518,22,4,533,586,23,2,631,712,13,5,720,764,16,7,795,870,9,7,893,920,0,6,970,1062,7,7,1067,1110,11,5,1132,1179,10,5,1179,1198,25,11,1241,1285,15,8,1296,1304,27,6,1369,1463,1,10,1463,1511,12,11,1651,1735,6,14,1783,1855,28,13,1987,2070,17,11,2076,2113,21,14,2156,2224,19,12,2238,2279,20,18,2296,2348,3,15,2672,2765,26,18,2765,2801,8,15,2857,2882
8,4,1,88,178,6,3,338,432,1,2,437,479,21,3,720,801,12,6,815,869,5,7,913,977,24,7,998,1090,0,7,1090,1146,13,8,1146,1168,14,8,1219,1248,17,6,1296,1369,26,6,1369,1457,23,5,1457,1484,18,8,1529,1583,15,10,1587,1636,16,15,1656,1722,7,10,1735,1749,9,11,1825,1860,22,13,1911,1912,11,10,2037,2120,27,12,2120,2153,25,18,2171,2206,20,17,2238,2263,10,18,2589,2595,8,13,2604,2645,29,19,2700,2768,19,17,2770,2771,28,18,2857,2955,3,16,2955,3042,2,18,3259,3332
6,28,0,0,90,9,0,90,99,24,0,178,227,5,1,243,338,29,4,338,437,7,3,437,448,13,3,533,592,12,3,592,644,20,7,644,702,22,5,720,815,21,4,815,903,6,5,903,964,17,5,998,1081,1,7,1090,1167,3,2,1167,1241,10,6,1241,1267,25,12,1296,1345,4,7,1369,1384,0,8,1414,1507,8,5,1507,1539,16,14,1567,1656,19,7,1656,1712,27,11,1987,1999,18,12,2394,2409,15,17,2490,2501,23,12,2589,2614,14,18,2770,2856,26,19,2857,2945,11,16,2945,2992,2,17,3193,3239
18,25,0,0,34,28,1,90,93,10,1,178,231,11,1,338,427,16,5,607,667,9,5,706,739,20,8,739,786,26,4,833,916,14,6,916,949,29,11,1219,1248,21,7,1296,1310,13,11,1369,1415,0,9,1507,1567,23,6,1567,1589,6,13,1718,1779,12,12,1783,1821,7,11,1860,1906,2,11,1911,1983,27,13,2171,2248,15,15,2248,2329,1,15,2329,2418,5,16,2418,2486,24,17,2503,2598,3,14,2598,2622,22,16,2672,2682,17,15,2765,2816,19,18,2857,2902,4,18,2902,2928,18,18,3209,3272,8,19,3272,3319
