6,0,0,0,64,1,1,96,192,10,6,626,715,16,11,1164,1176,17,9,1226,1250,12,12,1404,1460,6,14,1501,1527,7,11,1592,1616,14,13,1749,1761,8,12,1801,1897,19,10,1897,1904,9,15,1941,2010,18,18,2011,2090,11,12,2090,2187,4,18,2187,2217,13,16,2239,2324,3,18,2324,2423,5,17,2423,2522,15,17,2522,2579,2,19,2601,2628
1,2,0,0,96,0,1,96,153,6,2,192,244,3,3,524,594,16,7,626,660,18,7,680,692,10,7,719,768,14,6,815,856,4,9,902,970,13,5,990,1016,7,6,1073,1092,19,4,1132,1136,1,5,1190,1248,9,10,1248,1265,8,8,1329,1386,17,12,1592,1678,11,11,1830,1892,5,16,1914,2009,12,18,2011,2018,15,13,2187,2192
15,12,0,0,48,3,1,93,185,0,2,192,273,8,2,284,346,17,2,382,407,4,3,470,556,15,4,815,884,11,5,907,976,5,10,990,1068,10,10,1132,1222,14,8,1226,1235,16,13,1329,1334,18,13,1404,1501,2,13,1501,1554,6,15,1592,1642,9,13,1671,1749,1,13,2077,2102,7,18,2324,2373,13,19,2522,2558,19,18,2601,2636
2,4,0,0,4,0,3,284,382,9,3,382,470,3,6,815,846,12,8,902,977,10,8,990,1022,5,11,1072,1095,13,6,1132,1200,7,9,1404,1477,1,8,1501,1579,14,11,1592,1627,16,15,1627,1667,17,15,1904,1995,2,17,1995,2077,6,18,2077,2091,18,19,2136,2216,19,14,2216,2302,8,17,2302,2385,11,18,2601,2651,15,19,2677,2728
19,6,3,284,326,16,4,382,397,0,4,448,507,14,3,539,549,3,4,626,709,12,6,719,740,5,8,815,907,2,7,907,921,18,9,990,1022,1,4,1079,1156,10,11,1226,1319,7,8,1319,1404,17,10,1404,1407,13,7,1501,1574,19,8,1592,1598,11,9,1678,1765,8,13,1897,1988,4,19,2239,2292,15,16,2423,2435,9,17,2522,2604
13,19,0,0,71,13,0,93,150,16,3,284,346,12,5,426,454,0,5,539,626,4,10,990,1072,17,8,1110,1170,9,9,1190,1231,3,10,1283,1361,2,12,1404,1414,18,14,1501,1600,11,10,1765,1830,5,15,1830,1859,1,11,1914,2011,14,16,2011,2019,15,12,2090,2140,7,16,2187,2239,10,19,2239,2290,6,19,2324,2354,8,18,2385,2463
16,7,0,0,18,5,1,96,154,18,2,219,265,15,1,284,344,13,2,382,424,16,5,448,475,10,5,539,619,0,6,626,719,9,6,902,961,6,9,990,1006,14,7,1073,1120,3,11,1376,1384,4,13,1404,1439,19,7,1459,1541,8,10,1541,1626,2,14,1626,1652,12,15,1678,1695,17,17,2201,2220,1,18,2385,2427,11,17,2522,2599
18,3,0,0,93,8,1,185,284,10,2,284,285,12,4,382,426,18,5,428,457,0,7,719,781,7,4,811,902,6,8,902,972,16,9,990,1040,17,7,1072,1110,11,8,1226,1284,2,11,1320,1386,9,11,1404,1470,13,10,1749,1761,4,17,1817,1847,14,15,1897,1941,1,12,2011,2044,15,14,2216,2275,5,19,2601,2677,19,19,2677,2706
3,12,1,48,138,18,1,138,219,9,2,219,285,7,1,285,360,2,1,382,448,10,4,448,539,5,7,719,746,11,4,815,875,19,2,902,913,0,8,990,1010,6,11,1132,1197,8,7,1197,1200,16,12,1248,1296,4,12,1329,1368,17,11,1501,1529,3,14,1592,1671,15,10,1914,1930,14,17,2090,2187,1,17,2324,2384,13,17,2385,2446
12,4,2,175,215,2,3,558,618,8,5,626,633,3,7,902,990,15,5,990,1024,0,9,1079,1093,18,10,1132,1196,6,12,1226,1309,14,10,1404,1437,7,10,1501,1544,12,14,1592,1610,13,9,1671,1679,5,14,1749,1785,9,14,1801,1889,10,16,1995,2038,16,19,2038,2063,17,16,2104,2201,11,13,2201,2221,1,19,2427,2518,19,17,2522,2597
14,18,0,0,28,4,5,626,680,14,4,680,713,2,5,719,811,16,8,811,819,17,5,902,906,9,7,990,1020,19,3,1072,1080,8,6,1110,1190,7,7,1190,1244,0,10,1244,1329,12,11,1329,1388,3,12,1404,1411,5,12,1501,1522,13,8,1592,1597,6,17,1904,1966,10,18,2136,2144,1,15,2201,2245,11,16,2423,2456,15,18,2601,2612
5,10,0,0,90,9,1,96,104,16,2,192,196,14,1,284,295,11,1,382,466,17,3,470,510,5,6,626,682,4,7,719,725,18,8,811,882,2,10,1226,1320,15,7,1320,1335,0,11,1404,1449,3,15,1671,1689,7,12,1749,1786,6,16,1817,1904,13,13,1995,2015,12,19,2077,2112,19,13,2136,2149,1,16,2245,2252,8,19,2463,2519
10,4,1,93,175,17,1,175,267,5,2,267,360,13,1,360,376,18,4,382,428,3,2,428,524,8,4,524,586,6,5,586,615,7,3,654,658,15,3,719,815,19,1,815,824,1,2,902,990,2,8,990,1079,16,10,1079,1164,12,9,1164,1181,14,9,1320,1394,0,12,1501,1548,10,15,1904,1951,11,14,2239,2270,9,19,2677,2690
7,16,0,0,72,12,3,219,315,4,4,558,608,2,6,811,873,7,5,902,970,9,8,1072,1132,11,7,1132,1199,10,12,1319,1325,6,13,1404,1482,0,13,1592,1601,18,15,1626,1675,1,10,1720,1784,14,14,1801,1823,8,14,1988,2001,15,11,2012,2067,13,15,2187,2207,17,18,2239,2312,19,15,2324,2404,3,19,2423,2456,5,18,2522,2601
8,1,0,0,39,16,1,93,135,7,2,382,402,13,3,448,482,5,5,539,569,6,6,654,715,14,5,719,724,4,8,815,869,17,6,990,1033,19,5,1190,1237,10,13,1404,1439,9,12,1501,1590,0,14,1626,1720,2,15,1720,1735,18,17,1795,1802,15,9,1830,1914,12,17,1914,1930,3,16,2011,2062,8,15,2090,2177,11,19,2651,2731
9,9,0,0,85,10,1,96,123,5,3,360,392,6,4,392,488,11,2,488,522,3,5,719,793,12,7,815,866,1,3,990,1073,18,11,1226,1265,4,15,1600,1673,8,11,1678,1708,17,13,1749,1817,16,17,1817,1863,2,16,1904,1969,19,11,1988,2012,0,15,2012,2021,13,14,2090,2187,7,17,2239,2248,15,15,2324,2359,14,19,2423,2509
0,5,0,0,94,6,1,96,138,14,0,192,255,18,3,284,382,10,3,382,390,2,4,626,648,4,11,1072,1092,15,6,1132,1226,3,9,1226,1283,19,6,1283,1376,1,6,1376,1459,8,9,1459,1466,16,16,1720,1801,12,16,1801,1831,13,12,1904,1987,0,16,2090,2105,11,15,2324,2357,7,19,2423,2484,17,19,2522,2542,9,18,2604,2610
17,17,0,0,83,8,0,93,128,15,2,382,403,5,4,448,539,4,6,680,701,6,7,719,807,11,6,990,1035,1,7,1459,1462,12,13,1501,1564,18,16,1720,1795,13,11,1817,1904,16,18,1904,1971,7,14,1995,2061,10,17,2061,2136,3,17,2136,2154,14,18,2216,2226,0,17,2283,2349,9,16,2349,2394,19,16,2423,2457,2,18,2522,2532
11,6,0,0,93,11,0,96,99,15,0,192,225,8,3,382,388,9,4,470,485,16,6,558,574,5,9,907,916,10,9,1072,1100,2,9,1132,1171,12,10,1226,1315,18,12,1315,1331,3,13,1501,1592,1,9,1592,1660,14,12,1671,1749,4,16,1749,1772,17,14,1817,1872,7,13,1904,1991,19,12,2012,2104,0,18,2349,2350,13,18,2446,2455
4,12,2,138,213,14,2,382,427,2,2,470,558,18,6,558,654,17,4,654,675,11,3,719,747,9,5,811,816,13,4,902,939,3,8,990,1041,6,10,1073,1104,16,14,1404,1429,4,14,1501,1569,5,13,1600,1660,15,8,1678,1701,19,9,1749,1798,10,14,1817,1890,7,15,2061,2093,1,14,2136,2183,8,16,2201,2283,0,19,2423,2517
