16,60,0,0,24,28,1,99,143,0,0,193,276,89,0,277,341,68,1,372,374,74,3,380,421,92,1,464,478,90,0,540,631,88,2,631,730,8,3,730,798,59,1,827,887,95,7,924,938,35,2,1005,1025,97,6,1102,1146,18,3,1150,1184,10,2,1245,1307,96,0,1332,1357,37,0,1398,1485,32,3,1485,1512,15,1,1579,1629,65,2,1676,1727,22,7,1772,1803,55,1,1831,1878,26,1,1916,1972,78,7,1991,2073,98,7,2073,2161,70,5,2161,2226,52,6,2229,2257,30,2,2282,2287,38,4,2336,2360,7,7,2435,2439,40,8,2500,2533,51,7,2598,2601,31,5,2665,2731,39,6,2764,2769,94,14,2855,2869,64,12,2925,2992,84,10,3007,3080,83,5,3096,3195,20,12,3195,3227,33,15,3275,3333,42,7,3374,3378,14,9,3410,3504,82,7,3504,3515,93,2,3590,3641,75,8,3687,3727,91,8,3782,3811,4,8,3859,3920,69,3,3920,3971,12,8,4005,4032,23,19,4068,4128,21,16,4148,4230,16,18,4239,4241,3,17,4318,4350,58,13,4391,4427,72,19,4484,4532,34,8,4568,4574,86,17,4642,4736,56,13,4737,4792,73,7,4792,4846,11,10,4846,4943,99,8,4943,5015,47,8,5020,5052,63,10,5186,5219,67,15,5262,5354,36,6,5356,5411,77,18,5417,5477,79,7,5477,5523,2,7,5546,5578,48,14,5644,5666,5,3,5736,5814,62,6,5814,5834,81,15,5906,5950,87,4,6003,6055,6,4,6347,6424,45,14,6484,6510,19,18,6601,6603,41,19,6697,6712,80,17,6769,6802,13,14,6856,6874,76,10,6934,7001,49,15,7001,7058,43,16,7077,7144,61,11,7167,7228,17,13,7228,7310,1,19,7310,7362,50,14,7418,7470,9,18,7491,7586,29,17,7587,7645,57,18,7645,7679,46,15,8045,8107,25,15,8107,8198,24,17,8198,8233,85,15,8257,8310,27,11,8356,8419,66,15,8454,8504,71,19,8537,8598,54,16,8718,8770,44,18,8810,8821,53,18,8873,8900
18,45,0,0,45,14,0,99,170,25,0,193,228,22,2,277,372,76,1,372,444,10,0,464,519,75,0,547,610,0,1,631,677,68,5,730,757,73,4,827,835,89,1,924,930,8,5,996,1006,51,3,1009,1070,48,2,1102,1171,29,3,1196,1209,80,2,1276,1347,2,3,1358,1397,94,7,1436,1508,96,1,1513,1597,53,3,1597,1601,81,0,1676,1692,15,3,1831,1916,64,9,1916,1983,92,11,1991,2026,3,3,2073,2168,84,5,2171,2234,86,1,2324,2422,55,4,2422,2483,20,8,2500,2508,97,14,2572,2644,74,11,2659,2731,70,11,2992,3025,28,17,3078,3080,43,6,3162,3245,88,12,3245,3299,4,4,3325,3397,33,16,3401,3429,21,11,3496,3527,78,13,3590,3635,58,11,3687,3763,23,16,3782,3857,72,15,3859,3907,71,12,3920,3940,7,16,4148,4182,31,12,4225,4294,39,14,4318,4332,16,19,4391,4466,57,8,4484,4498,95,14,4556,4585,67,9,4628,4633,69,5,4690,4764,18,14,4764,4767,98,19,4824,4909,13,9,4909,5007,77,16,5007,5018,35,7,5091,5183,34,13,5183,5262,99,9,5262,5270,41,16,5321,5355,56,19,5371,5392,40,14,5444,5517,52,11,5530,5589,87,2,5612,5678,32,7,5710,5784,19,14,5784,5866,91,15,5866,5882,83,19,5954,6036,63,13,6053,6068,24,8,6121,6203,11,19,6219,6277,65,5,6304,6334,36,10,6386,6464,38,15,6484,6513,37,13,6565,6640,50,10,6640,6682,12,14,6699,6765,47,17,6783,6861,1,15,6861,6921,30,19,6934,7015,90,12,7031,7107,5,12,7107,7121,46,10,7180,7222,49,16,7266,7299,66,8,7335,7418,9,17,7418,7462,26,17,7491,7572,93,19,7572,7644,17,16,7644,7658,42,19,7713,7747,6,13,7798,7849,60,12,7884,7932,62,14,7946,8018,27,7,8045,8065,82,12,8079,8117,61,19,8163,8240,85,16,8356,8367,79,18,8454,8474,44,17,8707,8716,59,18,8783,8804,54,19,8976,9050
5,49,0,0,97,39,0,99,131,48,1,193,275,80,0,287,364,73,2,372,455,98,1,455,469,8,1,540,614,31,1,631,646,51,0,725,824,94,4,824,914,9,1,914,974,41,2,974,995,0,2,1009,1072,79,1,1102,1168,16,3,1196,1265,92,4,1265,1320,29,4,1339,1436,71,4,1436,1458,15,0,1492,1505,55,0,1579,1655,45,4,1676,1753,78,5,1753,1813,57,0,1831,1890,28,11,1896,1991,11,7,1991,2024,88,7,2054,2080,17,1,2085,2118,40,5,2171,2243,58,5,2243,2253,90,6,2324,2421,52,8,2422,2458,18,7,2500,2513,38,5,2572,2665,63,6,2665,2701,56,6,2764,2768,72,9,2855,2909,89,5,2925,2968,22,15,2992,3009,70,12,3078,3093,12,5,3162,3188,68,16,3245,3303,23,13,3303,3401,74,17,3401,3420,83,9,3504,3510,86,9,3590,3607,33,18,3639,3706,69,2,3706,3789,97,19,4148,4155,64,14,4225,4302,20,19,4318,4382,14,11,4391,4419,4,13,4484,4568,84,17,4568,4632,7,19,4642,4643,19,8,4739,4767,21,19,4823,4838,60,7,4901,4924,67,12,4952,5039,3,19,5048,5095,47,9,5141,5164,37,6,5216,5294,35,9,5294,5354,77,19,5477,5478,10,18,5546,5547,62,5,5644,5738,43,10,5739,5823,30,15,5829,5836,34,19,5906,5945,1,9,5999,6043,24,7,6061,6067,5,5,6121,6192,36,9,6219,6315,81,19,6315,6404,42,13,6404,6471,99,14,6484,6541,91,17,6580,6659,53,6,6671,6748,75,19,6757,6856,26,14,6866,6867,32,11,6985,7077,95,17,7077,7167,93,17,7167,7221,25,9,7278,7279,54,11,7356,7361,46,12,7428,7523,61,16,7645,7739,59,8,7742,7754,50,18,7804,7867,76,16,7891,7911,85,12,7946,7959,13,18,8069,8163,96,14,8416,8434,87,16,8473,8524,65,18,8537,8580,44,16,8632,8682,6,17,8707,8756,2,18,8756,8827,66,19,8827,8908,82,17,8908,8966,27,18,8994,9081
13,67,0,0,55,49,1,99,164,97,0,164,169,74,2,243,297,12,2,297,305,24,2,380,415,14,2,464,547,68,4,547,602,40,1,644,684,7,2,730,764,64,2,827,924,22,4,924,952,50,2,996,1028,2,1,1073,1115,85,6,1150,1245,0,3,1245,1264,94,6,1332,1365,80,3,1398,1481,52,3,1481,1546,92,7,1546,1607,72,4,1607,1655,77,6,1676,1707,90,5,1741,1763,3,2,1801,1838,84,3,1883,1888,38,3,1980,2005,55,2,2054,2087,58,4,2134,2150,15,5,2186,2243,28,12,2282,2318,39,4,2336,2435,9,8,2435,2511,51,6,2512,2569,33,10,2598,2666,23,10,2666,2708,8,16,2764,2801,98,13,2829,2860,30,6,2925,2998,43,5,3007,3084,42,5,3096,3146,70,13,3180,3266,34,4,3275,3346,16,15,3374,3419,29,6,3429,3450,20,14,3504,3531,81,6,3590,3601,78,14,3687,3708,89,9,3782,3871,93,3,3871,3936,86,12,3967,4040,48,9,4054,4115,31,11,4148,4169,76,5,4199,4289,88,19,4289,4359,21,18,4380,4471,95,13,4471,4556,91,12,4556,4558,57,9,4628,4682,41,15,4690,4702,69,6,4764,4773,99,7,4824,4881,10,12,4909,4993,56,16,5007,5091,54,5,5091,5165,5,2,5183,5198,61,6,5262,5356,79,6,5356,5390,75,14,5417,5446,18,15,5469,5516,62,4,5546,5644,13,11,5644,5662,1,7,5721,5764,44,2,5809,5860,83,18,5866,5954,37,12,5954,5986,4,19,6024,6121,11,18,6121,6203,65,4,6203,6214,87,7,6292,6293,17,11,6386,6436,47,16,6484,6559,46,5,6580,6594,19,19,6671,6757,45,16,6757,6842,35,14,6842,6910,32,10,6910,6985,25,7,6985,7038,36,15,7167,7220,73,16,7220,7253,63,19,7335,7386,59,5,7428,7485,66,10,7523,7596,26,18,7620,7648,6,12,7690,7767,27,8,8079,8165,82,14,8251,8314,71,18,8388,8473,53,15,8537,8622,60,17,8632,8701,96,17,8718,8802
12,28,0,0,60,46,0,99,155,44,0,193,233,92,0,287,380,12,3,380,428,56,3,464,472,19,1,547,592,64,0,631,640,49,5,644,729,21,4,730,802,97,3,827,876,94,5,924,932,82,3,996,1034,61,3,1073,1145,9,3,1150,1162,77,3,1245,1291,68,10,1332,1398,0,4,1398,1426,7,3,1481,1579,26,0,1579,1634,11,4,1676,1746,52,5,1772,1869,33,7,1869,1892,70,4,1956,2019,72,5,2019,2052,47,2,2073,2171,75,6,2171,2201,10,6,2251,2253,98,9,2324,2409,23,8,2420,2449,90,8,2500,2572,3,5,2572,2578,15,7,2665,2749,83,1,2764,2850,8,17,2855,2857,41,12,2925,2933,74,14,2992,2998,55,7,3078,3146,16,13,3162,3241,22,16,3245,3289,81,3,3325,3352,86,7,3401,3483,30,8,3483,3551,67,7,3551,3604,31,7,3604,3700,57,5,3700,3717,88,16,3783,3831,99,3,3877,3925,71,13,3967,4019,78,16,4054,4136,20,18,4148,4163,84,15,4225,4301,91,10,4318,4391,51,14,4391,4484,13,5,4484,4503,58,15,4568,4631,34,9,4642,4739,37,3,4739,4746,54,2,4823,4837,38,7,4894,4952,39,15,4952,5025,17,4,5048,5064,48,12,5141,5187,35,8,5226,5249,29,11,5294,5324,40,13,5368,5376,4,17,5444,5517,69,10,5528,5590,50,9,5590,5605,14,17,5644,5709,93,6,5721,5734,36,8,5809,5858,89,16,5866,5907,62,7,5954,6053,42,11,6053,6092,18,18,6121,6133,45,11,6199,6208,95,15,6282,6349,25,4,6359,6370,87,8,6424,6425,5,8,6500,6536,2,12,6580,6627,6,6,6671,6698,1,14,6769,6803,80,18,6856,6929,96,7,6934,6953,63,16,7031,7077,32,12,7127,7177,53,10,7180,7198,43,18,7266,7316,76,13,7335,7348,73,17,7418,7423,85,8,7502,7595,60,13,7946,7994,24,16,8135,8168,27,9,8198,8230,79,17,8257,8259,65,16,8356,8447,66,16,8537,8559,59,19,8827,8860
9,74,0,0,94,98,0,99,140,95,2,193,278,71,1,287,355,8,0,380,419,20,0,464,532,60,4,547,550,18,1,631,679,97,2,730,811,13,2,827,848,1,1,924,996,25,2,1005,1062,73,5,1102,1131,50,4,1196,1282,58,1,1282,1289,77,4,1367,1372,33,3,1436,1506,28,8,1506,1512,52,4,1588,1670,80,5,1676,1723,64,8,1772,1860,41,6,1860,1956,94,11,1956,2054,67,5,2054,2059,23,5,2134,2151,91,6,2186,2264,56,5,2264,2336,45,9,2336,2366,90,7,2422,2475,81,1,2500,2539,0,5,2572,2659,68,12,2659,2694,92,18,2747,2764,3,6,2795,2860,4,2,2881,2947,57,3,2947,3004,47,6,3007,3094,84,11,3096,3113,14,7,3180,3275,70,14,3275,3341,22,17,3346,3388,78,12,3401,3496,15,10,3496,3590,75,7,3590,3621,61,4,3687,3782,39,8,3782,3859,82,10,3859,3863,16,17,3920,4005,51,13,4005,4066,72,17,4068,4094,88,17,4148,4203,55,12,4203,4216,21,17,4289,4380,86,15,4380,4447,40,9,4470,4511,7,18,4511,4606,37,2,4606,4661,10,11,4661,4686,31,17,4752,4813,19,9,4823,4841,62,3,4894,4910,24,4,4943,4953,11,12,5020,5099,63,9,5112,5186,26,4,5186,5214,2,4,5262,5295,66,0,5356,5369,30,12,5417,5468,83,16,5477,5489,34,16,5546,5589,29,14,5644,5683,17,8,5721,5803,99,13,5809,5813,38,12,5906,6003,9,16,6003,6048,89,18,6101,6191,87,6,6191,6281,49,8,6322,6343,93,12,6404,6453,76,8,6697,6706,53,7,6769,6834,42,16,6856,6925,46,8,6934,6998,12,17,7031,7127,43,17,7167,7213,48,18,7220,7277,35,19,7356,7428,44,13,7713,7757,36,19,7884,7888,6,14,7916,7922,79,15,7982,8058,65,14,8069,8152,85,14,8163,8257,96,12,8257,8333,32,18,8356,8392,69,17,8416,8489,59,14,8489,8512,27,13,8537,8632,54,18,8896,8976,5,19,8976,8982
10,79,0,0,21,24,0,99,148,73,1,193,231,63,1,287,377,62,1,377,422,19,0,464,528,77,1,547,631,9,0,644,656,82,1,730,827,22,3,827,923,68,7,924,984,29,1,996,1073,40,3,1073,1077,1,3,1150,1200,52,1,1245,1289,16,4,1297,1393,78,3,1393,1469,92,6,1469,1520,72,3,1520,1588,3,0,1604,1653,71,6,1676,1725,91,5,1772,1786,8,10,1869,1913,80,6,1956,1988,97,11,2054,2092,20,5,2134,2145,47,3,2186,2235,23,6,2264,2273,70,6,2324,2362,28,13,2362,2410,88,10,2435,2456,48,7,2500,2598,18,8,2598,2697,0,6,2697,2788,7,10,2788,2832,33,12,2855,2916,10,9,2925,3007,83,4,3007,3058,74,15,3096,3110,56,9,3175,3230,57,4,3245,3312,14,8,3325,3351,81,4,3401,3471,86,8,3496,3553,84,13,3590,3639,98,15,3639,3727,4,7,3727,3761,21,14,3789,3848,39,9,3877,3918,93,4,3967,4042,75,11,4049,4138,94,17,4148,4170,58,12,4225,4256,31,13,4318,4404,30,10,4404,4452,55,13,4484,4529,15,15,4568,4628,99,6,4642,4663,67,10,4737,4796,13,8,4813,4892,64,19,4894,4914,34,11,4952,4955,12,12,5048,5058,11,13,5141,5194,96,5,5216,5217,32,4,5294,5371,61,7,5371,5422,35,10,5444,5457,54,9,5530,5541,51,17,5611,5653,66,1,5710,5745,69,13,5784,5861,6,0,5866,5963,49,6,5963,6061,65,3,6061,6096,53,5,6121,6169,46,1,6201,6229,89,19,6292,6386,26,11,6386,6468,2,11,6468,6542,90,9,6542,6589,41,18,6601,6645,25,6,6697,6783,59,2,6783,6857,45,19,6985,7027,38,17,7180,7221,36,16,7252,7267,17,14,7335,7371,43,19,7418,7487,50,15,7491,7540,42,18,7572,7639,44,12,7639,7707,76,15,7713,7714,37,15,7798,7870,95,19,7884,7907,27,10,8257,8314,87,18,8632,8648,5,17,8712,8806,60,18,8806,8862,85,19,8873,8901
0,82,0,0,65,74,1,99,141,68,0,193,201,94,1,287,319,53,0,372,450,88,0,450,540,78,0,540,581,73,3,581,624,77,2,644,689,92,3,730,811,95,6,827,913,85,4,924,1005,97,5,1005,1082,91,1,1102,1130,14,6,1196,1214,38,0,1265,1339,28,6,1339,1345,23,1,1398,1424,65,1,1485,1506,71,5,1579,1676,33,6,1753,1783,22,8,1831,1843,11,6,1896,1982,15,4,1982,2005,75,5,2054,2066,39,3,2134,2223,72,7,2229,2271,10,7,2324,2417,84,7,2422,2496,8,15,2500,2537,63,5,2572,2596,7,9,2665,2684,0,7,2788,2849,56,8,2925,2933,18,11,3035,3100,41,14,3100,3143,16,14,3245,3259,21,10,3374,3394,83,8,3429,3462,69,1,3590,3684,86,10,3687,3726,20,17,3871,3921,70,19,3967,3977,89,11,4054,4098,4,10,4148,4165,12,10,4225,4245,64,15,4318,4361,80,11,4391,4408,58,14,4484,4510,13,6,4568,4653,31,16,4653,4659,98,18,4752,4824,67,11,4824,4842,81,11,4909,4947,3,18,4952,5048,40,11,5048,5123,57,12,5141,5220,47,10,5226,5282,34,14,5321,5406,99,11,5477,5533,79,8,5546,5574,43,9,5644,5739,26,7,5739,5765,1,8,5829,5904,19,15,5906,5942,48,15,6003,6083,87,5,6083,6175,55,18,6175,6259,29,15,6259,6307,51,18,6322,6367,45,13,6404,6476,32,8,6484,6565,30,17,6565,6583,42,15,6640,6699,93,14,6699,6748,52,15,6783,6822,90,11,6866,6915,35,15,6934,7031,44,8,7031,7067,76,12,7127,7131,5,13,7180,7235,54,10,7266,7291,50,13,7335,7418,61,13,7418,7457,25,10,7491,7513,49,18,7572,7630,96,10,7639,7644,66,11,7713,7723,36,18,7798,7884,9,19,7884,7907,17,18,7946,8045,24,15,8045,8135,2,16,8135,8216,46,17,8216,8287,37,19,8287,8309,62,18,8356,8433,27,12,8454,8472,60,16,8537,8601,59,17,8709,8783,6,19,8810,8907
17,56,0,0,38,30,0,99,155,28,2,193,270,60,3,287,291,94,2,372,438,16,1,438,502,21,1,502,506,32,2,547,563,85,2,644,717,68,6,827,836,82,2,919,942,1,2,1005,1050,14,5,1102,1186,8,8,1196,1209,20,4,1282,1367,89,4,1367,1392,79,2,1436,1467,64,5,1492,1588,11,3,1588,1622,96,3,1676,1729,48,3,1753,1785,45,6,2054,2134,63,3,2134,2144,98,8,2229,2273,88,9,2282,2355,22,13,2435,2512,7,8,2512,2557,92,17,2601,2603,74,12,2747,2771,31,6,2803,2819,0,8,2881,2895,3,7,2947,2981,41,13,3007,3012,33,13,3078,3162,55,8,3162,3196,42,6,3245,3263,95,11,3325,3384,51,10,3401,3428,70,15,3496,3534,58,10,3590,3627,34,6,3687,3733,86,11,3782,3859,23,17,3859,3896,4,9,3920,3970,19,6,3970,4068,97,18,4068,4114,78,17,4148,4198,15,13,4225,4235,84,16,4318,4329,72,18,4404,4460,83,10,4484,4534,18,12,4568,4633,81,10,4653,4752,61,5,4752,4762,9,12,4823,4833,54,3,4894,4905,17,3,4943,5004,10,13,5020,5081,29,10,5112,5123,67,14,5186,5205,57,13,5262,5329,77,17,5356,5368,99,10,5417,5472,13,10,5477,5497,43,8,5546,5593,52,12,5644,5695,39,18,5736,5790,75,16,5829,5830,40,17,5906,5970,5,4,6003,6038,91,16,6083,6104,80,12,6175,6252,44,5,6259,6322,93,11,6322,6374,47,15,6404,6413,62,10,6484,6519,49,10,6565,6585,76,7,6640,6691,65,8,6697,6767,50,11,6769,6836,6,7,6856,6934,12,16,6934,7008,26,16,7031,7086,35,16,7127,7128,25,8,7183,7187,59,3,7278,7307,2,14,7356,7387,66,9,7428,7434,73,18,7502,7538,90,14,7596,7678,36,17,7678,7726,38,19,7742,7820,71,14,7830,7838,24,14,7908,7982,37,17,7982,7989,46,16,8107,8176,87,17,8537,8598,53,16,8632,8694,69,19,8718,8762,27,16,8873,8876
4,13,0,0,33,72,0,33,127,67,1,127,149,71,0,193,233,49,2,287,370,43,0,372,464,28,4,464,539,85,1,547,582,60,5,644,648,78,1,730,752,88,4,827,876,51,2,919,985,18,2,996,1004,10,1,1073,1134,64,4,1134,1198,40,4,1198,1297,8,9,1297,1335,92,5,1393,1447,36,3,1469,1493,16,6,1521,1548,74,6,1604,1657,3,1,1676,1696,9,5,1753,1831,94,10,1831,1869,98,5,1913,1922,31,2,1991,2066,42,3,2066,2080,45,7,2134,2147,41,8,2229,2240,20,6,2282,2318,22,12,2336,2405,70,7,2435,2500,30,3,2512,2601,39,5,2601,2626,33,11,2697,2707,97,15,2795,2864,68,13,2864,2885,84,9,2926,2980,4,3,3007,3096,0,9,3096,3180,89,6,3180,3188,15,8,3275,3349,91,7,3374,3379,93,0,3410,3463,23,15,3496,3546,99,1,3590,3640,82,9,3687,3783,27,1,3783,3825,76,3,3871,3909,21,15,3967,4054,7,15,4054,4114,86,14,4148,4239,50,7,4239,4300,12,11,4318,4323,29,8,4380,4470,77,12,4470,4547,14,12,4547,4628,55,14,4628,4683,54,1,4690,4691,62,2,4752,4763,56,14,4823,4877,24,5,5020,5037,79,4,5112,5204,38,9,5204,5206,75,13,5293,5342,81,13,5368,5381,34,15,5444,5530,58,19,5530,5576,69,11,5612,5658,19,13,5710,5734,83,17,5739,5795,17,9,5829,5923,47,13,5923,5992,11,17,6003,6081,2,8,6101,6170,1,11,6191,6282,80,13,6282,6380,5,7,6380,6443,65,6,6443,6532,6,5,6532,6601,63,14,6601,6696,35,13,6697,6731,32,9,6769,6861,53,8,6861,6932,95,16,6934,6980,48,16,7031,7074,73,15,7107,7120,44,9,7180,7197,57,15,7266,7356,87,10,7356,7405,59,6,7523,7606,25,11,7620,7622,26,19,7690,7789,37,16,7884,7946,46,14,7946,8001,61,18,8045,8081,90,19,8135,8160,96,13,8356,8384,52,19,8537,8599,66,17,8632,8718
