1806.0,38823.99999572992,38849.999995729886,38865.99999572986,38879.999995729726,38922.999995729806,38950.999995729784,39036.999995729755,39128.99999572973,39160.999995729704,39233.99999572967,39294.99999572964,39307.99999572961,39355.99999572958,39425.99999572955,39493.99999572953,39549.9999957295,39633.99999572948,39656.99999572924,39750.9999957296
4389.0,37624.0,37754.0,37809.0,37831.0,37914.0,37933.0,37982.0,38062.0,38089.0,38158.0,38204.0,38290.0,38341.0,38342.0,38430.0,38507.0,38605.0,38653.0,38677.0
36399.0,36627.0,36695.0,36737.0,36782.0,36816.0,36889.0,36903.0,36985.0,37000.0,37035.0,37127.0,37137.0,37180.0,37198.0,37271.0,37340.0,37395.0,37458.0,37656.0
35615.0,35657.0,35688.0,35717.0,35725.0,35818.0,35837.0,35901.0,35948.0,35967.0,35971.0,36055.0,36127.0,36129.0,36218.0,36295.0,36307.0,36435.0,36502.0,36540.0
1014.0,34706.0,34815.0,34914.0,34923.0,35012.0,35070.0,35086.0,35121.0,35151.0,35209.0,35237.0,35307.0,35389.0,35419.0,35503.0,35508.0,35521.0,35524.0,35680.0
1162.0,1739.0,1773.0,34008.0,34025.0,34110.0,34123.0,34127.0,34134.0,34185.0,34247.0,34293.0,34322.0,34409.0,34432.0,34476.0,34569.0,34584.0,34593.0,34773.0
1162.0,1244.0,1315.0,33552.0,33571.0,33589.0,33637.0,33684.0,33734.0,33816.0,33910.0,33932.0,33939.0,34008.0,34076.0,34110.0,34185.0,34198.0,34253.0,34264.0
2679.0,32350.0,32391.0,32477.0,32479.0,32569.0,32601.0,32655.0,32695.0,32735.0,32738.0,32758.0,32826.0,32910.0,32950.0,33041.0,33094.0,33171.0,33254.0,33351.0
31274.0,31417.0,31489.0,31497.0,31558.0,31609.0,31705.0,31799.0,31897.0,31980.0,32028.0,32034.0,32056.0,32106.0,32130.0,32166.0,32187.0,32204.0,32252.0,32370.0
5672.0,30390.0,30410.0,30502.0,30549.0,30648.0,30733.0,30753.0,30843.0,30844.0,30864.0,30900.0,30958.0,30960.0,31046.0,31088.0,31126.0,31195.0,31319.0,31362.0
28908.0,29417.0,29438.0,29533.0,29586.0,29661.0,29751.0,29845.0,29888.0,29960.0,29998.0,30058.0,30088.0,30094.0,30169.0,30200.0,30287.0,30350.0,30374.0,30742.0
1157.0,1196.0,28177.0,28265.0,28343.0,28427.0,28512.0,28513.0,28592.0,28687.0,28729.0,28750.0,28819.0,28970.0,29038.0,29094.0,29124.0,29220.0,29318.0,29393.0
27060.0,27144.0,27292.0,27345.0,27430.0,27450.0,27465.0,27509.0,27606.0,27630.0,27642.0,27740.0,27793.0,27860.0,27870.0,27961.0,28008.0,28086.0,28091.0,28119.0
26299.0,26354.0,26384.0,26452.0,26486.0,26489.0,26547.0,26565.0,26585.0,26618.0,26680.0,26750.0,26837.0,26892.0,26983.0,26985.0,27018.0,27040.0,27118.0,27193.0
24990.0,25168.0,25256.0,25350.0,25384.0,25388.0,25466.0,25476.0,25543.0,25620.0,25673.0,25740.0,25831.0,25855.0,25885.0,25961.0,26031.0,26087.0,26176.0,26225.0
24093.0,24239.0,24248.0,24277.0,24322.0,24386.0,24459.0,24521.0,24532.0,24563.0,24640.0,24701.0,24721.0,24775.0,24812.0,24829.0,24860.0,24892.0,25054.0,25074.0
4201.0,22853.0,22943.0,23109.0,23193.0,23268.0,23439.0,23480.0,23539.0,23597.0,23641.0,23662.0,23723.0,23814.0,23839.0,23887.0,23899.0,23936.0,24016.0,24188.0
21831.0,21878.0,21970.0,21981.0,22054.0,22058.0,22067.0,22162.0,22184.0,22216.0,22305.0,22369.0,22388.0,22457.0,22540.0,22631.0,22665.0,22745.0,23016.0,23357.0
