2,0,0,0,76,12,0,88,149,18,1,173,220,16,1,220,277,10,4,277,291,2,1,398,465,7,4,480,574,4,6,615,658,9,7,820,840,14,6,949,1040,13,5,1040,1105,15,11,1133,1183,8,10,1299,1389,19,11,1466,1551,17,8,1551,1600,11,10,1640,1711,5,13,1724,1778,3,10,1792,1847,6,13,1847,1915,1,14,2116,2140
11,5,0,0,19,0,1,88,105,4,1,105,178,9,2,266,341,18,3,341,398,6,2,398,480,19,2,480,521,15,6,651,671,8,6,748,801,17,3,1040,1082,7,10,1096,1117,16,8,1149,1198,1,6,1230,1316,12,8,1316,1341,3,5,1406,1412,10,14,1466,1542,11,9,1542,1640,2,10,1643,1732,14,14,1732,1757,13,14,1971,1996
0,13,1,88,147,0,2,173,231,4,3,269,310,14,2,345,366,15,2,432,455,11,4,651,748,6,6,748,812,10,8,812,835,5,6,873,879,19,5,946,1039,3,3,1061,1097,8,9,1201,1294,1,7,1316,1404,7,13,1408,1482,9,12,1493,1583,16,14,1640,1647,12,10,1724,1803,17,10,1803,1886,18,13,1886,1915,2,11,1929,1932
13,16,0,0,5,19,0,88,168,6,0,173,269,0,3,269,295,5,2,345,432,13,3,432,501,4,5,527,615,14,3,615,665,12,1,710,796,17,0,796,825,15,8,835,896,9,8,916,920,2,4,995,1061,8,7,1061,1119,1,5,1119,1139,10,12,1201,1299,7,12,1299,1318,3,6,1466,1475,11,13,1830,1919,18,14,1929,2019
1,10,2,99,134,4,2,178,195,16,2,277,347,0,4,347,437,1,4,480,551,15,5,574,610,5,5,651,680,18,5,748,811,11,6,873,946,7,8,946,955,12,5,1039,1071,2,5,1071,1113,19,7,1149,1230,13,7,1230,1297,9,11,1299,1373,8,12,1408,1474,14,12,1551,1622,3,8,1640,1672,6,14,1929,2003,17,14,2070,2155
8,4,0,0,71,8,1,88,126,7,1,173,176,1,1,266,345,15,1,345,372,16,3,432,527,2,2,527,555,0,5,574,651,9,5,651,745,14,4,748,820,3,0,820,916,13,4,916,954,11,8,1039,1054,10,11,1061,1149,19,8,1230,1249,18,9,1493,1586,6,11,1586,1596,5,14,1792,1852,12,12,1852,1911,17,12,1929,1992
9,18,0,0,67,10,1,88,99,11,0,99,129,13,2,173,266,8,2,266,329,1,2,345,416,5,3,432,454,0,6,651,714,9,6,748,798,12,4,949,1037,4,10,1039,1060,7,11,1149,1223,16,9,1230,1253,2,7,1299,1322,19,10,1389,1451,15,12,1466,1511,14,13,1640,1708,17,9,1724,1727,6,12,1786,1833,3,11,1847,1850
6,14,0,0,86,15,0,88,125,7,2,266,337,11,3,574,577,8,5,651,707,0,7,748,835,16,6,946,1034,10,10,1034,1046,13,6,1105,1201,2,6,1201,1247,17,5,1251,1316,6,9,1316,1376,18,8,1408,1493,5,12,1493,1509,3,7,1583,1601,12,9,1640,1724,19,14,1724,1734,9,14,1775,1842,4,13,1842,1888,1,13,2019,2116
4,19,1,173,187,9,3,341,375,15,4,527,529,10,7,710,731,7,7,796,873,0,8,873,947,6,7,947,1039,3,2,1039,1058,5,8,1061,1140,17,4,1140,1173,14,9,1227,1279,4,12,1299,1365,16,12,1466,1513,8,13,1542,1618,2,9,1618,1643,18,11,1643,1706,1,10,1786,1823,13,12,1842,1853,11,14,1919,1921,12,14,2004,2082
7,11,1,173,262,8,3,345,414,7,3,416,475,15,3,480,506,10,5,527,612,18,4,612,696,19,4,710,732,17,1,835,899,5,7,946,950,0,9,995,1030,14,7,1061,1133,9,10,1133,1193,16,11,1389,1466,6,10,1466,1503,13,10,1640,1701,1,9,1724,1786,12,11,1803,1837,4,14,1919,1971,2,12,1971,2009,3,14,2070,2115
12,8,0,0,7,10,3,173,260,19,3,574,647,6,5,651,680,12,2,796,867,16,5,873,909,4,9,946,968,9,9,995,1023,15,10,1061,1096,14,8,1133,1198,0,10,1201,1261,5,11,1316,1343,2,8,1408,1502,7,14,1502,1521,13,9,1586,1627,11,11,1724,1743,18,12,1743,1830,1,11,1842,1929,3,12,1929,1944,17,13,1992,2070
3,13,0,0,9,5,1,88,100,6,1,269,308,1,3,416,458,8,4,480,493,7,5,574,634,10,6,634,646,16,4,710,756,12,3,873,949,11,7,949,965,4,11,1061,1138,3,4,1140,1227,18,7,1230,1300,0,11,1316,1406,14,11,1466,1471,19,12,1551,1576,15,13,1640,1720,9,13,1724,1775,17,11,1886,1906,2,13,2019,2095
14,9,1,173,219,5,4,527,568,2,3,612,710,4,7,710,769,11,5,796,867,14,5,873,941,15,9,949,976,7,9,1039,1096,16,7,1096,1138,18,6,1149,1197,6,8,1230,1298,19,9,1299,1361,10,13,1389,1422,17,7,1466,1546,0,12,1551,1615,1,8,1640,1687,13,11,1724,1792,8,14,1792,1852,12,13,1929,2004,3,13,2004,2016
5,7,0,0,28,9,0,88,173,1,0,173,178,14,1,266,343,2,0,343,345,4,4,398,469,11,2,480,571,6,4,574,596,10,9,873,910,17,2,949,972,19,6,1040,1046,12,6,1096,1127,5,9,1149,1227,16,10,1299,1362,8,11,1389,1395,18,10,1586,1587,0,13,1640,1708,3,9,1724,1761,15,14,1792,1811,13,13,1919,1943
10,10,0,0,88,18,2,220,268,9,4,375,408,6,3,480,495,7,6,634,732,15,7,748,813,4,8,835,872,3,1,916,995,8,8,1119,1121,12,7,1201,1251,5,10,1251,1272,17,6,1316,1408,14,10,1408,1453,13,8,1466,1540,16,13,1551,1639,19,13,1640,1710,0,14,1724,1752,11,12,1752,1817,1,12,1929,1976,2,14,2095,2171
