7,3,0,0,87,0,0,96,103,13,1,189,229,26,1,238,256,18,0,334,351,10,2,365,425,27,3,429,504,1,0,519,576,15,7,642,667,19,7,740,791,23,3,860,930,20,6,931,980,17,4,1116,1132,7,8,1161,1246,16,4,1246,1319,14,10,1519,1595,5,13,1715,1793,8,10,1811,1909,25,8,1909,2004,11,14,2036,2130,2,10,2151,2219,21,13,2229,2305,22,14,2305,2399,28,11,2399,2438,24,10,2479,2557,9,12,2573,2649,6,12,2672,2753,4,13,2765,2770,12,14,2806,2809,29,13,2894,2942
0,17,1,75,150,0,1,189,200,28,2,270,322,15,5,429,479,4,2,519,594,22,2,594,601,13,4,619,657,8,3,679,700,24,7,835,903,25,3,931,952,5,6,1012,1093,21,4,1093,1156,11,9,1161,1196,26,7,1246,1306,20,10,1345,1422,14,9,1435,1460,19,13,1617,1628,29,7,1715,1783,3,14,1793,1822,18,13,1945,2003,16,10,2004,2067,27,10,2067,2096,7,14,2132,2168,1,14,2218,2273,9,10,2288,2372,6,9,2376,2391,2,13,2404,2442,12,12,2479,2573,10,14,2573,2672,23,13,2672,2719
12,8,0,0,40,23,1,75,135,9,1,154,209,0,2,270,304,4,1,365,401,26,4,519,523,10,4,555,613,22,3,619,656,19,6,679,737,12,6,740,757,13,6,830,854,7,6,915,950,3,9,950,968,25,4,1036,1081,5,7,1127,1164,20,8,1164,1206,2,6,1246,1287,11,11,1345,1435,15,12,1435,1519,28,7,1519,1584,14,11,1598,1694,1,10,1715,1811,27,9,1854,1939,6,6,1945,1969,18,14,2004,2103,29,11,2131,2170,16,12,2198,2282,21,14,2305,2385,24,11,2573,2648,17,9,2648,2658
5,19,0,0,57,26,0,96,152,3,1,189,213,13,2,270,365,24,3,365,377,18,1,429,505,20,1,519,550,15,6,613,618,14,3,642,699,21,2,740,815,5,4,815,893,2,3,898,906,23,4,945,967,16,2,1036,1132,10,7,1132,1176,29,2,1179,1215,11,10,1246,1328,28,6,1345,1438,9,5,1438,1503,22,10,1529,1565,6,2,1598,1696,4,5,1696,1751,0,3,1751,1807,12,7,1811,1844,8,11,1909,2003,7,13,2036,2037,1,13,2130,2178,25,11,2573,2604,27,14,2672,2756,17,11,2765,2818
11,10,0,0,77,27,0,96,191,11,2,238,285,18,2,519,603,7,5,613,678,20,3,678,696,26,5,740,742,15,9,815,853,1,1,860,871,5,5,931,953,9,3,1012,1110,13,8,1110,1121,23,6,1161,1229,8,6,1246,1281,3,12,1345,1400,22,9,1435,1529,25,5,1529,1560,29,6,1617,1715,14,12,1715,1720,19,14,1776,1835,16,9,1854,1908,0,4,1945,1959,21,11,2004,2071,17,5,2103,2109,12,10,2132,2218,28,9,2218,2265,24,8,2288,2376,2,12,2376,2401,4,12,2479,2566,6,14,2831,2919
10,23,0,0,8,14,0,75,154,11,1,154,210,27,1,238,334,26,2,334,379,3,3,429,478,7,4,519,528,12,4,555,619,28,3,619,640,22,4,679,739,20,4,749,795,25,2,835,926,9,2,931,957,1,3,1012,1068,2,5,1093,1100,19,9,1161,1221,15,11,1221,1292,10,10,1345,1398,21,7,1438,1458,8,7,1529,1592,16,7,1617,1644,4,6,1751,1804,5,14,1811,1825,18,12,1872,1938,0,5,2004,2037,29,10,2037,2119,6,7,2131,2141,17,6,2198,2287,13,13,2288,2332,24,9,2376,2462
8,5,0,0,75,28,1,96,158,7,1,189,270,19,2,270,320,8,1,362,407,20,0,429,514,24,5,519,536,11,5,613,676,12,5,678,705,18,4,740,810,2,2,815,895,3,8,898,933,15,10,945,1036,23,5,1036,1127,29,1,1127,1179,10,8,1179,1270,21,5,1270,1332,22,8,1345,1427,27,4,1435,1496,9,6,1529,1617,1,9,1617,1650,6,4,1776,1851,14,13,1872,1877,0,6,2037,2132,26,14,2132,2229,4,9,2229,2260,13,14,2332,2379,16,14,2399,2457,25,10,2479,2536,17,14,2973,2995
2,28,0,0,64,24,1,96,98,14,1,189,222,3,2,270,271,19,3,362,416,2,1,519,576,21,1,613,679,15,8,679,749,10,6,749,751,26,6,835,931,11,7,945,992,1,7,1345,1376,13,10,1438,1445,5,11,1529,1545,9,7,1617,1688,18,11,1715,1733,27,8,1776,1854,20,14,1854,1945,7,12,1945,2036,22,12,2036,2082,0,7,2132,2196,23,10,2198,2264,6,8,2282,2289,16,13,2305,2381,8,13,2399,2424,29,12,2479,2562,12,13,2573,2644,17,10,2672,2765,25,14,2806,2894,4,14,2894,2952
13,24,0,0,91,13,0,96,189,10,1,189,223,4,0,270,303,16,0,362,426,11,4,429,465,3,6,642,740,25,1,740,830,18,5,830,835,28,5,915,942,22,5,1012,1088,14,6,1093,1124,19,10,1221,1263,20,9,1270,1288,5,10,1435,1506,29,5,1506,1598,26,9,1598,1655,8,8,1655,1692,6,3,1715,1725,7,11,1776,1872,9,9,1872,1931,1,11,1945,1991,2,8,2004,2035,21,12,2103,2198,0,8,2198,2210,17,7,2288,2317,12,11,2376,2404,27,12,2404,2481,15,14,2481,2557,23,14,2765,2831
6,7,0,0,96,5,1,96,121,12,2,429,498,19,4,519,611,13,5,679,726,3,7,749,771,20,5,835,864,1,2,931,964,18,7,1012,1019,8,5,1093,1161,22,6,1161,1167,10,9,1270,1312,29,4,1379,1420,11,12,1438,1468,15,13,1529,1609,27,7,1715,1753,16,8,1776,1816,26,11,1822,1871,21,10,1909,1913,14,14,2004,2042,2,9,2103,2151,23,11,2282,2301,0,9,2305,2327,4,11,2399,2479,17,8,2479,2482,6,11,2573,2663,24,12,2663,2749,25,13,2749,2806,28,13,2806,2884,9,14,2884,2973
4,15,1,75,104,5,2,154,230,11,3,334,429,24,4,429,440,12,3,519,538,21,3,815,898,19,8,898,932,2,4,945,981,7,7,1018,1116,20,7,1116,1153,3,10,1161,1168,1,6,1246,1345,14,8,1345,1424,18,9,1435,1494,16,6,1529,1579,25,6,1617,1683,26,10,1715,1720,22,11,1793,1872,29,8,1872,1929,10,12,1945,1990,4,8,2036,2131,13,12,2198,2201,28,10,2288,2354,23,12,2376,2404,9,11,2462,2493,27,13,2493,2560,0,10,2573,2660,8,14,2672,2744,6,13,2765,2814,17,12,2831,2839
3,6,0,0,90,15,2,154,231,5,3,238,310,12,1,334,336,7,3,429,460,8,2,519,613,3,5,613,640,4,4,642,650,14,4,740,795,16,1,830,915,18,6,915,970,1,4,1093,1102,9,4,1161,1184,22,7,1246,1330,29,3,1330,1361,13,9,1379,1434,19,11,1438,1504,21,8,1529,1571,28,8,1598,1630,27,6,1696,1715,20,12,1715,1776,25,7,1776,1825,10,11,1854,1899,11,13,1945,2021,26,13,2036,2067,23,9,2130,2181,2,14,2479,2567,0,11,2672,2704,24,13,2765,2770,17,13,2894,2953
1,15,0,0,75,29,0,75,97,19,1,154,238,24,2,238,277,22,1,334,417,2,0,429,519,3,4,519,582,20,2,613,642,25,0,642,660,28,4,679,761,23,2,761,860,11,6,860,945,17,2,945,999,1,5,1161,1232,14,7,1246,1306,5,9,1345,1430,7,9,1435,1472,16,5,1472,1513,27,5,1529,1594,18,10,1617,1619,8,9,1715,1768,21,9,1811,1870,12,8,1872,1920,26,12,1945,2035,10,13,2036,2095,13,11,2117,2185,4,10,2305,2372,6,10,2404,2447,9,13,2672,2685,0,12,2765,2819
14,17,0,0,66,9,0,75,110,22,0,154,200,7,2,270,362,15,4,362,393,26,3,429,438,13,3,519,555,18,3,613,658,10,5,679,742,24,6,749,835,14,5,835,913,8,4,931,1018,11,8,1018,1078,3,11,1246,1301,21,6,1345,1416,1,8,1438,1490,19,12,1529,1547,5,12,1617,1703,2,7,1715,1746,20,13,1776,1822,4,7,1822,1853,6,5,1909,1913,23,8,1945,1956,12,9,2036,2117,16,11,2117,2191,27,11,2198,2263,28,12,2479,2524,25,12,2672,2708,0,13,2831,2836,29,14,2973,3058
9,11,0,0,6,12,0,96,154,6,1,189,243,15,3,243,293,27,2,334,375,14,2,375,440,10,3,440,516,21,0,519,521,4,3,613,630,19,5,642,676,13,7,915,1012,17,3,1018,1022,18,8,1116,1142,16,3,1161,1172,5,8,1221,1248,23,7,1292,1379,26,8,1379,1424,20,11,1438,1505,3,13,1529,1616,7,10,1617,1660,9,8,1715,1750,29,9,1945,1977,1,12,2004,2005,8,12,2103,2109,22,13,2198,2288,2,11,2288,2307,25,9,2307,2318,24,14,2831,2910,28,14,2910,2936,0,14,2973,3028
