7,35,0,0,93,0,0,98,132,38,0,189,252,4,1,275,280,27,1,296,368,18,4,382,462,41,3,540,567,10,3,639,684,34,5,738,809,19,6,835,869,25,2,870,872,26,5,955,1031,20,5,1054,1117,6,9,1124,1208,11,1,1223,1288,5,3,1288,1365,47,8,1365,1383,7,9,1462,1522,9,6,1556,1565,29,11,1618,1621,39,6,1696,1749,37,6,1749,1808,33,12,1838,1876,32,5,1920,1996,3,7,2016,2018,12,5,2048,2066,45,5,2082,2167,15,14,2167,2181,21,1,2239,2243,30,13,2336,2428,36,5,2428,2445,28,13,2516,2572,43,12,2577,2623,46,12,2771,2833,2,13,2889,2979,44,6,3062,3112,40,6,3157,3246,42,12,3253,3346,16,8,3352,3439,8,12,3439,3488,24,9,3531,3600,48,12,3617,3690,49,9,3690,3720,14,11,3723,3745,13,12,3948,4009,31,11,4190,4213,17,13,4279,4350,23,12,4350,4385,1,13,4421,4475,22,12,4505,4518
8,49,0,0,44,6,1,98,113,44,1,197,260,24,1,296,382,0,1,382,473,7,0,473,540,19,5,653,749,38,4,749,801,17,1,835,847,42,1,933,980,28,4,1025,1082,10,6,1110,1198,15,8,1198,1265,34,9,1282,1320,9,4,1364,1441,47,9,1462,1518,29,10,1556,1603,4,8,1618,1647,20,10,1786,1817,26,12,1838,1927,33,13,1927,1975,18,11,2018,2060,46,7,2060,2120,27,6,2147,2184,30,12,2219,2279,37,9,2280,2330,43,10,2336,2371,39,13,2428,2461,8,9,2516,2577,13,7,2577,2622,5,7,2625,2639,14,8,2707,2733,32,12,2771,2813,11,6,2813,2871,41,10,2889,2917,3,11,2917,2968,2,14,2982,3033,1,8,3062,3081,23,3,3157,3205,12,10,3253,3271,25,12,3352,3368,36,13,3439,3483,48,11,3483,3533,35,9,3533,3621,40,8,3621,3685,45,13,3886,3928,16,13,3948,4039,22,11,4207,4235,31,12,4279,4296,21,13,4448,4507
0,34,0,0,98,32,0,98,163,49,1,189,267,4,2,296,335,20,2,379,452,41,2,452,540,6,5,540,639,0,2,639,732,7,2,738,835,38,5,835,921,36,4,933,979,3,3,1018,1103,40,2,1110,1117,47,5,1149,1248,29,7,1248,1298,1,1,1334,1407,26,8,1407,1431,39,5,1462,1541,33,10,1556,1557,18,8,1612,1696,2,4,1696,1715,30,7,1728,1794,19,8,1794,1843,15,11,1882,1960,43,8,1960,1966,14,6,2039,2066,5,5,2284,2328,28,11,2345,2346,37,11,2428,2435,9,13,2516,2535,42,6,2577,2660,46,11,2673,2683,24,5,2771,2800,27,11,2833,2885,10,9,2889,2979,48,8,2982,3013,16,6,3062,3136,25,11,3157,3201,23,4,3253,3331,17,7,3352,3362,45,8,3439,3522,8,13,3531,3557,31,5,3557,3615,13,9,3621,3656,12,14,3701,3740,22,6,3742,3820,44,11,3820,3834,21,7,3891,3990,11,11,3990,4069,35,14,4279,4280
14,6,0,0,24,44,0,24,69,24,0,98,189,3,1,189,275,49,2,275,306,32,1,306,362,15,2,393,441,13,1,473,543,20,4,543,598,37,0,639,703,39,1,703,782,0,3,782,870,28,3,870,881,41,5,955,1054,33,8,1054,1064,1,0,1124,1143,40,3,1223,1274,7,7,1282,1286,21,0,1364,1428,29,9,1462,1500,47,10,1556,1575,26,9,1608,1629,30,6,1629,1638,46,5,1717,1788,9,7,1789,1810,34,14,1838,1923,27,3,1927,2018,17,3,2039,2041,4,11,2497,2535,19,13,2535,2602,12,8,2615,2634,2,11,2707,2730,36,8,2794,2874,48,7,2889,2970,42,9,2970,3030,43,14,3030,3055,11,8,3108,3125,16,7,3157,3253,8,11,3253,3352,38,12,3352,3374,22,3,3439,3452,5,11,3531,3587,10,11,3617,3623,25,13,3640,3723,18,13,3723,3814,23,10,3814,3876,14,12,3876,3897,45,14,3948,4009,35,11,4039,4044,31,10,4102,4190
11,41,0,0,74,3,0,98,112,20,0,189,241,26,1,241,268,33,3,296,337,19,2,379,444,47,2,452,458,15,3,516,565,12,4,610,675,32,2,675,680,2,3,749,753,30,2,847,856,18,7,933,1018,0,4,1018,1077,8,3,1110,1202,13,5,1202,1250,16,1,1282,1353,7,8,1364,1453,34,10,1462,1536,4,7,1556,1618,42,2,1618,1624,14,3,1696,1697,28,8,1746,1769,6,14,1794,1848,29,14,1882,1952,25,7,1970,2003,9,11,2048,2087,43,9,2087,2144,37,10,2336,2417,5,6,2428,2473,1,5,2473,2525,46,10,2531,2587,24,4,2615,2700,39,14,2707,2716,44,4,2794,2795,38,10,2889,2942,36,10,2982,3057,27,13,3111,3199,35,6,3281,3324,45,10,3617,3682,48,13,3690,3692,10,12,3723,3745,40,10,3814,3889,22,7,3889,3948,49,12,3982,4029,17,11,4102,4143,11,13,4190,4235,21,11,4279,4377,31,13,4377,4448,23,14,4505,4550
6,25,0,0,76,33,1,98,184,45,1,197,203,20,1,290,347,31,0,351,353,5,0,393,416,8,0,473,529,2,1,543,572,41,4,639,734,17,0,738,750,9,2,782,864,6,7,864,875,16,0,955,967,49,3,1025,1033,26,6,1110,1197,0,5,1197,1263,32,4,1282,1364,48,0,1364,1462,28,5,1462,1502,43,5,1502,1547,34,11,1556,1558,46,4,1558,1571,7,11,1626,1639,29,12,1696,1749,39,7,1749,1821,47,13,1838,1920,11,4,1920,2016,15,12,2016,2035,1,2,2048,2063,3,9,2133,2193,19,11,2345,2353,30,14,2428,2516,37,13,2577,2646,4,13,2673,2729,13,8,2729,2760,38,9,2794,2830,10,10,2982,2993,36,11,3057,3126,35,4,3126,3164,27,14,3201,3276,23,6,3439,3465,42,14,3483,3515,12,13,3621,3644,18,14,3814,3891,44,12,3891,3926,24,12,4013,4095,14,14,4190,4256,40,13,4279,4315,21,12,4377,4440,22,14,4606,4615
5,27,0,0,86,4,0,98,197,39,0,197,257,18,3,296,320,6,4,445,511,43,3,516,519,47,3,554,644,33,5,653,663,15,5,749,847,36,3,847,904,10,5,933,1016,32,3,1016,1110,29,6,1110,1134,30,3,1194,1282,20,7,1282,1302,8,4,1364,1445,48,1,1462,1531,7,10,1556,1607,0,6,1626,1676,34,13,1696,1789,14,4,1789,1812,46,6,1838,1875,9,9,1883,1926,2,5,1970,2005,3,8,2048,2133,25,8,2133,2174,37,8,2181,2211,42,5,2280,2345,12,6,2345,2352,19,12,2438,2531,24,3,2531,2536,28,14,2615,2707,41,8,2707,2794,5,9,2794,2884,17,5,2889,2922,49,5,2982,2997,26,13,3030,3108,22,1,3108,3201,11,9,3201,3276,23,5,3352,3416,38,13,3439,3531,45,9,3531,3607,44,10,3617,3659,21,6,3690,3701,31,8,3773,3833,1,11,3982,4030,16,14,4040,4077,35,12,4102,4118,40,12,4190,4203,13,13,4229,4273
9,28,0,0,98,45,0,98,104,9,1,197,235,26,2,296,357,6,3,379,428,43,2,445,516,33,4,516,519,19,4,610,616,47,4,653,654,30,1,738,800,37,2,835,890,4,6,933,949,46,3,1016,1049,11,0,1110,1182,39,4,1202,1278,24,2,1282,1361,29,8,1364,1393,38,6,1462,1464,3,5,1556,1612,34,12,1612,1624,48,3,1676,1721,0,7,1721,1774,18,9,1793,1882,7,13,1882,1930,14,5,1969,2019,42,3,2039,2082,15,13,2082,2134,20,13,2147,2239,27,7,2239,2278,8,7,2284,2305,21,2,2345,2370,13,6,2428,2442,32,9,2445,2511,44,2,2531,2613,23,0,2615,2639,5,8,2707,2786,2,12,2794,2868,1,7,2889,2958,22,0,2982,3062,36,12,3126,3160,35,5,3201,3281,40,7,3281,3341,12,11,3363,3443,17,8,3443,3515,49,8,3531,3534,25,14,3723,3814,16,12,3814,3886,31,9,3886,3970,10,14,3982,4033,41,13,4113,4207
13,33,0,0,14,13,0,98,145,15,1,194,278,34,2,290,351,43,1,351,445,26,3,445,487,19,3,516,610,7,1,610,621,38,3,653,686,10,4,749,756,18,6,835,877,40,1,933,1003,25,3,1018,1046,5,1,1110,1194,47,7,1334,1361,37,5,1365,1389,6,13,1696,1746,29,13,1749,1838,9,8,1838,1853,0,8,1882,1927,20,11,1969,1992,27,4,2018,2051,39,10,2060,2126,30,11,2147,2201,28,10,2219,2284,46,9,2284,2314,2,8,2345,2413,4,10,2428,2442,36,6,2497,2577,32,10,2577,2624,8,10,2625,2675,44,3,2707,2730,41,9,2794,2828,14,9,2889,2896,11,7,2982,3047,42,10,3047,3059,24,7,3108,3117,48,10,3157,3211,31,3,3253,3318,21,5,3352,3393,35,7,3439,3503,16,9,3503,3523,12,12,3533,3552,49,10,3723,3762,45,12,3814,3885,3,13,3886,3920,17,12,4190,4229,23,13,4421,4505,1,14,4505,4533,22,13,4533,4605
1,40,0,0,28,18,1,32,121,34,1,121,142,10,1,197,291,41,1,296,393,36,0,393,416,29,1,473,506,13,2,543,581,15,4,639,658,43,4,694,714,6,6,749,836,4,5,847,920,46,2,933,979,8,2,979,987,7,5,1054,1087,5,2,1194,1228,9,5,1462,1479,28,6,1556,1608,26,10,1629,1717,47,12,1717,1793,37,7,1838,1910,30,9,1927,1967,0,9,2018,2019,32,6,2060,2089,2,7,2147,2197,39,11,2219,2222,1,4,2280,2318,27,8,2345,2375,45,6,2428,2525,12,7,2525,2593,20,14,2593,2646,21,3,2673,2725,17,4,2729,2746,33,14,2794,2887,42,8,2889,2947,19,14,2970,3020,25,10,3030,3032,22,2,3201,3265,11,10,3281,3346,38,14,3531,3571,16,10,3617,3701,31,7,3701,3773,48,14,3773,3859,35,10,3859,3933,24,11,3933,4013,3,14,4013,4102,14,13,4102,4187,49,14,4190,4235,23,11,4279,4332,44,14,4350,4397
