3,10,0,0,95,13,1,97,104,11,5,435,440,3,1,647,677,18,6,939,983,29,4,1018,1068,19,9,1088,1132,28,8,1186,1197,26,11,1251,1305,27,12,1347,1381,22,8,1387,1418,1,12,1445,1470,20,8,1493,1544,14,10,1581,1664,8,9,1668,1742,0,10,1742,1768,16,11,1799,1824,9,18,1873,1935,15,13,1961,2018,2,17,2060,2085,24,11,2112,2142,25,11,2206,2242,7,17,2304,2341,17,17,2402,2417,4,16,2487,2534,23,15,2583,2611,12,17,2899,2929,21,18,2996,3076,6,17,3178,3240,5,18,3293,3306
16,7,0,0,5,28,1,78,161,4,1,161,241,26,0,241,298,22,1,298,307,11,4,353,428,27,3,435,520,12,0,520,566,16,3,580,589,1,6,647,706,10,6,706,755,29,2,777,808,17,5,846,893,15,8,932,1011,24,1,1011,1058,3,3,1088,1115,18,9,1251,1330,9,14,1571,1668,2,14,1668,1676,19,14,1775,1819,0,11,1819,1872,25,12,2304,2323,20,13,2402,2411,14,16,2487,2507,13,16,2583,2663,6,12,2665,2758,23,19,2899,2996,8,17,2996,3038,21,19,3076,3160,5,19,3325,3375
0,6,0,0,32,19,0,78,98,27,1,161,193,25,2,200,207,14,1,266,332,28,4,510,570,21,4,570,647,15,5,647,739,23,7,739,768,20,6,857,911,8,5,1037,1056,4,8,1120,1214,24,4,1214,1271,9,11,1299,1387,10,12,1387,1466,3,7,1466,1489,18,12,1547,1566,26,13,1623,1655,29,6,1711,1783,1,14,1799,1873,2,16,1873,1912,7,14,1961,2036,0,12,2060,2096,17,15,2112,2146,5,11,2206,2285,16,13,2304,2355,11,14,2402,2417,12,15,2665,2726,13,18,2758,2773,22,18,3160,3166
12,13,0,0,97,6,1,97,150,22,0,170,266,17,0,266,296,21,3,411,510,9,5,529,576,19,6,698,743,20,5,777,857,11,9,857,875,10,9,992,1015,15,9,1037,1065,25,9,1120,1150,12,5,1205,1262,24,5,1299,1324,28,10,1347,1355,27,13,1445,1467,23,11,1534,1546,7,10,1581,1680,2,15,1711,1799,18,15,1819,1839,8,12,1915,1990,14,13,2022,2112,0,13,2112,2178,26,17,2206,2303,1,18,2304,2313,16,14,2402,2487,4,17,2583,2661,3,16,2815,2899,5,17,3225,3256,29,18,3293,3297
7,27,0,0,53,29,0,98,162,14,0,191,244,5,0,266,298,15,3,353,401,17,2,510,564,23,5,570,643,9,6,647,680,10,7,777,836,11,10,932,953,1,10,1120,1187,7,8,1347,1416,24,6,1445,1470,2,13,1536,1553,19,12,1613,1670,18,13,1680,1770,28,14,1775,1795,8,11,1819,1875,12,11,1915,1966,16,12,1990,2021,13,13,2088,2167,0,14,2206,2232,21,15,2304,2379,26,18,2402,2452,3,14,2487,2543,4,18,2665,2673,25,16,2758,2852,6,14,2852,2896,20,16,2899,2918,22,19,3209,3293
2,11,0,0,61,1,3,353,373,10,5,555,603,5,3,604,618,23,6,654,724,13,6,739,743,2,6,786,790,14,5,879,939,16,6,939,966,9,9,1088,1160,8,6,1160,1213,21,7,1251,1347,18,11,1445,1493,7,9,1493,1497,12,7,1547,1555,28,13,1623,1672,22,9,1711,1751,3,10,1799,1844,19,15,1873,1961,26,15,1961,2008,4,13,2167,2230,17,16,2230,2231,0,15,2311,2367,6,9,2402,2409,20,14,2487,2552,27,19,2571,2638,24,17,2792,2817,25,17,2877,2943,15,19,2943,3038,29,15,3038,3130
1,15,0,0,75,11,2,170,249,1,2,266,351,6,2,353,386,28,3,413,463,5,2,510,555,29,1,570,590,7,4,777,812,18,5,879,928,26,7,939,953,14,7,1037,1096,2,9,1120,1155,3,5,1251,1264,19,11,1347,1441,17,12,1493,1535,10,14,1547,1556,9,15,1668,1693,20,10,1711,1769,21,13,2022,2032,8,14,2088,2178,27,18,2178,2254,13,14,2254,2315,4,14,2315,2319,0,16,2402,2416,24,14,2487,2555,12,14,2583,2618,25,15,2665,2736,23,17,2758,2768,16,19,2877,2904,22,15,2943,2987
14,1,0,0,57,7,1,98,142,9,1,170,226,15,2,266,281,21,2,343,411,25,4,411,504,6,3,510,580,3,0,580,631,18,4,786,798,27,8,921,984,12,4,1120,1151,28,11,1445,1477,23,12,1581,1582,19,13,1680,1738,10,16,1775,1807,20,11,1819,1915,26,14,1915,1955,22,12,1961,2060,2,18,2112,2204,24,12,2206,2268,4,15,2402,2435,17,18,2487,2568,16,16,2583,2593,13,17,2665,2742,11,15,2758,2822,14,19,2822,2886,0,17,2899,2940,5,14,2975,3023,8,18,3076,3155,29,17,3178,3238
6,24,0,0,21,20,1,161,232,21,1,241,260,2,1,274,336,23,4,411,492,10,4,510,555,27,4,555,572,11,7,698,724,1,7,777,857,5,5,857,917,9,7,932,943,19,8,996,1028,17,7,1088,1133,22,7,1160,1251,18,10,1347,1445,4,10,1445,1520,14,9,1520,1581,15,12,1581,1587,3,8,1668,1685,8,10,1742,1758,12,10,1843,1912,6,5,1915,1956,13,12,1990,2088,29,8,2088,2101,28,19,2225,2263,7,18,2402,2455,16,15,2487,2529,25,14,2571,2642,26,19,2642,2707,0,18,2975,3044
4,11,1,97,170,10,1,170,232,13,3,266,353,20,2,353,392,22,3,435,487,5,4,654,664,18,3,739,750,26,5,786,850,16,5,879,895,24,2,1088,1090,19,10,1186,1248,2,10,1251,1290,17,11,1445,1461,27,14,1493,1517,4,11,1547,1610,9,17,1799,1804,7,15,2060,2104,28,18,2139,2225,8,15,2225,2311,14,15,2311,2399,21,16,2402,2487,1,19,2487,2571,23,16,2665,2747,15,18,2747,2753,12,16,2815,2829,25,19,3042,3099,3,18,3130,3180,0,19,3180,3265,6,19,3293,3308,29,19,3325,3405
