7,0,0,0,33,3,1,79,119,11,1,119,152,14,1,194,257,6,3,480,560,5,7,567,626,15,7,742,787,1,7,914,923,13,8,991,1039,8,10,1073,1160,9,7,1160,1187,7,10,1291,1353,12,8,1454,1517,2,8,1569,1660,10,16,1660,1687,4,16,1714,1806,17,19,1811,1865,16,18,1896,1976,18,18,2238,2274,19,19,2337,2416
4,11,0,0,25,0,1,79,87,16,3,255,303,9,3,338,377,4,5,480,557,2,2,567,602,13,5,651,733,5,10,883,973,14,5,1002,1090,18,8,1090,1132,10,11,1201,1202,8,14,1379,1434,17,17,1660,1671,6,12,1729,1801,15,19,1896,1939,19,15,1990,2071,3,13,2071,2086,7,18,2197,2261,12,16,2302,2400,1,17,2400,2451
0,9,0,0,9,15,0,9,48,5,1,79,150,8,1,176,206,0,2,255,336,3,4,338,434,2,1,437,507,11,5,577,626,10,8,914,991,16,11,991,1051,7,8,1051,1128,19,7,1128,1203,12,6,1292,1360,18,10,1379,1433,17,16,1569,1642,13,16,1702,1746,1,13,1811,1839,4,19,1990,2038,14,17,2176,2263,6,17,2416,2442
10,17,2,285,287,0,3,338,406,11,3,437,464,10,4,486,509,19,3,577,668,14,2,668,676,15,9,914,963,8,9,973,1003,13,9,1073,1135,3,10,1240,1263,5,15,1355,1373,12,7,1379,1395,9,11,1454,1501,6,9,1517,1549,18,13,1660,1712,4,17,1811,1845,16,19,1990,2033,2,14,2071,2084,7,17,2141,2171,1,15,2197,2291
17,3,0,0,50,13,0,79,96,7,0,96,107,17,1,194,274,19,1,285,316,1,2,338,396,0,4,437,465,16,7,523,617,10,7,820,897,4,13,1379,1389,6,8,1454,1517,15,15,1517,1525,8,16,1611,1641,5,17,1660,1712,18,14,1729,1805,12,11,1811,1869,2,12,1896,1990,11,19,2238,2337,14,19,2337,2414,9,17,2414,2483
18,13,1,96,194,9,2,194,285,5,3,285,310,7,1,338,371,6,2,437,447,8,3,480,505,0,5,560,651,16,8,651,657,4,7,742,752,15,8,820,891,14,4,914,1002,11,6,1002,1037,12,3,1088,1120,2,6,1160,1194,17,13,1203,1292,3,11,1307,1331,10,17,1714,1768,19,14,1840,1887,1,14,1906,2001,18,16,2116,2145
16,10,0,0,57,11,2,194,206,15,4,338,413,0,6,651,742,8,6,742,745,16,10,883,931,7,7,973,997,4,9,1026,1104,1,8,1104,1197,3,9,1197,1214,18,9,1240,1272,19,8,1307,1328,9,10,1379,1381,13,13,1454,1526,5,16,1542,1561,17,18,1714,1804,2,11,1811,1842,14,13,1896,1937,12,13,2005,2017,6,14,2090,2151
15,2,0,0,79,16,1,79,171,15,2,172,216,4,3,338,388,18,4,480,487,7,3,661,673,0,7,742,816,17,8,820,844,13,7,872,915,5,12,1026,1032,8,12,1203,1260,9,9,1307,1329,19,10,1454,1501,10,15,1517,1564,6,10,1611,1702,12,10,1714,1745,14,14,1990,2064,11,17,2090,2176,3,15,2197,2281,1,18,2451,2510
3,16,0,0,75,15,1,79,172,1,0,172,241,18,1,241,338,10,2,338,405,6,5,651,689,19,4,742,749,4,8,820,898,0,8,914,921,17,12,1104,1201,13,10,1201,1245,5,14,1291,1300,7,11,1379,1428,14,9,1454,1484,9,12,1542,1633,12,9,1633,1714,8,19,1896,1971,11,18,2176,2189,3,18,2416,2429,2,19,2483,2557
11,18,0,0,1,8,0,79,117,5,4,338,381,16,5,381,480,1,4,486,577,0,9,1002,1009,4,10,1104,1125,15,11,1201,1269,17,14,1292,1339,6,7,1379,1420,19,12,1660,1676,7,14,1714,1807,11,13,1811,1843,10,18,1843,1846,13,18,1906,1985,2,13,2005,2070,9,14,2071,2141,14,18,2263,2306,12,17,2400,2472,3,19,2483,2555
