17,79,0,0,55,27,0,90,160,72,0,189,225,0,0,258,275,81,1,330,331,2,0,388,469,90,2,469,542,40,2,547,590,22,3,641,668,55,4,718,803,20,3,807,832,32,3,887,965,65,5,965,1040,54,3,1040,1049,94,0,1115,1186,31,3,1194,1255,35,4,1268,1317,51,5,1361,1362,23,8,1449,1477,49,0,1545,1638,60,9,1638,1648,89,1,1721,1804,5,4,1809,1819,7,1,1861,1949,24,8,1953,2019,28,7,2049,2062,77,4,2128,2136,30,8,2192,2247,3,11,2263,2294,12,13,2332,2338,8,5,2417,2488,91,7,2490,2536,43,9,2583,2638,97,12,2638,2713,17,10,2713,2741,74,14,2773,2848,9,5,2864,2955,52,8,2955,2967,71,9,3032,3095,59,9,3118,3131,58,15,3194,3263,64,3,3263,3355,93,2,3361,3415,37,9,3450,3465,76,6,3540,3628,87,1,3628,3681,46,8,3694,3712,36,6,3784,3844,86,13,3853,3950,95,11,3950,3988,42,2,4007,4027,15,9,4094,4108,62,14,4257,4279,73,13,4347,4352,6,16,4444,4521,14,10,4532,4565,1,7,4620,4630,78,12,4719,4733,70,12,4766,4811,47,13,4842,4868,34,18,4925,5015,16,11,5015,5105,26,12,5105,5151,50,19,5151,5174,13,5,5235,5290,82,14,5300,5335,41,10,5458,5466,53,13,5546,5638,61,15,5644,5713,56,5,5723,5792,45,13,5792,5813,63,18,5867,5962,44,18,6027,6099,21,13,6099,6190,38,12,6190,6268,68,7,6275,6346,18,14,6370,6406,75,18,6465,6496,66,12,6699,6797,98,5,6797,6880,84,16,6887,6947,57,8,6953,7028,85,19,7140,7167,80,18,7233,7251,39,15,7378,7405,96,14,7523,7545,99,13,7605,7630,19,13,7701,7789,11,7,7794,7852,10,16,7872,7959,67,19,7977,8057,88,12,8060,8094,48,18,8110,8195,25,18,8267,8310,92,17,8616,8671,4,18,8671,8726,69,13,8818,8917,29,19,8917,8968,33,17,8983,8991,83,17,9051,9066
16,17,0,0,53,66,0,53,60,88,0,136,193,23,1,193,286,85,0,286,309,0,1,373,398,31,0,438,447,22,2,528,621,84,0,621,653,27,2,718,807,53,5,807,830,65,4,833,887,60,6,924,955,90,5,1016,1072,96,2,1079,1127,26,3,1171,1241,54,4,1266,1273,34,5,1361,1434,63,8,1449,1472,94,4,1547,1592,4,3,1638,1662,91,4,1721,1775,89,2,1809,1838,5,5,1861,1928,12,10,1937,1986,15,1,1988,2015,73,4,2054,2139,74,11,2150,2152,7,5,2239,2305,55,14,2332,2366,6,6,2428,2513,3,13,2513,2586,95,4,2586,2617,75,5,2676,2746,10,4,2773,2851,61,5,2859,2901,71,8,2950,3008,24,15,3008,3067,35,10,3105,3141,72,6,3194,3202,36,3,3263,3277,49,5,3361,3405,45,9,3450,3527,25,5,3547,3604,50,15,3632,3695,97,19,3720,3721,77,11,3816,3902,2,14,3902,3970,58,17,3980,4049,62,12,4049,4080,80,8,4104,4151,14,8,4177,4227,32,17,4257,4268,1,6,4347,4410,52,13,4437,4449,16,8,4505,4516,78,11,4562,4574,9,7,4682,4750,28,15,4812,4841,76,16,5015,5082,30,13,5105,5118,70,15,5151,5212,44,13,5235,5296,21,8,5311,5318,47,19,5407,5448,93,4,5510,5604,99,9,5685,5692,82,17,5737,5816,59,18,5817,5820,68,5,6002,6017,56,8,6064,6156,18,13,6156,6252,81,16,6252,6293,51,18,6307,6331,46,14,6370,6381,57,6,6465,6489,40,16,6535,6611,41,13,6611,6690,92,5,6694,6722,38,15,6753,6793,33,5,6844,6886,98,6,6938,7037,79,9,7037,7119,67,16,7120,7159,86,17,7194,7284,64,10,7284,7305,48,11,7326,7384,37,18,7415,7423,42,19,7504,7528,8,19,7591,7683,43,14,7683,7744,87,12,7744,7835,13,16,7835,7860,39,17,7873,7948,83,7,7966,8060,19,16,8060,8155,20,19,8155,8195,11,17,8818,8822,29,18,8854,8899,69,14,8917,8975
7,86,0,0,46,20,0,46,68,54,0,90,105,78,0,189,276,65,2,276,355,29,0,373,464,61,1,464,547,63,3,547,567,3,2,641,738,53,4,740,776,44,2,807,834,27,3,887,891,23,5,924,985,50,4,985,1002,16,4,1074,1146,55,7,1146,1157,75,3,1194,1280,28,4,1280,1372,4,2,1372,1469,37,6,1469,1566,59,6,1566,1625,17,5,1638,1720,74,9,1721,1783,15,0,1809,1856,91,6,1901,1968,8,3,1988,2029,71,5,2054,2071,5,8,2150,2222,24,10,2239,2269,90,14,2332,2421,76,4,2431,2456,31,7,2522,2563,12,15,2599,2690,32,11,2698,2722,22,14,2773,2778,58,14,2859,2914,97,14,2950,2969,85,6,3008,3105,7,9,3105,3174,45,6,3191,3246,52,10,3262,3352,82,7,3352,3403,6,12,3405,3448,62,7,3455,3536,47,10,3547,3551,1,5,3632,3711,81,8,3720,3805,0,2,3816,3881,73,10,3899,3980,40,11,3980,3985,35,13,4075,4145,34,10,4163,4230,2,17,4238,4299,83,0,4299,4377,18,3,4377,4408,80,12,4444,4532,70,10,4532,4620,39,10,4620,4710,60,19,4719,4734,38,4,4812,4846,89,18,5235,5262,49,11,5371,5380,42,8,5413,5497,30,17,5497,5573,84,13,5590,5659,9,11,5685,5697,46,12,5746,5798,99,10,5844,5882,95,15,5931,6002,14,15,6002,6087,51,15,6087,6141,26,16,6172,6187,67,12,6252,6346,36,10,6346,6353,77,16,6440,6527,94,19,6527,6548,69,4,6575,6606,98,4,6654,6690,56,11,6753,6813,68,8,6844,6866,66,13,6938,6956,19,7,7037,7132,72,18,7132,7142,21,18,7213,7276,13,13,7287,7313,33,6,7334,7366,48,12,7415,7464,25,14,7523,7611,11,5,7611,7657,10,15,7744,7762,79,13,7865,7921,43,17,7953,7996,96,16,8014,8057,87,16,8060,8130,92,14,8155,8225,88,14,8247,8278,57,19,8434,8505,64,19,8527,8564,41,19,8623,8654,93,15,8674,8705
0,81,0,0,84,33,0,90,137,65,1,189,243,98,1,258,282,88,2,339,360,39,3,408,473,2,1,495,527,16,0,547,641,63,4,641,661,17,4,718,768,74,3,807,819,3,3,887,907,9,1,924,965,44,3,1016,1032,37,4,1074,1103,12,5,1171,1211,4,1,1211,1301,43,2,1301,1356,26,5,1372,1406,50,7,1469,1519,78,6,1566,1619,27,6,1645,1688,57,2,1721,1787,55,11,1809,1843,30,5,1861,1953,5,6,1953,1959,97,9,2049,2129,22,10,2129,2225,82,2,2226,2286,46,6,2316,2322,7,6,2361,2370,89,4,2431,2456,62,3,2522,2578,24,12,2586,2674,86,7,2676,2766,52,7,2766,2774,85,5,2859,2867,90,18,2950,2966,35,9,3008,3047,45,5,3097,3191,60,13,3191,3254,6,11,3263,3351,47,9,3361,3378,95,7,3450,3516,59,10,3540,3604,15,6,3628,3692,25,6,3720,3816,23,16,3816,3840,54,14,3889,3940,0,3,3950,3981,70,6,4007,4020,14,7,4094,4136,32,16,4163,4240,72,12,4257,4279,91,14,4347,4403,18,4,4444,4515,80,13,4532,4568,67,8,4620,4678,34,16,4719,4761,71,17,4812,4879,20,12,4900,4957,58,19,4957,5048,92,3,5048,5128,76,17,5128,5210,36,7,5210,5294,94,14,5294,5356,38,8,5356,5386,93,3,5413,5486,51,13,5510,5541,31,18,5605,5661,53,14,5690,5776,61,16,5776,5839,8,10,5867,5879,75,13,5962,5966,48,5,6027,6038,49,14,6087,6103,10,10,6181,6239,28,17,6252,6307,77,15,6307,6362,41,11,6370,6372,73,18,6633,6676,69,5,6699,6789,84,17,6947,6948,66,16,7232,7306,42,17,7306,7316,87,10,7378,7427,56,17,7427,7462,64,12,7523,7605,29,7,7605,7648,13,15,7701,7790,21,19,7790,7835,99,16,7872,7951,68,17,8014,8073,96,18,8178,8188,79,16,8247,8267,1,13,8340,8356,19,18,8413,8429,40,18,8710,8758,11,18,8854,8881,83,19,9116,9180
2,39,0,0,35,52,0,90,181,6,1,189,208,87,0,258,312,78,1,339,414,60,1,429,491,80,0,495,518,54,2,594,661,24,0,661,705,71,0,740,781,75,0,807,887,74,4,887,968,88,3,980,985,97,3,1074,1082,66,1,1115,1158,34,4,1194,1213,84,4,1275,1336,2,4,1361,1380,46,1,1449,1456,12,7,1545,1562,30,4,1638,1701,3,6,1712,1809,47,4,1809,1875,28,6,1875,1914,4,6,1953,2007,90,11,2049,2094,55,13,2129,2185,86,3,2226,2292,27,9,2292,2355,43,7,2355,2383,5,11,2431,2503,76,5,2522,2599,17,9,2599,2620,81,4,2676,2746,49,1,2764,2852,50,10,2852,2866,22,15,2866,2903,91,11,2955,2997,10,7,3032,3103,31,12,3105,3148,14,5,3194,3251,45,7,3263,3283,64,4,3361,3450,67,5,3450,3469,1,4,3540,3632,26,9,3632,3711,23,15,3720,3770,58,16,3816,3829,32,14,3912,4002,63,9,4002,4031,89,14,4094,4161,72,11,4163,4238,16,6,4238,4324,51,8,4324,4343,0,4,4400,4480,59,14,4480,4546,7,17,4546,4601,21,2,4622,4671,44,9,4719,4741,20,11,4812,4900,85,14,4900,4925,70,13,4953,4964,15,16,5015,5089,41,7,5105,5161,62,16,5199,5292,99,6,5292,5356,56,3,5356,5357,36,9,5413,5454,82,15,5510,5605,40,12,5605,5690,33,2,5690,5703,68,3,5776,5798,9,12,5867,5957,38,10,5962,6024,95,16,6027,6053,61,18,6087,6136,53,16,6181,6264,79,3,6264,6303,94,18,6346,6404,65,18,6404,6429,18,15,6475,6568,42,11,6604,6659,8,14,6691,6740,73,19,6753,6779,19,6,6921,6973,77,19,7037,7083,98,8,7140,7231,96,11,7233,7269,48,13,7504,7561,35,19,7591,7689,37,19,7689,7691,57,14,7762,7822,25,16,7850,7930,92,13,7930,8014,13,18,8014,8017,93,12,8247,8293,29,13,8344,8378,11,13,8434,8522,83,14,8818,8901,69,17,9084,9101
5,51,0,0,90,46,0,90,125,63,0,189,216,56,2,258,339,45,1,339,357,53,2,429,501,17,3,501,520,81,2,594,664,50,3,664,742,60,4,742,826,34,2,833,924,28,3,924,979,41,2,1016,1115,65,6,1115,1194,40,6,1194,1220,90,6,1268,1324,22,6,1361,1363,66,3,1449,1471,72,4,1545,1605,88,5,1638,1709,35,6,1709,1753,86,2,1772,1861,95,0,1861,1879,73,3,1937,1950,54,8,2023,2097,32,8,2097,2192,4,8,2192,2255,12,14,2417,2444,55,15,2490,2534,52,5,2583,2636,58,12,2666,2738,91,9,2764,2836,6,8,2859,2888,14,4,2950,3002,97,15,3008,3019,3,18,3105,3178,7,10,3191,3220,47,8,3263,3361,61,6,3361,3381,24,19,3450,3477,27,14,3540,3621,5,12,3628,3694,31,16,3694,3782,15,7,3782,3814,74,17,3816,3861,87,4,3950,4023,2,15,4023,4076,77,14,4094,4168,26,11,4177,4227,70,9,4347,4442,20,8,4444,4457,0,5,4532,4596,59,15,4620,4624,39,11,4719,4759,23,18,4766,4842,44,10,4842,4905,18,9,4941,4953,71,19,5015,5077,78,16,5105,5122,42,6,5186,5254,38,7,5254,5264,76,19,5311,5383,89,19,5407,5478,1,11,5497,5501,62,19,5590,5633,16,13,5685,5760,49,12,5761,5777,96,8,5848,5947,82,18,5947,6018,94,15,6018,6025,19,2,6087,6101,30,19,6172,6228,25,9,6252,6329,75,17,6329,6376,67,13,6390,6398,21,15,6465,6469,79,6,6539,6557,36,12,6633,6706,85,15,6706,6791,8,15,6799,6824,80,15,6887,6908,92,7,6949,7031,84,18,7048,7129,37,16,7140,7171,29,4,7232,7326,9,18,7326,7337,98,10,7393,7436,93,10,7475,7493,68,12,7571,7578,57,13,7611,7679,43,16,7835,7871,13,17,7873,7906,33,10,7966,8055,10,17,8055,8110,48,19,8195,8267,64,16,8267,8344,11,12,8344,8369,99,19,8434,8467,83,11,8527,8587,69,15,8983,8988
13,22,0,0,36,79,1,90,164,37,1,189,268,4,0,276,367,23,2,373,413,97,0,438,523,70,0,528,563,80,1,621,687,44,1,718,754,39,4,807,844,53,6,887,926,24,2,980,1012,3,4,1074,1077,63,7,1115,1178,59,3,1194,1247,26,4,1268,1358,36,0,1361,1406,57,0,1449,1545,52,1,1545,1606,72,5,1638,1660,43,4,1721,1774,90,8,1809,1839,32,6,1901,1951,55,12,1953,2049,27,8,2049,2101,7,4,2128,2226,12,12,2226,2300,58,8,2300,2361,17,8,2417,2490,86,5,2490,2525,60,11,2583,2658,89,6,2666,2747,47,6,2764,2769,91,10,2859,2924,82,4,2950,2979,74,16,2979,2993,2,12,3032,3040,6,10,3105,3114,93,1,3194,3249,94,13,3263,3306,1,3,3361,3440,15,4,3450,3459,77,8,3540,3565,85,9,3628,3720,5,13,3720,3791,31,17,3816,3914,62,11,3914,3920,50,16,4002,4094,54,16,4094,4126,61,8,4163,4213,92,2,4257,4312,34,12,4324,4400,28,11,4400,4445,71,14,4451,4471,78,10,4532,4552,76,14,4562,4594,0,6,4655,4685,21,3,4719,4765,67,9,4812,4838,42,5,4900,4976,30,12,4976,5033,29,3,5058,5107,13,4,5138,5217,95,12,5217,5260,49,10,5300,5310,65,15,5371,5404,99,7,5413,5423,46,10,5510,5562,18,11,5886,5950,81,15,5965,6031,16,16,6031,6077,75,15,6099,6111,48,6,6181,6227,40,15,6275,6370,45,19,6370,6465,51,19,6465,6532,73,17,6539,6588,66,11,6633,6683,14,18,6699,6767,84,15,6789,6887,56,12,6887,6949,83,6,6949,6980,9,16,7037,7105,38,19,7111,7194,8,16,7194,7279,25,12,7279,7292,64,11,7326,7371,35,18,7415,7433,11,4,7504,7561,88,9,7689,7762,20,16,7762,7850,19,15,7879,7897,68,18,8073,8148,98,17,8155,8247,41,16,8247,8308,10,18,8340,8423,33,12,8434,8450,87,18,8527,8533,96,19,8623,8626,69,12,8738,8803
15,86,1,46,136,39,1,136,170,17,2,189,245,90,1,276,304,58,1,368,374,20,1,438,443,76,2,513,610,55,3,610,627,40,3,681,688,84,1,742,801,63,6,833,876,97,2,924,965,9,2,1016,1067,44,4,1079,1129,91,2,1171,1187,53,8,1194,1233,72,3,1275,1295,94,2,1361,1399,78,5,1449,1480,24,4,1545,1630,74,8,1630,1686,12,8,1686,1772,52,2,1772,1825,10,3,1825,1924,65,9,1924,1937,32,7,1988,2049,95,2,2054,2127,54,9,2150,2199,46,5,2226,2315,99,3,2316,2358,82,3,2361,2383,31,6,2431,2487,30,9,2522,2532,47,5,2599,2698,28,9,2698,2770,3,16,2773,2842,75,6,2859,2942,2,11,2953,3032,37,7,3032,3087,64,2,3118,3204,34,8,3204,3299,80,4,3300,3313,77,7,3379,3449,50,14,3455,3514,62,8,3547,3552,81,7,3632,3636,60,16,3720,3761,7,14,3816,3837,70,5,3914,3980,89,13,4002,4066,26,10,4075,4086,71,12,4163,4257,15,11,4257,4338,6,15,4338,4382,85,11,4400,4450,23,17,4480,4543,27,17,4543,4587,5,19,4622,4639,0,7,4719,4755,18,8,4812,4838,38,5,4900,4958,96,4,4976,5055,49,8,5058,5138,14,12,5138,5154,59,16,5217,5300,51,11,5300,5332,41,9,5371,5458,8,7,5458,5497,61,14,5546,5623,43,12,5644,5671,21,10,5690,5771,22,19,5776,5829,67,10,5867,5911,48,4,5962,5983,73,14,6027,6078,45,16,6087,6176,16,17,6181,6208,13,12,6275,6288,57,5,6370,6390,56,9,6465,6490,66,10,6539,6553,35,14,6633,6699,33,4,6706,6799,92,6,6799,6881,79,8,6887,6915,42,14,6949,7048,68,9,7048,7127,36,14,7140,7231,87,11,7427,7522,98,11,7522,7555,19,12,7611,7680,88,13,8110,8130,83,10,8241,8264,93,13,8340,8434,25,19,8434,8527,29,15,8551,8636,4,19,8738,8780,1,18,8818,8917,11,19,8917,8983,69,16,9051,9084
9,26,0,0,73,17,1,73,106,50,1,136,165,13,0,235,246,63,1,286,312,51,1,373,384,22,1,438,476,62,0,528,571,12,2,610,695,77,0,695,780,30,2,780,833,16,2,833,896,55,6,924,1016,14,2,1016,1065,99,0,1074,1171,37,5,1171,1259,23,7,1266,1361,59,5,1361,1394,34,6,1449,1547,40,9,1547,1623,90,7,1638,1648,47,3,1721,1806,54,6,1809,1813,78,7,1875,1888,95,1,1953,2009,3,9,2049,2060,8,4,2129,2219,41,4,2226,2301,94,7,2316,2346,97,11,2361,2389,43,8,2431,2522,81,3,2522,2585,32,10,2586,2624,52,6,2676,2762,58,13,2766,2787,89,7,2859,2948,74,15,2950,2964,49,3,2979,3011,70,1,3032,3076,24,16,3105,3182,91,13,3191,3231,86,11,3262,3284,72,7,3301,3332,7,11,3379,3446,61,7,3450,3472,31,15,3547,3620,60,15,3632,3693,87,2,3720,3724,75,11,3816,3834,35,11,3899,3971,5,15,3980,4057,73,11,4075,4163,15,10,4163,4210,45,10,4210,4213,28,10,4257,4337,11,0,4347,4401,27,16,4437,4505,39,9,4505,4521,20,9,4546,4605,71,16,4622,4636,18,7,4719,4730,9,8,4766,4842,0,8,4842,4941,76,15,4941,4967,82,12,5015,5063,2,19,5105,5158,44,12,5158,5183,84,9,5235,5311,6,18,5311,5393,1,10,5407,5463,88,6,5497,5564,69,1,5590,5683,46,11,5685,5734,19,1,5746,5844,48,3,5844,5904,68,4,5931,5948,66,5,6002,6083,38,11,6083,6172,79,2,6172,6187,21,14,6252,6306,93,6,6329,6390,53,17,6390,6475,67,14,6475,6543,25,11,6543,6579,65,19,6633,6647,36,13,6706,6764,56,13,6949,7046,85,18,7048,7050,80,17,7140,7202,42,16,7232,7259,96,13,7427,7469,57,12,7523,7580,92,10,7591,7613,10,14,7689,7691,33,9,7744,7838,98,15,7963,8041,29,11,8178,8245,64,17,8344,8393,4,17,8573,8639,83,12,8639,8649
10,50,0,0,36,37,0,53,105,59,1,136,235,64,0,235,323,38,2,323,388,55,2,388,415,63,2,469,501,61,2,547,572,44,0,621,693,2,3,718,798,62,2,807,808,39,5,887,892,35,2,924,1013,60,7,1016,1079,31,2,1079,1138,74,6,1171,1232,22,5,1266,1347,40,7,1361,1390,24,3,1424,1485,30,3,1517,1526,47,2,1566,1653,97,7,1653,1706,54,5,1721,1802,3,7,1809,1901,90,9,1901,1983,77,3,1988,2052,12,11,2052,2150,26,7,2150,2156,5,9,2239,2332,52,4,2332,2399,94,8,2417,2469,58,10,2490,2492,6,7,2583,2661,7,7,2666,2667,71,6,2764,2786,14,3,2786,2806,49,2,2864,2888,80,3,2953,2955,15,2,3032,3118,18,1,3118,3147,32,13,3204,3300,89,11,3300,3331,45,8,3361,3372,73,6,3450,3477,4,12,3547,3548,17,12,3632,3681,86,12,3720,3738,70,4,3816,3856,85,10,3899,3910,34,9,3950,4007,72,9,4007,4074,29,2,4094,4162,25,7,4177,4213,67,7,4257,4339,76,13,4347,4437,78,9,4437,4451,53,10,4480,4534,21,1,4543,4577,27,18,4622,4685,28,14,4719,4767,42,4,4812,4850,13,2,4900,4939,91,16,4953,5010,23,19,5029,5076,82,13,5105,5199,0,9,5199,5215,65,14,5254,5307,95,13,5311,5406,51,12,5407,5493,84,12,5497,5507,68,1,5590,5591,98,3,5685,5720,16,14,5761,5848,81,14,5906,5955,96,9,5965,6063,75,14,6063,6097,9,15,6181,6264,10,11,6264,6293,19,4,6351,6445,66,9,6445,6474,36,11,6528,6552,46,15,6604,6677,79,7,6691,6751,48,7,6753,6767,69,8,7120,7141,93,9,7194,7217,56,15,7233,7296,8,17,7326,7356,57,11,7403,7491,99,12,7491,7526,43,15,7744,7771,87,14,7873,7966,88,11,7977,7989,20,18,8060,8112,83,9,8152,8179,41,18,8434,8435,92,16,8527,8548,1,16,8693,8708,11,16,8738,8761,33,18,9051,9053
