2,24,0,0,14,39,0,76,98,49,1,157,169,35,1,232,264,4,0,275,370,11,3,370,439,25,1,450,491,17,2,531,598,48,2,628,684,10,2,684,761,2,2,761,793,0,0,795,871,37,2,871,910,8,6,912,948,34,4,976,984,1,5,1059,1142,19,2,1142,1239,16,6,1239,1250,13,11,1332,1420,36,4,1426,1507,9,8,1520,1533,42,1,1610,1618,12,5,1647,1741,22,5,1741,1752,7,9,1808,1903,21,12,1903,1964,6,9,1964,2062,40,4,2062,2125,33,7,2125,2217,45,0,2217,2251,5,6,2261,2303,47,9,2303,2371,41,11,2385,2424,43,8,2449,2524,18,7,2637,2723,29,10,2723,2773,20,14,2789,2829,38,4,3094,3104,14,14,3195,3289,44,14,3291,3360,46,6,3423,3492,31,11,3581,3594,32,5,3632,3670,27,14,3682,3778,30,9,3778,3786,23,12,3865,3866,26,12,3959,4003,3,9,4009,4038,28,13,4236,4323,15,14,4509,4541
10,46,0,0,28,35,0,76,157,27,0,157,232,47,1,232,276,1,2,276,292,9,1,370,419,3,0,450,524,21,2,531,577,0,1,871,905,28,3,912,949,41,4,976,1051,16,5,1064,1099,20,4,1142,1229,11,6,1239,1265,8,8,1327,1426,7,6,1426,1507,44,7,1520,1610,14,10,1610,1620,6,8,1644,1668,13,13,1710,1805,39,9,1805,1857,49,10,1881,1883,10,5,1944,1995,37,10,2000,2021,42,5,2101,2134,19,5,2184,2257,48,13,2355,2449,22,12,2449,2504,24,8,2539,2553,4,14,2615,2675,43,11,2915,2971,18,10,2974,2999,29,12,3066,3153,25,13,3153,3183,31,7,3225,3324,36,14,3324,3343,40,13,3405,3468,45,5,3468,3490,34,9,3509,3587,15,4,3601,3623,23,10,3682,3731,2,9,3731,3806,38,10,3806,3836,26,11,3865,3885,33,13,3959,3976,17,10,4009,4067,12,12,4102,4152,5,12,4179,4236,30,13,4323,4369,32,13,4400,4472
12,21,0,0,76,11,1,90,176,13,0,186,253,5,1,268,352,8,1,352,408,1,3,437,514,9,3,531,558,35,5,628,702,34,2,702,780,49,5,795,880,6,2,889,901,0,2,946,974,7,4,976,998,25,4,1059,1101,3,4,1129,1161,24,3,1212,1225,28,6,1265,1313,42,0,1350,1371,39,5,1428,1470,4,6,1520,1574,47,5,1610,1672,22,4,1672,1739,48,7,1741,1793,16,8,1808,1852,29,8,1907,1968,36,7,2000,2049,19,4,2071,2145,30,2,2154,2172,33,8,2221,2280,41,10,2280,2350,37,13,2355,2395,44,8,2449,2458,17,6,2539,2615,23,5,2615,2619,20,13,2701,2784,18,8,2784,2869,43,10,2869,2915,40,11,2915,2942,27,10,2974,3027,45,3,3046,3100,14,13,3100,3195,12,11,3195,3210,10,10,3225,3312,32,2,3312,3405,31,9,3405,3476,38,8,3487,3579,2,10,3806,3851,46,10,4009,4102,26,14,4102,4114,15,12,4400,4448
8,11,0,0,33,29,0,90,113,28,1,176,239,26,2,268,328,2,0,328,363,13,3,411,440,9,2,451,464,6,1,531,628,49,3,628,652,4,3,702,795,10,3,795,812,41,3,889,943,39,3,964,1059,23,2,1059,1065,8,7,1129,1212,36,2,1212,1247,7,5,1265,1341,16,7,1341,1394,1,7,1428,1520,37,7,1520,1525,21,9,1546,1586,20,7,1616,1685,31,1,1710,1758,14,11,1805,1881,47,6,1881,1944,33,5,1944,1977,22,8,2021,2092,0,3,2097,2105,42,6,2184,2206,48,12,2261,2355,25,10,2355,2376,17,5,2385,2408,12,9,2467,2508,35,8,2539,2556,24,9,2615,2621,45,2,2701,2789,15,1,2789,2829,34,6,2881,2885,44,11,2974,3013,19,11,3046,3118,27,11,3118,3184,5,11,3201,3206,40,12,3291,3370,30,7,3370,3414,43,14,3423,3429,18,13,3632,3663,38,12,3931,3952,32,9,4009,4071,46,13,4249,4335,3,12,4335,4360
9,49,0,0,39,9,0,90,133,44,0,176,180,40,1,268,336,47,2,341,395,8,2,437,491,5,2,491,498,12,0,531,612,34,1,621,664,43,1,677,699,16,3,714,767,14,5,795,857,7,3,889,941,22,0,964,997,20,3,1038,1095,27,3,1095,1109,25,5,1161,1259,1,6,1259,1285,37,6,1333,1428,24,5,1428,1507,29,6,1520,1549,18,1,1549,1644,46,2,1644,1649,39,8,1710,1792,21,11,1805,1809,13,14,1867,1869,48,9,1907,1989,11,9,2166,2197,0,4,2261,2271,33,9,2294,2315,6,11,2355,2376,4,12,2446,2512,42,8,2539,2609,41,12,2609,2632,36,12,2974,3046,19,12,3118,3168,31,8,3324,3368,15,3,3420,3509,23,8,3539,3632,45,7,3632,3723,35,10,3723,3799,26,10,3799,3863,28,9,3865,3883,10,14,3922,3982,38,13,4009,4067,2,13,4067,4129,30,11,4129,4218,3,11,4218,4266,17,13,4286,4326,32,12,4335,4378
0,19,0,0,18,26,0,86,172,24,2,172,206,6,0,268,351,27,2,352,379,35,3,437,520,48,1,531,573,21,3,628,659,2,1,702,758,23,0,761,826,1,4,826,912,13,9,912,950,14,6,976,1026,37,4,1064,1106,17,4,1142,1149,49,6,1212,1286,20,5,1286,1297,44,6,1350,1390,28,7,1428,1494,22,3,1520,1547,31,0,1616,1673,43,4,1710,1778,29,7,1805,1856,33,4,1867,1876,7,10,1907,1922,18,4,2000,2079,9,13,2079,2082,39,12,2166,2252,40,5,2261,2294,11,10,2294,2305,12,7,2355,2366,42,7,2385,2406,0,5,2449,2523,4,13,2539,2596,38,0,2615,2626,30,5,2721,2740,36,10,2789,2841,16,14,2881,2904,47,11,2974,3022,5,9,3046,3137,10,9,3137,3200,45,4,3225,3320,15,2,3324,3420,8,14,3420,3470,41,14,3487,3581,32,4,3581,3594,46,7,3632,3638,25,14,3682,3749,34,14,3931,3948,3,13,4400,4478
14,43,0,0,17,37,0,90,186,47,3,437,531,35,4,531,563,4,2,628,693,5,4,702,745,8,5,795,888,13,8,888,909,11,4,912,944,48,5,976,1007,44,3,1064,1099,12,3,1142,1160,14,8,1332,1406,33,2,1426,1459,49,8,1520,1550,6,7,1550,1616,21,10,1644,1674,9,10,1710,1744,36,6,1805,1881,39,10,1889,1930,20,8,1944,2021,42,4,2021,2087,16,11,2101,2133,22,10,2184,2238,46,3,2261,2346,19,7,2355,2389,1,11,2446,2527,31,4,2539,2550,29,9,2637,2721,38,1,2721,2765,41,13,2789,2801,25,11,2881,2956,0,6,2974,3066,34,8,3066,3068,18,11,3137,3225,27,12,3225,3310,24,14,3310,3395,23,6,3395,3441,7,14,3441,3495,30,8,3509,3601,40,14,3601,3629,10,12,3682,3774,28,8,3778,3864,32,8,3865,3931,3,8,3931,3958,26,13,4009,4100,2,14,4129,4202,17,12,4202,4215,15,10,4249,4266,45,12,4400,4470
13,25,0,0,8,8,0,76,156,16,1,156,206,29,1,220,245,39,2,268,323,17,0,341,437,7,2,437,531,13,5,531,611,12,1,628,714,35,6,714,790,9,4,795,889,20,2,889,976,21,6,976,1045,28,4,1064,1132,26,6,1151,1156,19,3,1239,1333,24,4,1333,1379,4,5,1426,1501,23,3,1501,1546,1,8,1546,1569,41,7,1616,1678,49,9,1710,1799,27,5,1808,1825,14,12,1903,1958,33,6,2021,2101,22,9,2101,2124,48,11,2184,2216,37,12,2261,2266,40,6,2303,2385,11,11,2385,2467,6,12,2467,2496,18,6,2539,2637,30,4,2637,2663,43,9,2721,2786,47,10,2789,2874,44,10,2881,2974,42,13,2974,3020,10,8,3020,3027,0,7,3094,3124,36,13,3162,3216,46,4,3225,3308,2,6,3324,3347,38,7,3405,3420,31,12,3632,3642,15,5,3682,3683,34,12,3778,3787,3,10,4102,4164,32,10,4164,4203,5,13,4236,4306,45,13,4478,4518
6,34,0,0,44,41,0,90,179,14,0,179,255,29,2,268,290,49,2,312,346,32,1,411,445,21,1,451,452,8,3,531,618,25,3,628,637,13,6,714,753,5,5,795,832,16,4,871,892,10,4,912,929,3,3,976,1064,26,5,1064,1151,22,1,1151,1199,44,5,1239,1327,36,3,1327,1338,39,6,1520,1582,4,7,1610,1612,42,2,1647,1727,37,9,1727,1783,18,3,1808,1835,9,11,1903,1922,43,6,2000,2031,11,8,2071,2166,20,9,2166,2261,1,10,2261,2335,12,8,2385,2403,40,8,2449,2466,48,14,2539,2571,6,14,2615,2701,19,9,2701,2753,27,9,2784,2873,30,6,2873,2927,17,9,2947,3015,33,11,3015,3034,24,12,3066,3131,47,12,3137,3201,38,5,3201,3206,0,8,3291,3301,7,13,3370,3408,2,7,3423,3469,31,10,3509,3568,45,6,3581,3628,23,9,3632,3646,35,11,3799,3865,46,9,3922,4009,28,10,4009,4086,15,9,4086,4113
7,16,0,0,90,47,0,90,115,10,0,176,239,37,1,268,341,7,1,341,345,48,0,437,466,13,4,466,528,26,4,531,609,5,3,628,698,49,4,702,743,29,5,761,770,41,5,1064,1161,44,4,1161,1228,14,7,1239,1332,25,6,1332,1397,6,6,1426,1467,20,6,1520,1616,9,9,1616,1697,36,5,1710,1782,33,3,1782,1867,22,7,1903,2000,21,13,2000,2044,39,11,2071,2111,4,10,2154,2167,43,7,2221,2237,31,3,2280,2337,40,7,2385,2440,27,7,2539,2544,42,9,2615,2629,11,13,2701,2772,17,8,2784,2835,2,5,2869,2947,24,11,2947,2981,8,13,3017,3094,1,14,3225,3256,19,14,3324,3330,0,9,3405,3487,23,7,3487,3539,18,12,3539,3571,34,11,3682,3709,15,6,3778,3800,38,11,3865,3894,35,12,3931,3950,30,10,4009,4015,46,11,4102,4177,28,12,4179,4210,12,13,4236,4315,45,11,4323,4337,32,14,4472,4509,3,14,4509,4517
