11,0,0,0,66,29,1,77,110,18,0,148,201,11,2,243,272,2,3,306,391,10,2,391,452,24,3,476,563,16,2,563,645,25,3,645,718,14,4,773,799,1,8,1027,1038,15,4,1148,1175,9,6,1221,1293,6,8,1293,1385,27,10,1385,1457,3,9,1457,1468,5,13,1599,1632,19,8,1690,1773,22,8,1778,1801,7,15,1866,1898,4,12,1936,2008,8,12,2009,2058,17,19,2213,2291,13,17,2573,2612,26,14,2670,2694,20,16,2729,2756,28,17,2792,2803,12,16,2864,2942,23,17,2957,3051,21,18,3055,3126
19,2,0,0,53,22,1,90,162,0,1,179,217,1,1,275,345,16,0,348,359,6,1,445,478,3,3,492,504,5,4,586,679,20,5,679,681,4,4,718,724,9,3,773,832,28,6,854,886,21,6,914,972,8,8,995,1042,18,5,1076,1111,11,11,1175,1243,17,10,1244,1260,10,9,1346,1387,25,8,1436,1533,14,10,1562,1599,24,13,1630,1700,23,10,2019,2117,7,18,2117,2213,27,19,2213,2219,26,12,2389,2464,19,15,2480,2573,29,15,2729,2786,13,19,2792,2864,15,18,2864,2957,12,18,3055,3154
16,21,0,0,3,7,0,90,160,0,2,275,290,20,3,348,391,26,2,445,475,22,3,527,560,4,3,586,654,5,5,680,701,14,5,854,889,8,7,914,995,9,4,995,1027,17,9,1076,1139,27,9,1175,1219,2,14,1304,1323,24,14,1727,1762,11,17,1824,1915,1,16,1918,1994,3,13,2019,2118,15,13,2213,2308,19,13,2308,2401,13,15,2401,2404,16,16,2471,2499,28,16,2499,2595,18,17,2595,2652,23,15,2670,2749,6,17,2811,2825,10,19,2957,2978,29,18,3055,3084,12,19,3154,3242,25,19,3242,3288
7,14,0,0,12,7,1,179,275,12,2,275,335,0,3,348,355,17,4,445,480,10,3,487,518,18,4,586,653,27,5,680,714,24,5,773,854,11,8,854,914,20,6,914,928,6,6,987,1023,21,8,1076,1164,13,7,1175,1231,16,6,1281,1324,29,5,1343,1390,5,11,1436,1501,2,16,1533,1630,19,9,1778,1862,15,9,1866,1936,23,9,1936,1971,4,13,2019,2052,1,17,2118,2205,9,13,2213,2300,26,11,2300,2389,3,17,2439,2454,25,17,2637,2709,8,18,2729,2758,22,15,2887,2917,28,19,3055,3102
12,8,0,0,69,17,1,90,106,10,0,179,203,13,1,391,413,18,3,487,495,7,5,586,669,0,4,680,773,2,9,813,825,14,7,987,1036,1,9,1076,1106,3,6,1175,1242,5,9,1244,1284,28,10,1431,1449,25,9,1533,1549,4,11,1599,1645,16,8,1690,1694,27,14,1727,1751,29,7,1778,1866,21,12,1866,1914,19,10,1936,1988,11,19,2007,2052,24,15,2058,2071,12,9,2118,2179,20,13,2401,2478,26,13,2480,2555,15,16,2573,2661,9,16,2670,2753,6,16,2753,2779,23,16,2811,2865,22,17,3055,3062
1,17,2,179,191,7,2,275,310,16,1,445,527,8,4,527,529,2,7,680,747,0,5,773,830,1,6,854,886,23,4,914,972,27,7,987,994,25,6,1076,1152,28,7,1175,1266,26,5,1266,1289,3,8,1343,1364,6,9,1401,1484,11,15,1533,1579,14,11,1630,1631,10,11,1690,1756,18,10,1820,1878,22,9,1878,1918,29,9,1936,2007,15,11,2007,2032,4,14,2118,2138,13,14,2308,2346,19,14,2401,2480,5,19,2729,2764,9,19,2887,2948,12,17,2957,2986,20,19,3055,3108,24,18,3154,3193,21,19,3242,3261
10,29,0,0,77,2,1,90,172,4,2,180,194,18,1,275,305,24,2,348,445,5,3,445,526,11,5,527,574,22,4,586,639,14,2,679,687,23,2,718,799,27,6,801,895,0,6,895,987,13,5,987,1031,10,5,1031,1050,7,7,1106,1149,1,10,1175,1223,9,7,1293,1320,17,11,1343,1380,16,7,1436,1511,15,8,1727,1735,25,11,1866,1910,28,13,1936,2019,21,14,2021,2089,19,12,2118,2159,3,15,2213,2306,12,11,2308,2392,8,15,2392,2417,6,14,2471,2543,20,18,2887,2939,26,18,2964,3000
8,4,1,90,180,21,3,348,429,1,2,445,487,6,3,586,680,17,6,680,753,5,7,871,935,24,7,935,1027,23,5,1027,1054,11,10,1076,1159,0,7,1175,1231,12,6,1266,1320,26,6,1343,1431,14,8,1431,1460,7,10,1490,1504,13,8,1533,1555,27,12,1599,1632,18,8,1639,1693,2,18,1824,1897,15,10,1936,1985,9,11,2007,2042,8,13,2103,2144,16,15,2275,2341,3,16,2351,2438,19,17,2670,2671,22,13,2753,2754,20,17,2811,2836,10,18,2887,2893,28,18,2957,3055,25,18,3055,3090,29,19,3154,3222
6,28,0,0,90,24,0,90,139,5,1,148,243,3,2,243,317,9,0,317,326,7,3,391,402,21,4,487,575,17,5,575,658,8,5,658,690,13,3,718,777,12,3,777,829,6,5,871,932,1,7,935,1012,20,7,1027,1085,10,6,1106,1132,4,7,1175,1190,29,4,1244,1343,0,8,1343,1436,22,5,1436,1531,27,11,1533,1545,19,7,1599,1655,11,16,1690,1737,2,17,1778,1824,25,12,1936,1985,18,12,2007,2022,16,14,2183,2272,23,12,2275,2300,15,17,2670,2681,14,18,3055,3141,26,19,3154,3242
18,25,0,0,34,11,1,90,179,28,1,179,182,10,1,243,296,26,4,718,801,14,6,914,947,21,7,995,1009,2,11,1076,1148,9,5,1148,1181,16,5,1221,1281,20,8,1281,1328,23,6,1343,1365,0,9,1436,1496,7,11,1533,1579,27,13,1639,1716,1,15,1727,1816,17,15,1918,1969,13,11,1994,2040,6,13,2040,2101,3,14,2118,2142,5,16,2213,2281,29,11,2300,2329,15,15,2389,2470,12,12,2471,2509,18,18,2670,2733,4,18,2733,2759,8,19,2811,2858,19,18,2865,2910,22,16,2957,2967,24,17,3055,3150
2,6,0,0,28,3,0,77,108,20,1,148,227,8,2,243,251,22,2,317,354,28,3,391,396,2,5,476,557,27,3,557,572,23,3,801,874,4,6,1106,1120,21,9,1175,1243,11,13,1304,1341,1,12,1401,1490,24,12,1506,1599,0,10,1599,1639,26,9,1639,1643,18,9,1727,1743,16,9,1820,1884,9,9,1884,1903,19,11,2007,2044,17,17,2058,2098,10,15,2118,2201,7,19,2213,2235,14,14,2275,2313,5,17,2313,2402,25,15,2402,2426,12,13,2543,2637,13,18,2670,2675,29,16,2792,2796,15,19,2957,3028
