4180.999999998206,4831.999999998157,4891.999999998111,5986.999999997853,6045.999999997829,6266.999999997989,6360.99999999792,6431.999999997875,7706.999999134923,8199.999999134528,8248.999999134458,8404.999998271707,8412.99999827165,8525.99999740956,8546.999997409504
6883.999999997696,7262.999999997618,7312.999999997427,7467.999999997464,7543.999999997465,7804.999999134544,7839.999999134504,7876.999999134504,7904.999999134504,7966.999999134463,8052.999999134415,8291.999999134314,8302.999999134237,8322.999999134168,8502.999998271516
5766.999999998063,6456.999999997847,6523.999999997813,6619.999999997784,6800.999999997722,6951.999999997671,7032.999999997654,7092.999999997634,7180.999999997616,7200.999999997618,7290.999999997579,7350.999999997498,7429.99999999747,7503.999999997465,8117.999999134514
1910.999999998302,1945.9999999982972,4361.999999998197,5986.999999997891,6074.999999997889,6098.999999997889,6114.999999997875,6192.999999997865,6262.99999999785,6315.999999997842,6383.999999997832,6710.999999997722,7636.999999997442,7797.999999134544,8287.999999134314
5051.999999998092,5144.9999999980555,5207.9999999981055,5270.999999998026,5283.999999997924,5332.999999998118,5373.999999998081,5444.9999999981255,5503.999999998122,5522.9999999980855,5582.9999999980755,5667.999999998063,5799.999999997892,5872.999999997891,5967.999999997891
2320.999999998368,5051.9999999980355,5111.9999999979755,5204.999999997895,5220.999999997904,5230.999999997801,5302.999999998019,5390.999999998016,5459.999999997688,5517.999999997643,5558.999999997637,5604.999999997583,5667.9999999979555,5799.9999999980955,5882.999999998058
3965.99999999826,4015.999999998253,4344.999999998201,4498.99999999827,4532.99999999823,4576.999999998201,4581.999999998161,4589.999999998131,4614.999999998131,4684.999999998134,4973.999999997973,6110.999999997829,6204.999999997918,6710.999999997745,7636.999999997442
1494.999999998378,2804.999999998342,3208.9999999983484,3590.9999999982974,3766.999999998282,3829.9999999982747,3920.999999998314,4083.9999999982456,4084.9999999982383,4266.999999998203,4285.999999998201,4434.999999998129,4446.999999998181,4487.999999998124,4737.999999998117
2711.999999998342,2868.999999998332,3012.9999999983233,3063.9999999983233,3100.9999999983233,3300.9999999983484,3390.9999999983265,3453.9999999983133,3493.9999999983256,3561.9999999983143,3574.9999999983074,3634.9999999982974,3717.9999999982874,3941.9999999982674,6883.999999997722
338.0,978.9999999983859,2099.9999999983643,2120.9999999983497,2134.999999998337,2226.9999999984007,2382.9999999983643,2388.9999999983293,2508.9999999983515,2571.9999999983465,2635.999999998342,2914.999999998333,3191.9999999983233,4831.999999998108,4936.99999999812
1910.999999998302,1945.9999999983893,2099.999999998373,2161.999999998372,2320.9999999983984,2393.9999999983984,2420.9999999983893,2472.9999999983893,2511.9999999983793,2552.9999999983406,2577.999999998356,2586.9999999983465,2620.999999998346,2670.9999999983347,2914.9999999983233
955.9999999983886,1294.999999998239,1326.9999999982228,1607.9999999983588,1633.999999998346,1662.9999999983413,1730.9999999983372,1750.9999999983334,1790.9999999983625,1848.999999998302,1987.9999999983158,2026.9999999982545,2058.9999999982283,2066.999999998351,2229.9999999983706
145.0,260.0,498.9999999988013,585.999999998894,706.9999999988944,1607.9999999983588,1666.9999999983588,1690.9999999983688,1735.999999998311,1816.9999999983652,1824.9999999983254,1868.9999999982847,1987.9999999983565,2023.9999999984302,2046.9999999983847
134.0,338.0,679.9999999988944,896.9999999987347,978.9999999983776,1040.9999999984636,1063.9999999984502,1086.999999998433,1093.9999999983638,1170.9999999983825,1234.9999999983415,1361.9999999984127,1458.999999998364,1554.9999999983588,4901.999999998085
0.0,36.0,145.0,183.0,207.0,291.0,431.0,503.0,504.0,594.9999999989532,706.9999999988606,774.9999999988553,816.9999999988362,836.9999999988182,866.999999998799
