14,46,0,0,67,30,1,67,135,6,1,135,193,45,2,211,299,0,0,299,367,49,1,367,450,7,1,450,516,40,2,523,563,37,1,575,663,2,1,663,703,21,2,719,793,44,4,800,803,25,8,858,860,22,2,915,936,32,3,996,1006,5,6,1095,1173,24,1,1194,1227,3,7,1271,1360,33,5,1406,1426,19,8,1461,1483,43,10,1559,1620,27,3,1647,1691,1,9,1838,1937,48,3,1995,2087,18,13,2103,2105,11,8,2169,2254,16,14,2254,2340,9,6,2340,2382,26,9,2400,2428,29,8,2584,2589,15,14,2643,2724,17,7,2724,2802,23,14,2820,2823,41,11,2905,2981,4,8,2981,2985,36,10,3043,3080,14,12,3135,3214,31,11,3224,3237,42,13,3308,3345,10,14,3386,3433,28,12,3444,3471,13,8,3485,3574,20,14,3574,3625,34,9,3661,3740,39,12,3740,3836,12,11,3836,3837,38,14,3911,3953,47,14,3963,4003,8,13,4029,4104,35,11,4113,4208
2,36,0,0,15,4,1,93,158,18,2,276,363,29,4,365,395,0,1,395,416,44,1,450,542,5,2,542,623,25,7,623,674,7,3,688,783,16,4,783,858,11,1,858,915,1,3,915,971,33,3,996,1014,15,6,1095,1132,39,1,1191,1231,42,6,1242,1292,43,8,1302,1388,47,5,1388,1391,31,6,1519,1536,22,7,1647,1694,23,10,1745,1776,2,9,1790,1804,10,7,1838,1872,27,5,1937,1974,45,10,2022,2030,32,10,2087,2169,19,11,2169,2177,46,10,2342,2426,37,11,2426,2464,3,13,2487,2584,30,9,2584,2631,9,7,2631,2702,14,11,2723,2767,6,6,2791,2888,38,7,2888,2935,26,11,2954,2975,20,11,3039,3050,17,8,3125,3128,35,4,3184,3192,41,14,3237,3251,8,7,3308,3347,28,11,3373,3444,13,7,3444,3485,40,13,3485,3513,34,8,3574,3633,49,11,3661,3725,12,10,3736,3760,24,10,3828,3900,21,10,3911,3931,48,13,4279,4335
5,16,0,0,63,25,1,93,154,30,2,186,238,32,0,263,285,31,2,299,361,41,1,365,413,28,2,427,452,0,2,507,514,42,3,557,591,23,3,623,719,10,3,719,758,1,2,800,832,15,4,899,961,19,3,961,962,27,0,996,1051,11,3,1051,1140,17,0,1140,1171,18,6,1271,1352,5,9,1406,1424,46,6,1519,1586,26,4,1590,1610,43,12,1745,1793,44,11,1830,1893,14,5,1905,1945,33,9,1973,2043,21,4,2043,2103,2,12,2103,2117,39,4,2169,2223,22,9,2223,2275,36,7,2288,2361,3,12,2361,2447,45,11,2447,2454,29,7,2493,2570,20,8,2584,2626,37,14,2629,2723,35,2,2723,2820,12,4,2820,2905,49,7,2905,2949,40,9,2954,3039,6,8,3039,3090,47,11,3125,3224,7,10,3224,3307,13,9,3574,3598,38,12,3732,3770,34,10,3805,3836,24,11,3911,3924,4,13,4029,4113,8,14,4113,4155,48,11,4212,4254,9,14,4254,4344
1,4,0,0,12,31,0,91,142,1,0,142,204,43,1,211,245,20,2,276,315,38,0,365,424,40,1,424,467,25,5,507,514,0,3,564,583,5,3,623,684,42,4,706,731,7,4,800,819,2,2,899,927,45,5,969,1035,19,4,1035,1101,22,3,1101,1193,3,6,1194,1226,11,4,1271,1280,16,10,1368,1435,44,8,1435,1457,24,3,1461,1551,23,8,1559,1615,46,7,1647,1745,37,6,1745,1747,32,8,1830,1852,18,11,1905,1995,14,6,1995,2055,33,10,2058,2074,26,8,2207,2241,13,3,2493,2549,15,13,2592,2643,17,6,2643,2661,39,10,2724,2780,41,10,2820,2840,10,12,2905,2956,9,10,2981,3025,30,11,3051,3130,29,12,3135,3205,47,12,3224,3240,34,7,3308,3370,6,12,3386,3398,36,12,3472,3518,8,10,3571,3619,28,13,3640,3664,21,8,3736,3781,27,10,3805,3850,35,9,3850,3853,49,13,3911,3918,12,14,4015,4086,48,12,4254,4255
3,8,0,0,89,33,1,93,172,29,2,188,266,4,3,276,365,19,2,365,427,42,2,427,488,15,2,507,522,25,6,564,595,0,4,623,706,14,2,706,763,3,2,800,899,5,5,899,913,43,7,996,1058,44,5,1095,1129,18,5,1194,1225,16,9,1271,1315,1,6,1368,1377,26,2,1406,1447,32,6,1459,1550,49,5,1550,1612,10,5,1647,1657,47,6,1745,1775,37,7,1830,1896,40,8,1905,1921,36,4,1973,2042,11,6,2052,2116,21,5,2116,2207,2,13,2207,2279,46,9,2280,2342,23,12,2342,2434,13,2,2434,2493,45,12,2493,2592,35,1,2592,2662,6,5,2662,2674,34,4,2724,2737,20,10,2820,2838,9,9,2905,2932,22,13,2981,3051,28,9,3051,3080,41,13,3135,3225,12,7,3225,3230,30,12,3308,3325,38,9,3386,3457,31,14,3472,3549,7,12,3571,3579,39,14,3945,3987,24,12,4015,4024,27,13,4060,4138,17,14,4279,4351,48,14,4361,4370
7,21,0,0,34,45,1,93,107,46,1,186,263,16,2,263,312,42,1,312,326,6,2,388,421,30,3,450,529,47,1,542,614,10,2,623,643,36,2,706,708,5,4,800,851,0,5,858,932,39,0,932,973,15,5,996,1000,1,5,1095,1162,22,4,1194,1197,17,1,1271,1277,2,5,1311,1345,18,7,1406,1416,23,7,1461,1542,48,1,1550,1647,44,10,1647,1656,19,10,1745,1819,20,7,1838,1925,8,4,1937,1996,3,9,1996,2020,27,6,2087,2099,32,11,2169,2218,14,8,2254,2288,37,10,2288,2355,29,6,2372,2463,38,5,2463,2489,33,13,2540,2619,4,7,2619,2643,28,7,2691,2729,25,13,2755,2843,26,10,2847,2922,34,6,2922,2980,41,12,3000,3094,31,10,3094,3184,43,14,3184,3237,9,12,3276,3331,7,11,3331,3423,24,5,3423,3460,11,13,3472,3531,40,14,3574,3661,35,8,3736,3828,49,12,3828,3911,12,12,3911,3950,13,14,4279,4312
10,45,0,0,91,6,0,91,114,19,0,135,166,9,0,211,249,29,3,299,331,43,2,365,430,37,0,430,485,7,2,523,537,15,3,575,641,3,1,663,695,44,3,719,778,20,5,800,826,42,5,899,969,0,6,996,1008,47,4,1094,1170,23,4,1170,1225,5,7,1225,1294,41,5,1302,1326,46,4,1388,1459,26,3,1459,1464,18,9,1550,1574,1,7,1590,1640,25,11,1660,1687,33,8,1745,1797,27,4,1830,1858,2,10,1905,1967,16,12,1995,2085,48,4,2087,2141,30,6,2141,2183,28,4,2218,2277,31,9,2340,2400,22,11,2400,2487,11,10,2487,2514,39,9,2625,2651,36,9,2699,2715,10,13,2981,3043,12,6,3043,3135,40,11,3135,3185,49,10,3224,3308,14,14,3331,3366,24,7,3571,3599,35,7,3640,3642,8,11,3736,3808,38,13,3828,3902,4,11,3911,3963,32,14,3963,4029,34,13,4029,4108,17,12,4113,4117,21,13,4212,4225,13,13,4225,4242
4,28,0,0,93,18,0,93,114,42,0,188,244,40,0,276,364,9,1,365,408,45,4,430,459,10,1,507,564,20,4,564,597,11,0,623,688,6,4,688,714,29,5,783,855,36,3,858,862,3,3,915,966,1,4,996,1057,32,4,1095,1159,2,3,1191,1242,0,7,1242,1311,33,4,1311,1365,41,6,1406,1443,44,9,1461,1559,19,9,1559,1645,43,11,1647,1663,34,3,1745,1830,22,8,1830,1876,26,5,1876,1973,12,2,1973,2052,23,11,2052,2067,16,13,2116,2178,14,7,2178,2185,31,8,2254,2319,15,11,2340,2381,4,6,2400,2424,37,12,2487,2532,47,8,2584,2593,46,12,2629,2631,48,7,2699,2791,25,14,2847,2908,5,12,2954,3028,27,9,3125,3199,17,9,3199,3297,8,8,3373,3418,30,14,3450,3503,38,10,3503,3552,35,6,3574,3639,7,13,3640,3736,13,11,3828,3886,39,13,3886,3892,49,14,3945,3955,21,11,4015,4086,24,14,4113,4134
11,30,0,0,38,20,0,38,42,15,0,93,105,14,0,142,194,8,2,211,285,18,3,365,396,23,2,419,505,6,3,505,557,28,3,557,591,16,7,996,1070,25,10,1095,1140,31,4,1194,1271,19,5,1271,1307,5,8,1311,1406,43,9,1406,1458,46,5,1459,1506,37,4,1519,1567,32,7,1590,1660,34,2,1660,1738,0,8,1745,1784,45,8,1830,1872,7,7,1905,1959,10,9,2022,2084,12,3,2087,2095,1,11,2132,2218,3,11,2218,2267,39,5,2288,2302,38,4,2361,2364,33,12,2447,2507,2,14,2507,2555,41,9,2592,2691,49,8,2954,3009,29,11,3039,3045,22,14,3125,3215,42,12,3215,3278,26,12,3297,3357,40,12,3357,3431,44,14,3431,3484,24,6,3484,3526,11,14,3571,3640,36,14,3640,3681,13,10,3736,3760,4,10,3828,3861,47,13,3911,3928,27,12,3963,4060,48,10,4060,4122,9,13,4122,4214,17,13,4214,4279,35,13,4279,4361,21,14,4361,4419
8,5,0,0,77,23,0,93,178,18,1,188,232,35,0,276,348,4,4,365,391,25,4,419,460,8,3,460,537,43,4,542,585,36,1,585,670,47,2,670,732,9,4,732,814,14,3,814,910,10,4,910,971,38,1,996,1095,44,6,1194,1202,2,4,1271,1294,15,9,1311,1378,19,7,1406,1461,16,11,1461,1555,22,6,1555,1633,49,6,1647,1658,40,6,1745,1753,0,9,1838,1847,48,2,1937,1962,37,9,1995,2052,39,3,2058,2108,46,8,2116,2159,42,8,2169,2175,41,7,2223,2261,11,9,2288,2372,32,12,2372,2402,17,4,2447,2519,1,13,2519,2589,13,4,2592,2669,3,14,2669,2755,33,14,2755,2847,30,10,2847,2918,29,10,2922,2946,45,13,2981,3004,6,9,3125,3207,28,10,3224,3292,20,13,3297,3373,31,13,3386,3468,26,14,3472,3506,24,8,3640,3723,7,14,3736,3816,34,11,3836,3880,12,13,3950,3951,21,12,4086,4100,27,14,4138,4139
