7,18,0,0,17,3,0,96,183,26,1,191,209,1,0,287,344,27,3,379,454,10,2,477,537,16,4,552,625,13,1,625,665,23,3,696,766,17,4,766,782,25,8,837,932,15,7,932,957,19,7,958,1009,0,0,1040,1047,7,8,1138,1223,2,10,1225,1293,20,6,1299,1348,6,12,1731,1812,22,14,1920,2014,28,11,2014,2053,8,10,2107,2205,24,10,2205,2283,4,13,2375,2380,14,10,2459,2535,21,13,2653,2729,9,12,2729,2805,11,14,2809,2903,5,13,2903,2981,29,13,2981,3029,12,14,3029,3032
0,17,1,191,266,25,3,379,400,4,2,477,552,22,2,552,559,15,5,599,649,28,2,861,913,8,3,944,965,21,4,1040,1103,26,7,1103,1163,0,1,1185,1196,27,10,1230,1259,13,4,1299,1337,6,9,1367,1382,2,13,1441,1479,16,10,1495,1558,5,6,1583,1664,18,13,1664,1722,1,14,1731,1786,24,7,1830,1898,19,13,1898,1909,20,10,1948,2025,9,10,2025,2109,7,14,2109,2145,29,7,2205,2273,11,9,2283,2318,14,9,2375,2400,10,14,2459,2558,3,14,2558,2587,23,13,2739,2786,12,12,2809,2903
12,8,0,0,40,9,1,96,151,23,1,191,251,4,1,404,440,25,4,477,522,26,4,552,556,22,3,625,662,2,6,700,741,6,6,799,823,19,6,861,919,7,6,944,979,27,9,1040,1125,1,10,1129,1225,10,4,1225,1283,0,2,1299,1333,20,8,1441,1483,13,6,1539,1563,28,7,1634,1699,18,14,1731,1830,5,7,1830,1867,17,9,1874,1884,3,9,1921,1939,15,12,2014,2098,12,6,2107,2124,16,12,2193,2277,24,11,2283,2358,11,11,2459,2549,14,11,2558,2654,21,14,2729,2809,29,11,2809,2848
5,26,0,0,56,19,0,96,153,18,1,191,267,16,2,283,379,6,2,379,477,2,3,477,485,20,1,552,583,3,1,599,623,21,2,625,700,15,6,700,705,14,3,799,856,23,4,861,883,13,2,944,1039,5,4,1040,1118,24,3,1118,1130,4,5,1185,1240,9,5,1240,1305,25,11,1305,1336,22,10,1393,1429,28,6,1454,1547,1,13,1547,1595,10,7,1634,1678,27,14,1693,1777,29,2,1777,1813,0,3,1830,1886,7,13,2014,2015,17,11,2107,2160,12,7,2193,2226,8,11,2281,2375,11,10,2375,2457
11,10,0,0,77,27,0,96,191,18,2,283,367,1,1,379,390,11,2,507,554,25,5,563,594,7,5,625,690,26,5,700,702,17,5,837,843,9,3,932,1030,20,3,1040,1058,15,9,1129,1167,22,9,1205,1299,23,6,1299,1367,2,12,1367,1392,16,9,1441,1495,5,5,1495,1517,8,6,1583,1618,13,8,1731,1742,28,9,1874,1921,24,8,1921,2009,6,14,2014,2102,29,6,2107,2205,3,12,2205,2260,4,12,2281,2368,0,4,2375,2389,21,11,2459,2526,19,14,2558,2617,12,10,2653,2739,14,12,2739,2744
10,14,0,0,79,23,0,96,104,27,1,191,287,25,2,287,378,26,2,379,424,11,1,451,507,1,3,507,563,7,4,563,572,2,5,625,632,3,3,696,745,22,4,761,821,9,2,821,847,16,7,877,904,28,3,944,965,17,6,1040,1129,20,4,1129,1175,6,7,1205,1215,4,6,1299,1352,19,9,1367,1427,18,12,1547,1613,21,7,1634,1654,8,7,1731,1794,15,11,1830,1901,12,4,1920,1984,10,10,2014,2067,24,9,2107,2193,13,13,2459,2503,0,5,2558,2591,29,10,2654,2736,5,14,2981,2995
8,5,0,0,75,7,1,96,177,20,0,191,276,19,2,287,337,2,2,386,466,27,4,477,538,18,4,552,622,6,4,625,700,8,1,700,745,28,1,799,861,23,5,944,1035,1,9,1040,1073,22,8,1103,1185,29,1,1185,1237,25,10,1240,1297,9,6,1305,1393,24,5,1393,1410,21,5,1454,1516,15,10,1539,1630,11,5,1630,1693,4,9,1693,1724,10,8,1778,1869,3,8,1869,1904,12,5,2014,2041,16,14,2368,2426,17,14,2426,2448,26,14,2459,2556,13,14,2558,2605,0,6,2654,2749,14,13,2809,2814
2,28,0,0,64,24,1,96,98,2,1,191,248,14,1,251,284,21,1,338,404,19,3,404,458,3,2,625,626,27,8,799,877,1,7,877,908,26,6,944,1040,15,8,1040,1110,6,8,1299,1306,9,7,1393,1464,18,11,1464,1482,10,6,1547,1549,23,10,1634,1700,22,12,1731,1777,11,7,1830,1877,7,12,1920,2011,17,10,2014,2107,13,10,2107,2114,25,14,2193,2281,16,13,2281,2357,20,14,2368,2459,4,14,2459,2517,5,11,2558,2574,8,13,2654,2679,0,7,2749,2813,29,12,2848,2931,12,13,2931,3002
13,24,0,0,91,16,0,91,155,25,1,155,245,13,0,245,338,4,0,338,371,10,1,404,438,6,3,477,487,18,5,625,630,22,5,821,897,2,8,897,928,11,4,944,980,28,5,1129,1156,14,6,1205,1236,1,11,1240,1286,17,7,1299,1328,27,12,1364,1441,3,6,1441,1539,20,9,1539,1557,19,10,1634,1676,26,9,1693,1750,7,11,1778,1874,8,8,1874,1911,9,9,1921,1980,29,5,2014,2106,15,14,2193,2269,5,10,2281,2352,21,12,2558,2653,12,11,2739,2767,23,14,2809,2875,0,8,2875,2887
6,7,0,0,96,5,1,96,121,1,2,451,484,19,4,507,599,27,7,700,738,18,7,799,806,22,6,897,903,16,8,944,984,2,9,1040,1088,8,5,1138,1206,20,5,1225,1254,12,2,1299,1368,17,8,1368,1371,13,5,1454,1501,3,7,1539,1561,6,11,1634,1724,25,13,1731,1788,23,11,1792,1811,10,9,1874,1916,29,4,1921,1962,4,11,2014,2094,15,13,2107,2187,26,11,2193,2242,21,10,2281,2285,28,13,2375,2453,24,12,2459,2545,11,12,2558,2588,9,14,2903,2992,14,14,2992,3030,0,9,3030,3052
