113.0,263.0,338.0,369.0,633.0,876.0,1020.0,1187.0,1251.0,1420.0,1469.0,1517.0,1667.0,1853.9999997876303,1874.9999997876303
100.0,336.0,364.0,633.0,670.0,920.0,955.0,992.0,1029.0,1431.0,1610.0,1675.0,1851.0,2017.9999997875987,2099.999999787599
0.0,33.0,168.0,454.0,545.0,779.0,860.0,1137.0,1248.0,1268.0,1330.0,1352.0,1572.0,1758.0,1935.9999997876066
100.0,264.0,355.0,656.0,755.0,920.0,936.0,1014.0,1084.0,1431.0,1499.0,1610.0,1700.0,1820.0,2019.0000037874677
0.0,236.0,288.0,351.0,364.0,603.0,754.0,992.0,1051.0,1070.0,1397.0,1586.0,1685.0,1938.9999997875996,2033.9999997875996
166.0,383.0,470.0,570.0,586.0,644.0,827.0,920.0,1144.0,1219.0,1260.0,1306.0,1761.0,1837.0,2060.999999787596
113.0,168.0,428.0,518.0,559.0,644.0,744.0,825.0,850.0,1137.0,1190.0,1305.0,1758.0,1851.0,2052.999999787599
23.0,199.0,434.0,526.0,570.0,763.0,854.0,875.0,1091.0,1212.0,1349.0,1408.0,1558.0,1599.0,1757.0
132.0,490.0,578.0,707.0,1039.0,1130.0,1274.0,1422.0,1462.0,1530.0,1543.0,1559.0,1833.0,1920.0,1982.9999997876007
36.0,41.0,76.0,236.0,578.0,644.0,647.0,1039.0,1422.0,1583.0,1647.0,1833.0,1927.0,1944.0,2055.9999997875993
97.0,132.0,174.0,386.0,454.0,527.0,653.0,705.0,1137.0,1178.0,1203.0,1212.0,1246.0,1296.0,1485.0
0.0,26.0,58.0,236.0,289.0,318.0,633.0,744.0,752.0,877.0000037875212,939.0000037875197,1090.0,1122.0,1337.0,1670.0
93.0,121.0,163.0,166.0,537.0,653.0,720.0,832.0000037875224,1130.0,1211.0,1219.0,1263.0,1370.0,1374.0,1761.0
0.0,11.0,104.0,228.0,287.0,349.0,443.0,563.0,750.0,1020.0,1084.0,1409.0,1506.0,1542.0,1595.0
0.0,250.0,348.0,554.0,744.0,828.0,875.0,947.0,948.0,1337.0,1723.0,1791.0,2005.9999997875998,2025.9999997875998,2092.999999787601
