11,9,0,0,14,29,1,99,121,18,2,185,216,28,0,282,303,20,2,397,453,23,3,462,527,1,4,527,541,26,5,795,854,8,8,866,902,10,7,961,1008,0,10,1048,1135,12,8,1135,1136,25,11,1232,1329,24,6,1329,1370,19,6,1405,1487,5,11,1584,1655,16,9,1761,1833,6,14,1833,1848,27,14,2107,2109,7,11,2222,2225,15,14,2321,2357,13,15,2373,2393,17,15,2464,2544,2,18,2544,2625,11,17,2625,2709,4,12,2713,2774,3,15,2774,2830,21,17,2830,2904,14,17,3042,3102,22,19,3137,3221
13,25,0,0,99,17,0,99,127,21,1,282,304,6,2,329,331,1,3,427,446,26,3,526,601,10,4,601,668,27,2,692,733,13,4,837,897,2,6,899,974,28,3,998,1077,9,7,1077,1106,0,11,1135,1196,8,11,1277,1307,15,8,1405,1480,29,10,1497,1573,16,7,1581,1597,18,13,1663,1757,23,15,1841,1867,5,14,1922,1971,19,13,2283,2373,3,12,2491,2508,12,17,2562,2588,4,11,2625,2713,22,14,2713,2783,14,14,2783,2845,24,13,2845,2936,7,17,2936,2998,20,14,2998,3061,11,18,3078,3156
1,14,0,0,39,1,1,99,163,23,1,196,230,9,1,282,303,20,1,329,397,26,2,397,401,21,3,462,499,7,1,559,598,4,1,617,668,2,4,701,785,6,7,795,859,3,1,866,957,27,5,957,996,17,9,1048,1092,18,7,1135,1232,0,12,1232,1322,28,7,1460,1527,5,10,1527,1584,25,15,1584,1635,8,16,1836,1873,29,14,1922,1978,12,13,1978,2027,16,12,2027,2071,11,13,2112,2146,19,12,2196,2205,13,14,2283,2353,10,19,2491,2535,15,17,2794,2858,22,18,3017,3020,24,16,3100,3134
16,29,0,0,45,27,0,99,196,21,0,196,263,14,1,282,370,9,3,427,457,15,3,526,559,2,3,608,689,23,5,701,767,20,4,899,971,17,8,971,1016,6,9,1048,1052,3,4,1188,1277,10,10,1277,1292,7,6,1329,1393,25,13,1405,1448,0,13,1466,1470,1,12,1562,1627,13,9,1646,1695,19,9,1736,1825,5,15,1971,2011,18,18,2112,2150,8,19,2196,2283,4,9,2321,2397,11,16,2491,2505,22,12,2562,2573,12,18,2625,2654,26,17,2659,2694,28,19,3017,3069,16,19,3137,3194,24,17,3221,3304
17,8,0,0,78,6,0,99,104,2,0,185,256,16,0,282,329,19,0,329,346,23,4,527,539,29,6,617,708,14,4,709,808,7,3,808,879,11,4,879,935,21,8,957,1002,13,5,1046,1074,3,3,1129,1157,20,6,1188,1239,4,4,1239,1305,22,3,1329,1348,28,8,1527,1575,0,14,1584,1601,5,12,1672,1739,12,12,1761,1791,27,11,1841,1901,15,10,1922,1933,25,18,1936,1954,1,13,2023,2085,18,19,2196,2249,26,14,2272,2307,10,18,2403,2491,9,16,2491,2548,17,18,2727,2782,24,15,3017,3100
18,10,1,99,133,11,1,185,194,12,3,282,319,17,4,526,540,8,7,701,736,16,5,879,892,7,4,961,973,5,7,1048,1090,25,10,1135,1207,21,9,1232,1262,1,11,1283,1370,28,6,1370,1414,18,11,1515,1577,29,11,1581,1636,4,7,1663,1761,0,15,1761,1830,19,10,1841,1907,23,16,1926,2018,2,13,2018,2094,14,11,2094,2189,9,13,2189,2204,15,13,2222,2288,6,17,2321,2385,3,11,2403,2436,13,16,2491,2562,27,16,2584,2601,26,19,2794,2885,22,16,2885,2893,24,14,2936,2961,20,19,3384,3392
2,12,0,0,67,15,0,99,180,17,1,196,266,1,2,282,297,8,5,526,569,6,6,698,717,5,5,733,801,25,7,829,868,14,6,957,968,3,2,1046,1068,13,6,1129,1188,23,9,1188,1273,26,9,1361,1431,20,8,1449,1515,4,6,1515,1532,21,11,1584,1662,27,9,1672,1700,10,14,1761,1833,0,16,1841,1936,18,16,1936,2013,11,12,2023,2074,2,14,2107,2144,7,10,2189,2198,28,15,2222,2262,29,19,2403,2475,24,10,2500,2547,19,16,2584,2597,9,18,2659,2716,22,17,2936,3017,16,18,3038,3137
14,29,2,185,274,15,1,282,300,10,2,329,375,17,3,427,523,24,2,526,600,21,6,709,726,1,7,866,895,23,7,957,1017,2,7,1046,1129,27,7,1129,1178,8,10,1188,1206,11,7,1277,1361,9,9,1361,1449,18,12,1581,1663,28,9,1663,1759,25,16,1759,1788,22,5,1825,1922,3,9,1926,1951,0,17,2004,2019,5,16,2045,2096,12,14,2142,2149,6,16,2222,2296,14,13,2437,2444,13,17,2562,2585,7,14,2625,2696,19,17,2696,2730,26,18,2732,2766,16,17,2978,3038,4,17,3100,3180,20,18,3304,3384
7,3,0,0,16,22,0,99,141,8,3,308,389,25,5,526,617,17,5,617,698,16,3,701,795,12,6,795,825,6,8,866,917,4,2,957,1000,18,6,1029,1088,1,10,1088,1169,10,9,1169,1191,7,5,1232,1269,20,7,1322,1386,26,11,1539,1624,19,8,1624,1630,0,18,2045,2142,29,16,2142,2155,21,14,2196,2219,23,18,2283,2324,14,12,2373,2437,28,17,2437,2530,15,15,2530,2553,5,17,2584,2611,2,19,2659,2679,13,18,2719,2790,9,19,2790,2833,27,19,2887,2978,11,19,3156,3248,24,18,3304,3374
9,23,0,0,62,8,2,282,308,9,2,329,403,15,2,427,504,5,3,526,580,12,5,617,709,11,3,709,779,25,9,1029,1060,14,7,1088,1136,18,10,1449,1464,19,7,1515,1584,3,6,1584,1653,29,12,1672,1673,2,11,1761,1841,28,11,1841,1880,16,11,1936,1953,27,13,2023,2107,6,15,2107,2194,10,16,2194,2244,0,19,2244,2337,24,9,2337,2436,26,15,2436,2453,20,12,2530,2602,1,18,2602,2635,21,16,2659,2684,22,15,2783,2814,17,19,2830,2843,13,19,2904,2955,4,16,3038,3069,7,19,3100,3151
