15,0,0,0,37,33,0,57,144,49,1,144,236,7,0,236,263,36,0,305,337,29,0,374,415,46,1,589,634,44,6,646,688,42,5,782,853,4,6,1045,1117,10,8,1137,1190,6,6,1200,1279,22,10,1288,1301,8,9,1371,1426,13,7,1465,1479,34,7,1558,1573,48,4,1636,1707,27,10,1709,1804,12,10,1960,2046,45,13,2046,2069,18,10,2140,2156,31,11,2315,2386,14,15,2406,2476,35,10,2500,2549,20,15,2598,2669,25,11,2697,2784,2,14,2784,2826,39,11,2880,2910,43,18,2976,3051,47,7,3051,3054,15,12,3119,3216,11,13,3216,3256,9,15,3305,3311,19,18,3386,3405,32,18,3442,3459,30,19,3539,3576,1,14,3619,3676,23,6,3705,3801,37,12,3801,3807,24,9,3875,3931,5,10,3956,3964,40,11,4041,4082,17,16,4102,4126,26,19,4191,4198,38,12,4245,4301,28,15,4318,4326,21,16,4400,4438,3,18,4483,4569,16,19,4569,4629,41,18,4841,4862
2,43,0,0,14,42,0,97,160,45,2,160,205,39,2,236,261,24,1,298,303,11,3,361,425,0,1,442,506,46,0,510,549,9,1,589,670,10,5,688,701,3,7,782,876,33,4,876,893,16,6,918,938,12,4,1011,1072,36,4,1072,1154,17,2,1160,1169,49,8,1268,1353,34,5,1371,1375,28,4,1448,1476,22,12,1537,1588,19,9,1613,1683,15,6,1703,1723,14,10,1784,1845,38,4,1861,1960,18,9,1960,1961,41,6,2046,2073,20,10,2140,2145,21,5,2224,2315,25,9,2315,2395,30,11,2395,2427,8,15,2496,2541,40,10,2574,2606,6,11,2606,2692,26,8,2697,2706,29,16,2784,2852,27,16,2880,2935,32,15,2960,3045,13,15,3057,3106,31,19,3154,3205,2,18,3235,3252,48,10,3364,3386,1,13,3418,3465,44,12,3479,3547,37,11,3693,3738,7,12,4041,4054,5,14,4400,4489,4,14,4489,4543,47,18,4569,4607,35,18,4724,4818,23,18,4921,4978
17,38,0,0,46,18,0,97,158,43,2,187,268,15,2,268,332,22,4,357,385,48,0,442,511,8,4,524,526,44,5,589,646,4,2,646,701,9,2,715,800,14,6,800,891,32,5,891,939,0,2,969,984,27,5,1045,1055,31,3,1072,1096,26,5,1160,1241,39,6,1241,1337,28,3,1337,1388,47,1,1388,1438,49,10,1808,1832,45,11,1904,1981,30,8,1995,2041,20,9,2046,2051,3,13,2191,2227,6,9,2315,2406,36,10,2417,2441,16,14,2689,2759,19,13,2863,2885,13,13,2928,2951,10,18,3021,3057,21,7,3057,3076,2,17,3154,3230,29,18,3235,3319,11,15,3418,3461,12,19,3465,3487,34,18,3619,3703,1,15,3705,3749,35,13,3801,3848,23,8,3875,3956,25,16,3956,3969,46,18,4041,4054,33,17,4191,4237,42,17,4245,4341,5,13,4341,4363,17,18,4400,4406,40,13,4447,4492,7,19,4535,4539,24,16,4630,4647,37,19,4694,4729,41,17,4773,4841
11,45,0,0,45,14,1,48,108,11,0,109,160,25,0,187,228,22,3,258,357,15,3,357,407,19,3,407,504,31,0,504,587,3,8,876,955,12,3,955,1011,29,5,1011,1067,0,3,1068,1120,16,10,1405,1450,40,7,1499,1556,30,5,1558,1578,18,7,1636,1735,43,13,1735,1769,32,9,1808,1904,20,7,1904,1987,49,11,1995,2062,9,9,2062,2161,41,7,2161,2186,10,16,2249,2286,27,14,2315,2317,48,5,2370,2409,2,11,2417,2430,13,10,2500,2588,1,8,2598,2639,7,5,2689,2767,36,11,2767,2799,34,12,2880,2938,33,13,2938,2943,8,19,3119,3131,46,15,3304,3386,39,15,3386,3418,42,10,3442,3539,6,18,3539,3606,44,13,3619,3705,38,7,3705,3793,26,16,3793,3822,21,13,3870,3921,28,12,3921,4012,17,15,4012,4102,5,11,4102,4201,47,15,4201,4245,4,12,4245,4249,35,14,4318,4381,37,18,4535,4590,24,18,4786,4788,23,17,4841,4862
3,14,0,0,36,32,1,97,161,20,1,161,258,34,1,258,294,49,3,305,353,45,5,374,400,10,3,457,506,29,1,524,569,2,3,589,613,35,2,688,776,4,3,784,814,26,3,877,941,0,4,1160,1231,43,9,1241,1250,46,4,1337,1404,13,6,1405,1447,31,6,1465,1558,36,6,1558,1604,25,4,1636,1637,5,1,1709,1722,15,7,1804,1815,22,15,1889,1896,19,11,1960,1975,47,4,2046,2092,18,12,2315,2330,17,4,2496,2522,8,16,2574,2614,33,11,2636,2655,39,10,2707,2795,16,15,2795,2870,7,6,2880,2926,30,15,2938,2985,12,16,3031,3117,6,14,3117,3206,9,14,3206,3283,1,12,3304,3306,21,9,3364,3442,27,19,3442,3477,48,11,3539,3607,42,11,3619,3693,11,16,3693,3701,41,14,3942,4013,38,10,4026,4055,40,12,4102,4191,24,12,4191,4245,37,14,4245,4258,3,19,4569,4643,23,15,4643,4663,28,19,4724,4821,44,19,4821,4864
19,3,3,236,245,45,4,305,374,43,4,374,457,6,1,457,461,10,4,524,578,29,3,715,728,7,3,877,900,2,7,1137,1174,19,7,1200,1276,0,5,1288,1326,37,1,1465,1525,20,5,1558,1609,38,2,1636,1728,22,14,1728,1764,47,2,1808,1863,46,8,1904,1907,23,3,1995,2025,8,11,2046,2078,21,4,2111,2182,31,9,2191,2206,36,8,2249,2312,40,8,2315,2341,35,9,2406,2457,14,16,2500,2588,16,13,2598,2659,30,13,2689,2721,27,15,2767,2840,13,12,2863,2911,12,15,2928,3021,1,9,3021,3022,11,12,3057,3146,32,17,3154,3235,49,19,3235,3295,42,9,3319,3346,18,13,3418,3456,15,16,3456,3510,26,15,3544,3553,9,19,3623,3689,5,9,3705,3721,39,16,3801,3844,41,13,3875,3904,4,10,3942,4026,28,13,4026,4036,33,16,4102,4190,17,17,4191,4232,34,19,4245,4318,25,19,4318,4390,44,14,4400,4459,48,19,4535,4630,24,19,4841,4864
5,41,0,0,22,44,1,160,224,10,2,305,390,3,5,442,510,14,5,510,563,27,1,589,657,13,3,688,768,32,4,784,877,22,6,877,942,6,3,964,1045,8,6,1045,1061,40,4,1137,1198,9,4,1200,1237,15,5,1288,1314,0,6,1371,1424,12,6,1448,1525,26,6,1525,1569,29,9,1590,1687,30,6,1687,1776,1,6,1776,1861,45,10,1861,1890,23,2,1904,1995,21,3,1995,2009,46,10,2062,2063,35,7,2161,2249,18,11,2249,2260,49,14,2315,2320,39,7,2370,2378,43,17,2417,2500,2,12,2500,2533,17,5,2598,2667,31,15,2697,2781,4,7,2781,2811,25,12,2863,2928,20,17,2928,2986,16,18,3154,3171,19,17,3235,3288,34,16,3418,3443,28,9,3578,3652,47,10,3652,3659,42,12,3705,3721,11,17,3793,3875,33,15,3875,3960,24,10,3960,3967,37,13,4041,4122,36,16,4122,4204,48,15,4208,4252,7,18,4453,4509,5,15,4535,4600,38,19,4902,4914
14,15,1,48,69,11,1,187,192,44,2,258,280,25,1,357,436,45,6,457,495,3,6,524,559,19,5,621,676,1,2,688,720,13,4,784,792,4,5,964,999,16,7,1045,1108,27,6,1137,1218,14,8,1218,1307,0,7,1448,1518,34,9,1804,1843,20,8,1995,2016,12,11,2046,2084,47,5,2136,2188,31,10,2249,2312,43,16,2315,2388,8,14,2406,2423,40,9,2496,2573,30,12,2574,2611,2,13,2618,2644,6,12,2707,2735,22,18,2795,2854,10,17,2880,2898,21,6,2938,2999,49,17,3031,3078,9,13,3117,3149,17,10,3154,3213,26,12,3235,3297,29,19,3319,3418,46,16,3418,3426,37,9,3479,3578,32,19,3578,3583,18,14,3646,3700,41,11,3705,3721,33,14,3793,3797,42,15,3942,4003,39,18,4026,4029,48,14,4102,4178,23,12,4208,4300,7,16,4353,4360,36,19,4400,4414,28,16,4453,4480,24,15,4535,4565,5,16,4625,4681,35,17,4681,4691,38,18,4841,4902
7,49,0,0,48,44,0,97,115,34,0,160,246,45,3,246,264,18,1,305,332,13,0,374,460,28,2,467,492,43,5,536,629,16,3,629,659,27,2,688,782,40,0,782,872,6,2,876,918,17,0,918,996,25,2,996,1068,20,2,1068,1160,5,0,1160,1215,42,7,1241,1293,11,9,1337,1405,37,0,1405,1461,38,1,1465,1477,0,8,1537,1613,32,7,1636,1654,41,4,1709,1770,23,1,1804,1889,12,9,1889,1902,33,9,1960,1997,10,14,2046,2111,14,13,2136,2164,9,10,2224,2247,35,8,2315,2377,29,14,2406,2496,31,13,2496,2574,3,17,2618,2661,26,9,2784,2788,22,19,2880,2976,19,14,2976,3032,8,18,3051,3061,30,16,3119,3151,46,14,3214,3227,24,8,3304,3333,2,19,3333,3341,48,12,3619,3637,47,11,3705,3771,1,16,3801,3826,39,17,3875,3925,15,19,3956,3989,36,15,4026,4050,7,14,4208,4212,21,17,4483,4495,4,19,4841,4921
10,10,0,0,89,24,0,97,106,14,2,160,240,33,2,240,288,42,2,305,324,41,2,374,400,1,0,457,536,16,2,536,566,39,5,629,639,27,3,782,828,35,4,877,945,6,4,1045,1127,43,8,1137,1208,8,8,1208,1286,36,5,1288,1340,2,9,1357,1428,22,11,1448,1471,18,6,1525,1549,9,8,1610,1682,0,9,1687,1763,25,5,1776,1840,19,10,1861,1939,30,7,1939,1967,45,12,1995,2045,3,11,2046,2085,49,12,2136,2224,20,13,2406,2500,12,13,2500,2598,32,11,2598,2697,5,4,2697,2786,34,11,2786,2875,31,17,2880,2962,46,13,2976,2985,29,17,3045,3080,48,8,3117,3149,21,8,3214,3281,26,13,3319,3375,13,18,3418,3479,28,10,3652,3663,15,18,3705,3801,17,14,3801,3858,47,12,3875,3900,11,19,3963,4049,38,11,4102,4155,7,17,4400,4453,37,17,4453,4465,44,15,4535,4625,23,16,4724,4777,4,18,4786,4796,40,19,4868,4923
