2,19,0,0,34,7,1,76,134,5,0,159,210,17,1,210,216,0,0,264,319,18,4,319,399,14,0,399,440,2,4,573,606,11,9,677,723,3,7,739,750,4,6,835,916,12,11,920,936,6,9,1308,1407,10,10,1407,1471,16,9,1493,1520,9,10,1574,1616,8,14,1629,1654,1,12,1699,1714,13,13,1742,1753,15,11,1839,1927
5,15,0,0,63,17,0,96,175,12,2,175,224,3,2,224,238,11,4,264,347,0,1,347,413,8,3,413,503,13,6,534,565,14,3,640,690,9,4,739,835,7,8,1025,1109,2,10,1179,1249,18,12,1301,1392,19,9,1392,1454,6,10,1454,1463,4,10,1582,1593,1,14,1787,1869,5,13,1869,1870,16,12,1932,1973,10,14,2017,2070
1,3,0,0,60,4,3,196,232,12,3,264,318,16,2,318,374,2,2,374,400,13,5,448,496,0,2,534,582,11,8,610,677,6,3,677,711,18,7,739,784,8,9,915,964,5,6,989,996,14,8,1081,1152,1,10,1407,1475,7,12,1493,1526,19,10,1574,1613,10,11,1622,1635,9,11,1699,1776,15,10,1776,1800,17,13,1839,1906
8,4,0,0,83,3,1,96,178,16,1,178,215,1,1,264,340,7,4,353,433,19,3,433,495,2,3,503,573,12,8,573,608,0,3,657,716,6,4,739,816,13,9,835,920,10,7,920,1014,8,10,1014,1050,11,14,1179,1205,18,11,1247,1301,17,10,1486,1574,14,11,1574,1616,9,12,1776,1819,15,12,1930,1997,5,14,2017,2072
3,11,2,96,138,8,1,180,191,13,4,264,309,12,4,318,376,17,3,376,445,10,5,448,463,4,4,544,640,3,6,677,680,2,6,739,759,5,4,820,915,18,8,915,989,1,5,989,1012,0,4,1081,1089,9,8,1179,1244,15,4,1247,1308,16,8,1308,1404,7,11,1407,1493,14,10,1493,1498,19,12,1699,1787,6,13,1787,1820
4,4,1,96,129,6,1,178,249,18,3,249,270,8,2,270,288,11,6,437,453,14,1,503,527,17,5,544,600,1,3,637,713,13,8,736,763,19,4,763,845,3,8,845,927,7,7,933,1025,0,5,1179,1200,12,14,1271,1316,10,9,1316,1332,9,9,1407,1496,2,14,1574,1629,5,12,1699,1786,15,13,2017,2096,16,14,2098,2121
14,11,0,0,21,16,0,21,38,15,1,96,100,1,0,178,264,9,1,264,348,5,1,353,373,14,2,544,626,4,5,640,739,12,9,739,748,18,9,989,1081,2,9,1099,1132,7,9,1179,1247,19,7,1271,1304,0,6,1308,1372,8,13,1407,1480,17,11,1574,1577,3,13,1651,1654,10,12,1699,1761,13,14,1831,1917,6,14,1917,2009
7,13,0,0,69,2,0,69,153,8,0,153,170,9,0,180,262,10,3,264,312,11,5,353,358,3,4,437,459,12,7,534,548,5,3,637,736,15,3,736,789,14,5,789,864,16,6,864,959,18,10,1081,1179,19,8,1308,1358,0,7,1407,1414,7,13,1574,1640,6,12,1651,1679,17,12,1699,1735,1,13,1742,1747,4,13,1839,1930
10,11,1,21,91,12,1,96,138,18,2,175,222,13,3,224,242,17,2,264,353,16,3,374,444,7,5,448,544,5,2,544,633,2,5,657,688,8,7,739,772,6,5,835,903,14,6,916,950,9,6,989,1057,10,8,1081,1138,19,6,1179,1268,1,9,1323,1371,0,8,1454,1534,15,8,1629,1634,4,11,1699,1712,3,14,1742,1831
13,13,2,159,176,10,2,196,204,6,2,264,311,12,5,376,384,8,4,503,560,7,6,560,657,18,6,657,692,11,11,835,918,2,8,1014,1056,5,7,1099,1166,4,8,1179,1238,15,5,1308,1362,17,9,1407,1426,3,11,1486,1571,1,11,1571,1622,0,9,1622,1627,14,13,1699,1734,16,11,1776,1812,19,14,1839,1881,9,13,1930,2006
11,12,0,0,96,7,2,159,196,3,3,264,300,16,4,448,504,10,6,544,637,13,7,637,666,8,6,677,694,1,4,739,748,17,7,835,933,2,7,933,972,6,6,1014,1099,11,13,1099,1128,18,14,1486,1532,5,10,1534,1608,19,11,1622,1685,0,10,1699,1758,4,12,1776,1802,14,14,1839,1932,9,14,2009,2047,15,14,2098,2139
9,18,1,38,114,10,1,114,180,19,2,180,206,7,3,264,292,12,6,448,489,8,8,820,881,9,5,915,979,11,12,979,1025,4,7,1025,1049,3,9,1109,1201,1,7,1201,1252,6,8,1271,1273,5,8,1308,1385,14,9,1407,1461,2,13,1493,1547,15,7,1574,1592,16,10,1629,1684,13,12,1699,1719,0,11,1776,1784,17,14,1930,2004
12,7,0,0,76,19,1,76,132,4,2,159,174,11,3,196,225,2,1,264,361,9,2,361,448,17,4,448,464,1,2,534,574,15,2,574,659,16,5,659,683,14,7,989,1069,12,13,1081,1150,13,11,1179,1271,3,10,1271,1323,8,12,1323,1385,18,13,1407,1486,6,11,1534,1552,5,11,1608,1699,10,13,1776,1839,0,12,1839,1930
6,13,1,69,159,10,4,353,437,18,5,437,534,11,7,534,610,3,5,610,631,9,3,677,721,17,6,739,820,19,5,845,883,12,12,989,1039,1,6,1081,1161,8,11,1161,1199,6,7,1201,1228,2,11,1271,1355,7,10,1355,1356,5,9,1407,1452,4,9,1493,1582,14,12,1651,1659,15,9,1699,1742,0,13,1930,1941,16,13,2017,2082
0,18,0,0,38,10,0,38,92,6,0,114,149,8,5,560,655,14,4,736,760,11,10,763,830,12,10,835,909,5,5,920,961,13,10,989,1060,9,7,1081,1138,16,7,1179,1191,1,8,1271,1317,17,8,1323,1335,2,12,1407,1430,15,6,1493,1509,3,12,1574,1651,7,14,1651,1671,19,13,1787,1800,4,14,1930,2017,0,14,2017,2098
