1,0,0,0,30,2,0,57,63,8,2,102,194,4,2,194,207,13,2,293,390,17,3,390,394,12,5,437,462,9,7,624,706,1,4,720,788,14,8,813,892,3,4,909,995,10,11,995,1089,5,14,1130,1195,6,10,1199,1257,7,15,1716,1732,19,15,1789,1853,11,16,1883,1935,18,17,1954,2019,16,17,2059,2139,15,19,2421,2504
18,11,1,28,61,0,1,91,171,8,3,194,293,14,3,293,304,2,3,364,435,10,4,437,521,17,5,526,624,19,2,624,674,15,3,691,762,12,7,762,776,16,4,813,895,18,5,904,910,9,10,973,1057,5,13,1057,1129,6,9,1130,1132,1,8,1287,1359,7,11,1380,1448,3,6,1448,1512,13,16,1742,1775,4,18,2333,2383
4,14,0,0,15,12,1,57,101,17,0,101,114,0,2,184,218,11,3,272,283,1,0,364,437,7,3,437,497,6,4,526,611,5,8,624,662,3,2,720,799,10,13,1130,1140,9,12,1199,1277,15,10,1535,1628,2,14,1696,1768,16,14,1768,1838,18,16,1883,1921,19,17,1954,1983,13,19,2029,2064,4,15,2071,2151,8,18,2151,2180
15,4,0,0,2,18,1,83,84,0,3,272,364,16,2,535,572,14,7,624,697,17,7,720,728,8,9,813,856,10,10,909,944,2,9,1046,1053,13,13,1458,1535,5,19,1535,1579,7,14,1628,1687,1,13,1716,1779,9,16,1789,1795,19,16,1883,1924,12,18,1954,2015,6,15,2029,2063,11,19,2127,2171,15,17,2171,2254,3,16,2306,2343
16,2,1,91,127,12,2,161,219,10,2,219,291,7,2,294,301,14,4,390,485,0,4,485,514,5,7,526,545,9,9,813,826,6,6,909,911,8,10,973,993,16,8,1130,1145,19,8,1199,1249,13,11,1287,1380,1,9,1380,1400,11,13,1423,1476,18,13,1532,1541,4,12,1600,1696,15,11,1696,1778,3,9,1778,1803,17,19,2421,2496
19,3,0,0,58,14,2,102,198,12,4,294,324,4,5,526,592,0,5,624,720,5,10,813,888,13,7,906,970,17,9,1046,1114,9,11,1115,1137,11,9,1186,1253,18,9,1253,1304,16,10,1304,1336,2,10,1380,1398,6,11,1423,1456,19,12,1532,1581,10,17,1716,1734,1,14,1789,1830,15,14,1954,2013,7,19,2127,2169,8,19,2241,2261
0,8,0,0,57,5,3,203,290,9,4,390,393,4,4,437,468,11,6,526,570,10,7,691,756,0,6,762,787,1,5,813,821,2,7,909,925,6,8,1046,1126,15,7,1199,1268,19,9,1287,1326,7,12,1448,1501,16,12,1532,1600,12,15,1600,1632,14,15,1696,1713,18,15,1789,1844,13,17,1883,1900,17,18,2323,2421,3,19,2504,2587
10,14,1,57,102,10,1,102,111,17,1,198,294,4,3,294,369,13,6,813,906,0,7,906,955,12,10,973,992,18,7,1089,1123,7,9,1186,1246,11,11,1287,1369,5,17,1369,1393,8,13,1404,1484,1,11,1493,1552,6,12,1552,1644,19,14,1644,1742,15,12,1778,1825,16,15,1860,1940,2,16,1940,2028,3,17,2343,2385,9,19,2504,2603
5,18,2,102,137,5,4,294,349,14,6,526,548,0,8,973,1040,10,12,1089,1122,12,12,1186,1222,1,10,1404,1493,13,14,1535,1622,2,13,1622,1647,6,13,1696,1789,11,15,1789,1828,15,13,1883,1925,7,17,1954,2022,8,17,2028,2060,3,13,2071,2140,17,16,2140,2213,19,19,2216,2306,16,18,2306,2336,9,17,2360,2445,4,19,2445,2521
14,13,0,0,91,18,3,194,267,5,6,485,508,1,3,535,633,11,7,633,661,2,5,720,783,15,4,813,904,4,9,909,954,0,9,1048,1101,14,11,1130,1218,17,11,1218,1238,8,12,1287,1311,9,14,1380,1438,19,11,1438,1532,10,15,1535,1620,3,11,1933,1951,16,16,1981,2059,7,18,2059,2124,6,16,2127,2163,12,19,2216,2298
