8,21,0,0,53,0,0,53,70,23,2,187,262,20,3,359,390,9,4,561,649,13,4,649,706,25,5,706,718,2,7,821,900,22,2,955,997,16,10,997,1079,3,9,1133,1155,8,4,1168,1247,18,8,1256,1271,26,12,1341,1391,29,11,1497,1522,17,13,1676,1722,11,12,1760,1776,6,6,1830,1925,10,13,1970,2051,27,15,2112,2182,5,9,2182,2270,14,14,2270,2308,7,13,2309,2310,28,17,2404,2417,12,18,2486,2570,15,15,2570,2667,1,11,2667,2722,24,16,2841,2842,19,16,2923,2924,4,19,3097,3117
10,23,0,0,98,16,0,98,172,0,1,172,214,12,2,239,272,2,3,288,375,18,2,375,420,9,2,458,482,3,2,482,561,19,3,561,660,8,0,660,720,21,6,720,801,25,6,801,855,7,5,880,955,26,8,977,1026,5,6,1070,1168,15,10,1168,1236,14,8,1236,1299,29,9,1299,1341,4,5,1378,1408,17,10,1476,1486,24,7,1676,1756,22,10,1756,1768,13,11,1844,1916,6,8,2053,2144,27,16,2182,2245,10,15,2270,2336,28,16,2336,2395,20,19,2669,2679,11,17,2753,2823,1,13,2823,2847
5,4,0,0,72,0,2,239,242,2,4,375,412,25,3,458,538,28,7,684,689,20,7,720,758,19,5,758,819,16,8,840,859,23,9,925,928,7,6,994,1086,26,9,1086,1144,27,7,1168,1251,10,8,1251,1288,13,9,1299,1344,3,13,1412,1464,12,12,1727,1821,24,8,1821,1891,17,14,1891,1957,29,14,1960,1981,22,11,2045,2105,21,11,2211,2219,5,10,2270,2336,6,11,2404,2486,14,18,2588,2669,9,19,2669,2714,18,16,2768,2781,15,17,2841,2852,11,19,2923,2955,8,16,3066,3124,1,17,3134,3232
13,25,0,0,41,20,0,98,113,2,2,209,244,0,3,288,365,27,5,504,598,15,6,598,697,29,5,747,840,13,8,1070,1093,26,10,1168,1222,17,9,1251,1291,22,6,1341,1386,23,14,1412,1442,28,12,1504,1520,8,8,1588,1589,1,4,1676,1770,9,12,1770,1800,14,12,1830,1908,24,9,1908,1952,11,13,1988,2027,3,19,2051,2115,21,10,2144,2185,4,12,2211,2269,16,18,2270,2355,12,19,2570,2649,6,15,2753,2800,5,15,2841,2868,18,17,2923,3001,7,19,3001,3097,19,17,3097,3162,10,19,3242,3301
11,19,1,239,243,17,1,288,293,0,4,373,426,26,2,458,504,7,3,504,524,28,6,598,684,15,7,697,734,16,7,753,772,23,8,840,925,11,8,925,994,13,7,994,996,4,2,1070,1074,3,11,1256,1269,2,12,1318,1342,27,9,1412,1479,9,10,1497,1539,20,12,1567,1663,14,11,1663,1677,25,13,1770,1816,12,13,1830,1873,29,16,2145,2193,22,13,2234,2291,8,13,2309,2404,18,14,2494,2514,6,13,2579,2635,21,14,2669,2744,5,16,2923,2970,1,15,3001,3048,10,17,3097,3114,24,19,3124,3137
17,28,0,0,25,18,1,98,187,16,1,187,232,19,2,288,353,15,4,373,410,13,2,458,517,0,5,517,582,29,3,598,612,26,4,684,745,11,6,745,821,17,6,821,880,3,6,880,883,25,7,925,937,27,6,977,1023,23,10,1035,1124,12,8,1168,1256,4,4,1256,1341,10,11,1821,1840,2,19,1922,1970,6,7,1988,2053,5,8,2053,2114,24,10,2150,2157,7,12,2234,2252,21,12,2309,2402,9,16,2402,2428,1,9,2444,2527,14,17,2527,2550,20,18,2588,2595,22,16,2923,2939,8,19,3363,3371
19,12,1,53,147,15,1,147,185,25,1,209,215,9,3,482,542,17,4,561,624,0,6,660,674,8,1,720,774,14,3,774,833,2,8,900,961,29,7,961,1035,22,4,1086,1152,3,12,1318,1390,27,11,1676,1760,26,16,1760,1830,23,18,1830,1848,4,9,1891,1902,16,17,1960,2045,21,9,2045,2101,28,15,2112,2154,6,10,2309,2328,1,8,2404,2444,20,17,2444,2498,5,12,2527,2625,11,16,2625,2723,7,16,2723,2758,24,15,2768,2824,18,18,3001,3033,13,19,3097,3173,10,18,3192,3230,19,19,3265,3329
18,23,1,98,127,26,1,187,242,27,2,262,264,10,2,288,341,7,2,375,469,20,4,469,501,16,4,538,596,14,2,604,646,3,4,697,722,0,7,747,761,28,9,840,867,12,6,900,957,8,2,957,998,18,7,1035,1133,9,8,1133,1225,2,11,1225,1251,1,1,1283,1376,6,4,1376,1435,25,10,1472,1540,4,6,1540,1615,11,11,1615,1636,29,13,1697,1730,13,10,1771,1844,5,7,1844,1939,21,8,1939,1985,15,14,2270,2349,24,13,2486,2541,17,19,2923,2992,22,17,3001,3056,19,18,3192,3265
9,9,0,0,78,2,0,78,80,28,2,193,280,16,2,280,373,12,3,373,397,17,3,458,461,5,1,504,586,21,5,660,672,13,5,720,757,26,6,821,840,0,8,900,977,19,7,977,1070,14,6,1070,1100,20,9,1133,1183,4,3,1225,1232,22,5,1256,1336,23,13,1341,1387,29,10,1412,1430,8,7,1497,1588,27,10,1588,1634,7,7,1676,1706,10,10,1727,1821,1,5,1821,1824,3,17,1891,1907,15,11,1960,1980,25,18,2669,2768,11,18,2823,2877,6,16,2877,2909,24,18,3001,3006,18,19,3097,3136
15,18,0,0,98,23,3,262,302,11,3,302,327,10,3,375,444,28,5,469,532,26,3,538,553,2,5,604,683,19,4,697,753,14,4,840,846,16,9,925,994,25,8,994,1032,8,3,1086,1131,17,8,1168,1231,0,9,1236,1258,24,3,1283,1346,12,9,1376,1431,29,12,1588,1671,4,7,1676,1723,3,15,1723,1779,9,13,1830,1887,20,15,2053,2085,7,11,2145,2216,27,17,2270,2284,22,14,2309,2377,13,15,2377,2392,5,13,2625,2669,15,16,2723,2799,21,17,2923,2955,6,18,3002,3054,1,16,3097,3134
