12,6,0,0,3,1,1,79,154,10,1,166,210,12,2,210,216,4,1,291,361,7,1,361,458,18,3,458,463,3,3,526,567,17,6,707,749,19,8,900,988,8,12,1129,1148,0,10,1368,1421,14,14,1546,1617,13,10,1692,1709,2,17,1774,1841,16,17,1841,1864,9,15,1938,2024,15,17,2100,2186,11,19,2186,2238,5,18,2238,2325
17,17,0,0,33,3,0,79,92,2,1,166,174,11,1,246,297,13,4,345,428,1,3,428,515,9,0,526,587,5,6,587,654,8,7,655,659,12,7,713,739,4,7,870,923,14,9,945,988,15,9,1032,1081,16,12,1126,1203,7,10,1228,1252,6,11,1307,1396,0,11,1433,1488,18,11,1617,1701,10,13,1884,1894,19,16,2060,2126
18,2,0,0,32,13,2,166,167,15,2,192,217,5,5,526,563,19,4,587,619,7,6,810,900,11,5,900,926,17,8,988,1063,4,10,1203,1274,18,8,1433,1488,8,16,1517,1613,0,12,1613,1674,12,16,1681,1708,3,14,1841,1938,6,15,1938,2018,16,18,2024,2059,9,16,2060,2120,14,19,2186,2283,1,19,2283,2284,10,17,2525,2613
9,16,3,192,237,5,2,246,339,13,5,428,450,18,5,619,707,17,7,753,777,19,7,814,879,7,7,900,944,6,8,988,1072,4,8,1072,1119,1,9,1129,1164,8,13,1215,1295,3,10,1295,1297,10,9,1368,1454,14,13,1454,1522,12,15,1546,1560,2,16,1617,1710,9,13,1710,1799,11,15,1799,1837,0,13,1867,1934,15,18,2186,2217
5,18,0,0,58,7,0,86,146,12,4,345,419,17,3,469,539,3,4,619,623,15,6,707,744,4,6,784,870,16,9,870,945,2,8,945,984,8,10,988,1071,6,10,1203,1240,11,10,1276,1356,9,10,1517,1531,13,9,1613,1692,0,14,1956,1986,1,17,2042,2075,14,18,2100,2101,19,17,2186,2237,5,19,2325,2414,10,18,2613,2623
7,10,0,0,10,14,1,86,135,2,4,411,452,1,4,526,573,16,7,619,624,9,2,707,753,8,8,784,795,12,8,842,922,15,8,922,963,19,9,988,1052,4,9,1129,1149,11,9,1215,1276,5,11,1276,1292,17,12,1356,1377,18,10,1546,1599,7,15,1884,1964,6,16,2024,2100,0,15,2100,2188,13,14,2188,2237,3,19,2400,2437
14,1,0,0,22,6,3,246,342,5,4,428,526,14,6,582,652,15,7,784,845,3,6,870,876,11,6,988,1071,8,11,1072,1129,17,11,1203,1235,10,8,1274,1296,2,15,1530,1552,16,16,1616,1656,4,15,1710,1799,12,17,1799,1802,19,15,1968,2060,9,17,2156,2200,0,16,2221,2233,18,18,2309,2363,13,16,2400,2438,7,19,2525,2607
4,11,0,0,21,14,2,166,206,1,2,246,275,19,3,469,518,15,5,526,619,17,5,619,656,12,10,1032,1126,10,6,1126,1145,2,13,1354,1433,3,11,1433,1487,4,12,1517,1612,6,13,1613,1681,8,18,1681,1745,13,11,1774,1841,5,16,2060,2156,16,19,2156,2213,18,17,2213,2309,0,17,2309,2329,7,17,2329,2428,9,19,2428,2491
8,12,0,0,17,4,0,72,98,13,1,98,119,8,1,166,228,3,2,246,343,18,2,343,411,15,4,411,502,10,2,502,528,7,4,655,683,16,10,945,1006,1,8,1006,1083,2,14,1433,1454,9,12,1617,1693,5,14,1710,1743,17,16,1774,1827,6,14,1841,1861,14,17,1884,1937,11,17,1968,1988,0,18,2329,2345,19,19,2414,2510
6,5,0,0,86,18,1,86,141,6,2,166,168,17,1,246,262,3,8,1055,1087,11,8,1129,1215,16,13,1215,1259,8,15,1368,1384,1,11,1454,1546,9,11,1546,1562,14,15,1617,1703,7,13,1774,1787,15,14,1807,1879,2,19,1884,1968,12,19,1971,2053,13,13,2060,2132,4,19,2156,2221,10,14,2221,2299,19,18,2309,2392,0,19,2414,2465
