36608.0,36656.0,36791.0,36845.0,36916.0,36968.0,37038.0,37113.0,37189.0,37241.0,37265.0,37270.0,37313.0,37381.0,37391.0,37440.0,37449.0,37530.0,37560.0,37653.0
35938.0,36232.0,36250.0,36304.0,36346.0,36387.0,36458.0,36526.0,36608.0,36662.0,36711.0,36732.0,36733.0,36791.0,36792.0,36861.0,36919.0,36959.0,37018.0,37084.0
35041.0,35168.0,35202.0,35279.0,35321.0,35416.0,35418.0,35489.0,35562.0,35581.0,35606.0,35651.0,35739.0,35758.0,35798.0,35840.0,35857.0,36023.0,36095.0,36165.0
34373.0,34424.0,34465.0,34539.0,34636.0,34662.0,34666.0,34691.0,34703.0,34720.0,34796.0,34802.0,34881.0,34930.0,34969.0,34970.0,34997.0,35074.0,35149.0,35150.0
33419.0,33441.0,33540.0,33547.0,33554.0,33626.0,33650.0,33669.0,33750.0,33773.0,33845.0,33895.0,33990.0,34021.0,34088.0,34155.0,34177.0,34189.0,34217.0,34285.0
32236.0,32296.0,32347.0,32543.0,32581.0,32645.0,32656.0,32718.0,32738.0,32792.0,32807.0,32890.0,32969.0,33024.0,33072.0,33110.0,33147.0,33189.0,33270.0,33359.0
29786.0,31226.0,31702.0,31965.0,31966.0,32055.0,32066.0,32107.0,32157.0,32225.0,32227.0,32231.0,32296.0,32316.0,32372.0,32418.0,32454.0,32487.0,32643.0,32768.0
30490.0,30535.0,30752.0,31167.0,31226.0,31295.0,31334.0,31378.0,31439.0,31506.0,31578.0,31652.0,31711.0,31727.0,31753.0,31843.0,31909.0,32055.0,32102.0,32197.0
30398.0,30490.0,30492.0,30580.0,30670.0,30715.0,30803.0,30893.0,30987.0,31021.0,31022.0,31103.0,31167.0,31237.0,31292.0,31299.0,31332.0,31353.0,31388.0,31450.0
29632.0,29786.0,29807.0,29868.0,29886.0,29963.0,29983.0,30025.0,30084.0,30163.0,30175.0,30231.0,30245.0,30266.0,30309.0,30398.0,30429.0,30821.0,30913.0,31166.0
28539.0,28600.0,28684.0,28687.0,28760.0,28795.0,28831.0,28910.0,28998.0,29052.0,29148.0,29170.0,29240.0,29250.0,29254.0,29330.0,29370.0,29455.0,29539.0,29721.0
27472.0,27540.0,27654.0,27728.0,27825.0,27888.0,27921.0,28017.0,28021.0,28084.0,28115.0,28116.0,28214.0,28253.0,28318.0,28390.0,28410.0,28417.0,28480.0,28513.0
26313.0,26354.0,26419.0,26453.0,26524.0,26543.0,26592.0,26679.0,26740.0,26827.0,26888.0,26917.0,26939.0,27013.0,27081.0,27141.0,27184.0,27266.0,27378.0,27612.0
26271.0,26313.0,26353.0,26393.0,26421.0,26427.0,26489.0,26572.0,26667.0,26711.0,26802.0,26881.0,26920.0,26988.0,27067.0,27068.0,27088.0,27184.0,27246.0,27308.0
25274.0,25313.0,25402.0,25439.0,25446.0,25530.0,25590.0,25651.0,25724.0,25788.0,25861.0,25864.0,25939.0,25942.0,25990.0,26064.0,26131.0,26170.0,26202.0,26288.0
23882.0,24217.0,24300.0,24330.0,24333.0,24364.0,24457.0,24543.0,24592.0,24626.0,24717.0,24773.0,24853.0,24886.0,24963.0,24998.0,25061.0,25133.0,25179.0,25201.0
