33654.0,34772.0,34775.0,35097.0,35142.0,35184.0,35261.0,35303.0,35381.0,35401.0,35482.0,35521.0,35612.0,35625.0,35678.0,35708.0,35803.0,35885.0,35955.0,35992.0
34363.0,34589.0,34679.0,34700.0,34743.0,34755.0,34849.0,34930.0,34988.0,35008.0,35091.0,35132.0,35216.0,35232.0,35238.0,35302.0,35365.0,35381.0,35393.0,35486.0
33545.0,33654.0,33669.0,33720.0,33773.0,33840.0,33893.0,33919.0,33959.0,33972.0,34011.0,34070.0,34160.0,34205.0,34241.0,34274.0,34350.0,34419.0,34491.0,34533.0
31848.016672351518,32493.0,32575.0,32638.0,32704.0,32725.0,32791.0,32863.0,32898.0,32972.0,33032.0,33124.0,33152.0,33241.0,33299.0,33337.0,33351.0,33440.0,33457.0,33640.0
31774.0,31799.0,31837.0,31847.0,31918.0,31998.0,32039.0,32115.0,32207.0,32293.0,32326.0,32368.0,32458.0,32476.0,32493.0,32584.0,32608.0,32704.0,32786.0,32874.01667235119
30245.0,30711.0,30961.0,31032.0,31126.0,31190.0,31257.0,31278.0,31280.0,31338.0,31376.0,31388.0,31399.0,31462.0,31489.0,31581.0,31645.0,31654.0,31704.0,31759.0
30212.0,30282.0,30381.0,30430.0,30496.0,30573.0,30661.0,30703.0,30711.0,30775.0,30777.0,30863.0,30935.0,30972.01667235431,31058.01667235431,31109.01667235431,31135.0,31175.0,31208.0,31370.0
29202.0,29287.0,29370.0,29463.0,29482.0,29552.0,29568.0,29642.0,29669.0,29753.0,29766.0,29772.0,29869.0,29916.0,30003.0,30034.0,30068.0,30105.0,30181.0,30245.0
28523.0,28585.0,28681.0,28688.0,28772.0,28842.0,28873.0,28908.0,28945.0,29044.0,29108.0,29161.0,29200.0,29267.0,29287.0,29302.0,29355.0,29438.0,29552.0,29675.0
27069.0,27165.0,27189.0,27277.0,27338.0,27734.0,27866.0,27912.0,27961.0,28052.0,28093.0,28130.0,28199.0,28236.0,28321.0,28335.0,28369.0,28452.0,28482.0,28519.0
26865.016672356425,26909.016672356425,27014.0,27069.0,27120.0,27169.0,27212.0,27213.0,27245.0,27344.0,27393.0,27477.0,27530.0,27587.0,27627.0,27637.0,27695.0,27773.0,27800.0,27834.0
26086.0,26146.0,26243.0,26280.0,26343.0,26409.0,26449.0,26544.0,26595.0,26603.0,26638.0,26701.0,26718.0,26806.0,26821.0,26854.0,26865.0,26875.0,26959.0,27014.0
26061.0,26081.0,26088.0,26111.0,26135.0,26146.0,26184.0,26240.0,26313.0,26343.0,26372.0,26384.0,26470.0,26471.0,26494.0,26579.01667241286,26624.01667241286,26694.01667241286,26719.01667241286,26720.01667241286
24334.0,25206.0,25268.0,25323.0,25402.0,25457.0,25484.0,25561.0,25574.0,25627.0,25658.0,25669.0,25750.0,25757.0,25851.0,25862.0,25946.0,25951.0,26018.0,26037.0
24642.0,24716.0,24742.0,24832.0,24905.0,24933.0,24949.0,24979.0,25048.0,25091.0,25139.0,25251.01667235643,25342.01667235643,25399.016672436548,25400.016672436548,25493.016672436548,25545.016672436548,25586.016672436548,25617.016672436548,25671.016672436548
