7,0,0,0,33,11,1,87,120,3,1,157,197,6,3,241,321,14,1,322,385,2,8,655,746,15,7,825,870,7,10,911,973,12,8,988,1051,1,7,1070,1079,9,7,1142,1169,5,7,1220,1279,13,8,1314,1362,10,16,1569,1596,4,16,1647,1739,8,10,1739,1826,16,18,1834,1914,17,19,1914,1968,19,19,1978,2057,18,18,2062,2098
4,11,0,0,25,0,1,87,95,2,2,157,192,16,3,272,320,9,3,353,392,4,5,476,553,13,5,684,766,18,8,959,1001,6,12,1070,1142,10,11,1142,1143,14,5,1220,1308,19,15,1548,1629,5,10,1629,1719,17,17,1719,1730,12,16,1758,1856,7,18,1951,2015,3,13,2067,2082,8,14,2115,2170,15,19,2214,2257,1,17,2266,2317
0,9,0,0,9,2,1,87,157,5,1,157,228,15,0,241,280,8,1,322,352,0,2,385,466,3,4,466,562,11,5,562,611,7,8,734,811,12,6,825,893,10,8,911,988,19,7,988,1063,16,11,1070,1130,18,10,1151,1205,17,16,1548,1621,1,13,1647,1675,4,19,1951,1999,6,17,2088,2114,13,16,2177,2221,14,17,2299,2386
10,17,2,218,220,11,3,280,307,19,3,353,444,14,2,451,459,0,3,495,563,10,4,568,591,6,9,833,865,12,7,911,927,15,9,1043,1092,2,14,1195,1208,13,9,1408,1470,9,11,1470,1517,18,13,1548,1600,8,9,1635,1665,3,10,1719,1742,4,17,1758,1792,7,17,1856,1886,16,19,1951,1994,1,15,1994,2088,5,15,2088,2106
17,7,0,0,11,3,0,87,137,17,1,137,217,19,1,218,249,13,0,280,297,1,2,353,411,0,4,568,596,16,7,643,737,6,8,766,829,10,7,833,910,2,12,940,1034,12,11,1314,1372,4,13,1408,1418,18,14,1629,1705,15,15,1739,1747,9,17,2088,2157,5,17,2214,2266,8,16,2266,2296,14,19,2448,2525,11,19,2525,2624
18,7,1,87,120,6,2,157,167,9,2,241,332,13,1,353,451,5,3,451,476,2,6,495,529,12,3,568,600,0,5,643,734,4,7,734,744,16,8,825,831,11,6,909,944,15,8,959,1030,8,3,1043,1068,14,4,1092,1180,17,13,1248,1337,19,14,1460,1507,10,17,1647,1701,1,14,1739,1834,18,16,1834,1863,3,11,1905,1929
16,10,0,0,57,11,2,157,169,15,4,568,643,7,7,643,667,0,6,734,825,2,11,909,940,4,9,940,1018,16,10,1018,1066,19,8,1070,1091,18,9,1092,1124,1,8,1151,1244,6,14,1244,1305,8,6,1338,1341,9,10,1408,1410,12,13,1548,1560,3,9,1611,1628,13,13,1739,1811,17,18,1811,1901,14,13,2062,2103,5,16,2165,2184
15,2,0,0,79,16,1,97,189,7,3,241,253,4,3,322,372,15,2,451,495,18,4,495,502,17,8,737,761,0,7,825,899,13,7,909,952,6,10,952,1043,19,10,1151,1198,12,10,1244,1275,9,9,1381,1403,10,15,1470,1517,5,12,1811,1817,8,12,1978,2035,14,14,2103,2177,3,15,2177,2261,11,17,2299,2385,1,18,2386,2445
3,16,0,0,75,1,0,97,166,10,2,189,256,18,1,256,353,15,1,353,446,6,5,451,489,19,4,508,515,4,8,825,903,0,8,911,918,7,11,988,1037,12,9,1070,1151,17,12,1151,1248,13,10,1470,1514,9,12,1569,1660,14,9,1660,1690,2,19,1856,1930,5,14,1978,1987,3,18,2386,2399,11,18,2448,2461,8,19,2525,2600
11,18,0,0,1,8,0,87,125,16,5,469,568,5,4,568,611,1,4,611,702,6,7,702,743,0,9,988,995,4,10,1070,1091,2,13,1130,1195,7,14,1220,1313,15,11,1313,1381,19,12,1381,1397,17,14,1408,1455,10,18,1739,1742,9,14,1811,1881,12,17,1881,1953,11,13,1978,2010,13,18,2299,2378,14,18,2386,2429,3,19,2448,2520
5,4,2,218,280,5,2,280,335,7,4,353,371,13,2,451,550,19,5,568,605,2,9,746,815,17,10,909,919,0,10,1070,1089,15,10,1142,1145,10,12,1220,1284,18,11,1314,1408,1,11,1408,1463,16,15,1470,1569,12,15,1660,1724,9,15,1881,1978,14,12,1978,2062,11,15,2115,2214,6,18,2214,2256,3,17,2340,2365,8,17,2386,2387
6,10,1,87,119,4,1,137,218,6,4,322,377,17,6,568,626,2,10,825,837,18,7,909,959,16,12,1130,1163,0,11,1180,1230,5,8,1314,1404,15,12,1404,1460,12,12,1460,1533,8,8,1548,1635,7,16,1635,1727,9,13,1727,1738,14,10,1758,1802,19,18,1856,1951,11,14,2062,2115,3,14,2115,2171,1,16,2177,2181,13,17,2221,2242
9,19,2,280,329,3,3,353,400,11,4,421,453,8,2,476,507,12,4,643,718,13,6,766,767,17,11,919,949,7,13,1130,1176,0,12,1248,1313,1,10,1338,1384,10,14,1408,1445,4,15,1548,1571,16,16,1629,1712,2,17,1712,1758,15,17,1905,1926,6,16,2035,2052,18,19,2103,2119,9,18,2165,2182,14,16,2261,2286,5,18,2299,2382
19,4,0,0,7,1,1,189,199,18,2,353,421,17,4,421,452,7,6,508,551,10,6,737,751,6,11,1043,1070,11,8,1070,1143,8,5,1220,1299,9,8,1313,1380,14,6,1381,1458,0,13,1458,1511,2,16,1511,1550,15,13,1569,1589,16,17,1712,1723,5,11,1739,1761,19,17,1811,1855,12,19,2115,2199,3,16,2261,2340,13,19,2382,2442
12,14,0,0,87,12,0,87,151,3,2,241,322,17,5,476,513,2,7,568,655,5,6,746,833,19,11,1244,1245,10,13,1314,1404,16,14,1404,1438,8,7,1460,1512,0,14,1548,1557,13,11,1569,1619,4,18,1856,1944,18,17,1951,2007,9,16,2007,2085,7,19,2088,2165,15,18,2165,2213,11,16,2214,2299,6,19,2299,2363,1,19,2448,2458
8,6,0,0,66,9,1,87,136,2,3,241,323,10,3,323,349,7,5,451,508,13,3,550,589,17,7,655,666,12,5,737,769,18,6,825,863,11,9,1151,1154,16,13,1244,1260,19,13,1408,1437,4,14,1460,1548,1,12,1548,1647,0,15,1647,1737,15,16,1811,1890,3,12,1978,2044,8,13,2067,2110,14,15,2177,2229,5,19,2382,2448
14,5,0,0,66,6,1,87,126,2,5,385,469,1,3,469,479,9,5,568,627,18,5,655,727,15,6,746,806,17,9,825,909,16,9,909,943,19,9,1092,1138,4,11,1151,1229,11,10,1244,1272,7,15,1314,1399,3,7,1404,1457,14,7,1460,1548,12,14,1611,1636,0,16,1739,1808,10,19,1811,1905,8,11,1905,1909,13,14,1978,2067
13,7,2,157,241,12,1,241,318,4,4,385,476,9,4,476,516,16,6,568,611,3,5,611,678,15,5,684,691,10,9,988,1070,1,9,1244,1338,2,15,1338,1354,18,12,1408,1439,17,15,1460,1497,5,9,1548,1611,14,8,1611,1657,13,12,1660,1704,19,16,1739,1791,0,17,1811,1861,11,12,1905,1950,6,15,1978,2013,8,15,2214,2235
2,17,0,0,97,19,0,97,126,2,4,323,358,16,4,385,392,12,2,469,551,4,6,568,600,13,4,611,684,5,5,684,708,14,3,746,766,7,9,825,910,1,6,988,1025,10,10,1070,1104,6,13,1142,1213,11,11,1314,1368,3,8,1460,1482,15,14,1647,1682,18,15,1739,1759,0,18,1905,1963,9,19,2214,2254,8,18,2448,2520
1,16,2,189,272,17,3,280,317,18,3,421,429,15,3,495,518,6,6,568,597,10,5,655,710,9,6,737,757,19,6,825,911,1,5,911,916,11,7,988,993,7,12,1070,1075,8,4,1130,1220,3,6,1220,1314,4,12,1314,1335,2,18,1758,1762,14,11,1856,1898,5,13,1914,1964,0,19,1978,1991,12,18,2067,2114,13,15,2115,2160
