5,0,0,0,20,8,1,93,120,18,0,120,169,16,1,174,200,9,2,243,324,19,2,324,416,4,3,416,485,25,1,505,506,13,2,518,550,3,0,602,670,2,6,695,708,6,5,772,827,23,4,855,856,10,8,931,937,29,4,1003,1016,21,5,1036,1074,15,8,1103,1191,24,3,1191,1231,17,4,1255,1352,27,13,1626,1650,28,5,1716,1797,12,13,1812,1870,5,13,1947,1977,22,14,2176,2227,26,7,2227,2259,11,12,2284,2298,1,8,2364,2396,7,13,2410,2473,20,11,2488,2530,14,14,2542,2607
3,13,0,0,7,0,1,93,149,14,1,174,177,8,2,243,246,20,1,311,384,6,2,384,442,21,3,450,494,16,6,602,669,27,7,855,931,19,6,931,962,23,5,1003,1065,15,9,1191,1238,3,6,1271,1358,10,12,1547,1576,12,12,1626,1661,5,11,1661,1696,9,13,1845,1911,4,10,1911,1912,2,12,1952,1989,24,11,2028,2080,22,13,2112,2128,7,10,2176,2234,29,8,2234,2254,25,13,2284,2307,11,14,2432,2487,17,11,2488,2501,26,12,2584,2669,18,12,2691,2740,28,10,2740,2783,1,11,2802,2876
12,8,0,0,83,13,1,93,135,6,1,160,177,0,2,177,246,5,0,246,260,28,1,405,419,10,6,695,741,27,6,822,824,16,9,855,915,12,5,931,950,25,8,1103,1120,24,5,1352,1448,22,10,1448,1538,7,6,1538,1570,19,11,1626,1642,23,9,1661,1700,18,6,1716,1812,4,9,1812,1904,3,8,1904,1925,9,14,1947,2028,29,6,2028,2112,11,10,2112,2186,14,12,2195,2237,2,14,2283,2353,26,10,2409,2429,15,14,2488,2528,1,9,2584,2627,17,12,2653,2719,20,14,2719,2802,21,12,2802,2822
6,23,0,0,22,10,1,93,174,2,2,174,182,11,0,243,290,0,3,290,305,12,0,328,395,20,2,416,502,16,5,505,562,25,3,602,673,6,4,689,734,13,4,734,831,3,2,831,858,9,6,883,903,24,1,933,984,15,7,1027,1066,5,8,1103,1167,19,9,1191,1271,22,8,1271,1315,27,11,1358,1369,8,11,1448,1464,7,8,1668,1722,14,10,1764,1774,17,9,2195,2223,29,9,2284,2287,4,14,2364,2410,26,11,2488,2568,21,10,2584,2597,18,11,2607,2691,1,13,2933,2944,28,13,2944,2980
9,2,0,0,43,27,1,93,154,9,1,174,228,21,1,243,304,28,0,311,405,15,2,405,469,0,4,469,475,4,4,518,568,22,1,602,677,16,8,734,795,5,5,831,853,25,6,883,975,19,7,1003,1004,14,5,1254,1331,23,8,1448,1456,12,11,1547,1601,8,12,1626,1670,10,13,1670,1692,26,3,1764,1845,24,9,1845,1877,7,9,1911,1929,11,8,1952,1960,13,9,2028,2086,29,7,2112,2203,3,14,2367,2384,20,13,2607,2637,18,13,2740,2832,17,14,2832,2858,1,12,2887,2933,6,14,2933,3018
1,1,0,0,27,2,1,93,168,14,2,243,282,4,2,282,293,5,1,324,331,9,4,410,479,0,5,518,593,13,3,602,695,22,6,1027,1103,3,4,1103,1150,17,3,1191,1242,8,9,1255,1277,23,7,1352,1420,10,11,1448,1518,18,5,1547,1567,7,7,1626,1668,29,5,1668,1764,27,14,1764,1829,26,4,1845,1879,11,7,1911,1941,20,6,1952,1987,25,12,2028,2052,24,12,2112,2203,15,11,2203,2244,28,7,2283,2364,19,14,2364,2433,21,8,2433,2517,6,11,2517,2553,12,14,2584,2653,16,12,2653,2700
14,16,2,243,267,9,3,324,338,27,3,450,515,0,6,602,686,5,4,695,740,29,2,772,779,19,5,843,904,8,7,904,990,3,3,1003,1036,7,4,1036,1060,18,4,1103,1180,4,6,1191,1203,23,6,1255,1259,22,9,1352,1403,12,10,1448,1536,14,7,1538,1581,24,8,1626,1716,2,10,1716,1802,10,14,1812,1827,25,11,1904,1939,6,10,1947,2010,11,9,2028,2051,17,8,2112,2147,1,7,2195,2258,13,11,2283,2298,15,12,2358,2376,20,12,2542,2563,21,11,2607,2667,26,13,2669,2725,28,14,3024,3026
4,7,1,160,187,10,2,243,279,2,3,311,382,27,2,382,450,8,4,450,518,15,3,518,573,21,4,602,615,12,2,695,698,22,3,772,839,0,7,855,879,16,10,931,934,13,5,1003,1007,11,4,1036,1098,19,10,1271,1279,9,10,1448,1455,24,7,1538,1626,28,4,1626,1683,14,9,1683,1721,1,4,1911,1941,5,14,2028,2096,23,12,2112,2163,4,12,2195,2283,3,12,2283,2294,20,9,2353,2367,17,10,2367,2393,25,14,2433,2526,18,10,2526,2607,29,13,2607,2648,6,12,2704,2797,26,14,2797,2887
2,10,4,410,505,20,3,505,570,19,3,602,689,16,7,689,717,27,5,734,822,15,5,822,842,12,4,855,928,22,5,931,1027,5,7,1027,1094,8,8,1103,1115,13,7,1191,1271,4,7,1271,1344,25,9,1358,1445,7,5,1448,1515,6,6,1538,1591,26,2,1626,1627,11,6,1683,1704,9,12,1764,1830,1,3,1845,1875,2,11,1911,1939,14,11,1952,2033,23,11,2033,2109,0,8,2112,2176,24,13,2203,2257,3,13,2353,2363,29,11,2409,2459,18,9,2483,2504,17,13,2719,2730,28,12,2887,2942,21,14,2942,3024
13,10,0,0,62,26,0,93,151,17,0,174,207,15,1,246,258,14,3,324,375,16,4,405,481,9,5,505,571,27,4,602,650,23,3,650,708,4,5,708,758,2,7,772,786,25,5,831,883,29,3,883,972,22,7,1103,1164,12,8,1191,1206,24,4,1271,1282,8,10,1352,1427,5,9,1427,1502,11,5,1502,1511,19,12,1661,1711,6,9,1764,1830,20,7,2028,2050,13,10,2112,2152,3,11,2203,2213,7,11,2283,2358,0,9,2358,2395,18,8,2395,2483,28,8,2483,2542,21,13,2887,2901,1,14,2944,2985
