7,3,0,0,87,26,1,90,108,13,1,165,205,23,3,264,334,1,0,360,417,10,2,422,482,17,4,482,498,27,3,537,612,18,0,612,629,0,0,688,695,16,4,779,852,2,10,1137,1205,15,7,1217,1242,25,8,1298,1393,14,10,1393,1469,8,10,1469,1567,7,8,1665,1750,20,6,1752,1801,19,7,1835,1886,6,12,1925,2006,21,13,2006,2082,24,10,2082,2160,29,13,2160,2208,5,13,2248,2326,11,14,2333,2427,22,14,2427,2521,9,12,2526,2602,28,11,2602,2641,4,13,2730,2735,12,14,2858,2861
0,17,1,90,165,4,2,201,276,8,3,276,297,28,2,422,474,13,4,520,558,22,2,603,610,21,4,771,834,0,1,835,846,25,3,885,906,26,7,932,992,15,5,992,1042,14,9,1071,1096,11,9,1137,1172,5,6,1217,1298,27,10,1298,1327,29,7,1337,1405,24,7,1405,1473,2,13,1473,1511,23,13,1567,1614,6,9,1656,1671,16,10,2011,2074,9,10,2338,2422,1,14,2434,2489,18,13,2546,2604,20,10,2604,2681,12,12,2693,2787,7,14,2787,2823,10,14,2823,2922,3,14,2922,2951,19,13,2976,2987
12,8,0,0,40,23,1,90,150,4,1,165,201,9,1,201,256,26,4,603,607,2,6,688,729,6,6,779,803,22,3,875,912,25,4,932,977,0,2,977,1011,10,4,1064,1122,13,6,1122,1146,27,9,1168,1253,17,9,1253,1263,5,7,1335,1372,7,6,1400,1435,14,11,1469,1565,11,11,1565,1655,1,10,1656,1752,19,6,1752,1810,15,12,1835,1919,29,11,1925,1964,12,6,2011,2028,21,14,2094,2174,28,7,2181,2246,16,12,2279,2363,24,11,2363,2438,20,8,2439,2481,3,9,2526,2544,18,14,2604,2703
5,26,0,0,56,3,1,90,114,6,2,165,263,13,2,264,359,23,4,360,382,2,3,422,430,21,2,520,595,14,3,595,652,16,2,661,757,5,4,757,835,24,3,835,847,29,2,885,921,19,0,932,989,18,1,992,1068,15,6,1076,1081,20,1,1168,1199,11,10,1253,1335,9,5,1335,1400,4,5,1400,1455,0,3,1469,1525,17,11,1562,1615,8,11,1615,1709,10,7,1709,1753,27,14,1797,1881,22,10,1881,1917,25,11,1932,1963,28,6,2011,2104,12,7,2104,2137,1,13,2333,2381,7,13,2693,2694
11,27,0,0,95,10,0,95,172,11,2,172,219,9,3,422,520,8,6,520,555,17,5,585,591,7,5,661,726,26,5,726,728,1,1,779,790,5,5,868,890,23,6,909,977,25,5,977,1008,18,2,1076,1160,29,6,1168,1266,13,8,1266,1277,2,12,1335,1360,20,3,1400,1418,15,9,1469,1507,22,9,1562,1656,14,12,1656,1661,21,11,1752,1819,24,8,1835,1923,16,9,1932,1986,0,4,2011,2025,6,14,2160,2248,28,9,2363,2410,12,10,2438,2524,4,12,2643,2730,3,12,2730,2785,19,14,3014,3073
10,23,0,0,8,11,1,90,146,14,0,165,244,27,1,264,360,9,2,360,386,26,2,422,467,7,4,520,529,2,5,603,610,25,2,688,779,17,6,779,868,12,4,868,932,6,7,932,942,1,3,992,1048,22,4,1071,1131,8,7,1131,1194,16,7,1194,1221,21,7,1292,1312,28,3,1335,1356,3,3,1394,1443,20,4,1469,1515,4,6,1562,1615,29,10,1615,1697,15,11,1747,1818,24,9,1932,2018,19,9,2018,2078,0,5,2104,2137,13,13,2248,2292,5,14,2333,2347,10,10,2427,2480,18,12,2480,2546
8,5,0,0,75,8,1,90,135,7,1,165,246,2,2,264,344,28,1,360,422,23,5,422,513,11,5,520,583,6,4,603,678,27,4,688,749,29,1,779,831,21,5,868,930,12,5,932,959,20,0,977,1062,24,5,1064,1081,19,2,1122,1172,18,4,1337,1407,22,8,1407,1489,1,9,1489,1522,25,10,1567,1624,15,10,1656,1747,9,6,1747,1835,26,14,1835,1932,14,13,1932,1937,17,14,2011,2033,10,8,2090,2181,0,6,2181,2276,13,14,2333,2380,4,9,2427,2458,3,8,2458,2493,16,14,2602,2660
2,28,0,0,64,2,1,90,147,3,2,165,166,14,1,264,297,24,1,328,330,21,1,360,426,11,7,688,735,26,6,779,875,6,8,992,999,27,8,1076,1154,19,3,1193,1247,23,10,1266,1332,1,7,1335,1366,15,8,1394,1464,17,10,1469,1562,13,10,1562,1569,10,6,1615,1617,8,13,1797,1822,5,11,1835,1851,9,7,1925,1996,29,12,2011,2094,22,12,2094,2140,0,7,2279,2343,18,11,2363,2381,25,14,2438,2526,16,13,2526,2602,7,12,2602,2693,12,13,2787,2858,4,14,2858,2916,20,14,2923,3014
13,13,0,0,93,4,0,93,126,24,0,165,256,16,0,264,328,10,1,328,362,11,4,362,398,25,1,447,537,6,3,537,547,14,6,849,880,17,7,885,914,2,8,940,971,29,5,1076,1168,22,5,1168,1244,26,9,1253,1310,8,8,1310,1347,18,5,1407,1412,27,12,1473,1550,23,14,1656,1722,5,10,1747,1818,21,12,1835,1930,28,5,1932,1959,15,14,2011,2087,1,11,2094,2140,3,6,2181,2279,9,9,2279,2338,7,11,2338,2434,0,8,2434,2446,19,10,2521,2563,20,9,2563,2581,12,11,2604,2632
6,7,0,0,96,5,1,96,121,8,5,447,515,13,5,585,632,12,2,661,730,1,2,868,901,27,7,932,970,29,4,992,1033,2,9,1076,1124,17,8,1137,1140,22,6,1253,1259,16,8,1310,1350,23,11,1393,1412,26,11,1412,1461,19,4,1489,1581,21,10,1581,1585,20,5,1665,1694,11,12,1752,1782,6,11,1835,1925,15,13,1925,2005,18,7,2011,2018,14,14,2094,2132,10,9,2181,2223,3,7,2279,2301,25,13,2363,2420,24,12,2438,2524,0,9,2524,2546,4,11,2563,2643,9,14,2693,2782,28,13,2790,2868
4,5,2,172,248,11,3,264,359,2,4,520,556,15,1,603,632,21,3,688,771,12,3,771,790,24,4,885,896,16,6,932,982,14,8,992,1071,25,6,1071,1137,1,6,1193,1292,26,10,1310,1315,29,8,1405,1462,23,12,1473,1501,7,7,1567,1665,27,13,1665,1732,17,12,1752,1760,8,14,1835,1907,19,8,1932,1966,22,11,2011,2090,6,13,2090,2139,13,12,2160,2163,18,9,2248,2307,4,8,2307,2402,20,7,2402,2439,9,11,2439,2470,28,10,2526,2592,3,10,2592,2599,10,12,2643,2688,0,10,2703,2790
3,6,0,0,90,8,2,165,259,5,3,264,336,16,1,360,445,7,3,445,476,9,4,520,543,12,1,595,597,14,4,661,716,15,2,757,834,4,4,835,843,27,6,885,904,29,3,932,963,1,4,1071,1080,23,9,1131,1182,25,7,1217,1266,22,7,1310,1394,21,8,1394,1436,13,9,1469,1524,18,6,1562,1617,3,5,1656,1683,2,14,1709,1797,26,13,1797,1828,11,13,1835,1911,17,13,1932,1991,28,8,2279,2311,10,11,2480,2525,24,13,2546,2551,19,11,2602,2668,20,12,2787,2848,0,11,2848,2880
1,2,0,0,90,29,0,90,112,23,2,165,264,17,2,264,318,25,0,360,378,15,0,422,497,22,1,520,603,11,6,603,688,24,2,688,727,27,5,779,844,16,5,868,909,14,7,909,969,19,1,992,1076,1,5,1122,1193,20,2,1253,1282,8,9,1393,1446,21,9,1469,1528,3,4,1528,1591,5,9,1591,1676,26,12,1676,1766,6,10,1766,1809,28,4,1835,1917,7,9,1925,1962,13,11,2011,2079,12,8,2181,2229,18,10,2307,2309,4,10,2458,2525,9,13,2602,2615,10,13,2703,2762,0,12,2922,2976
14,17,0,0,66,22,0,90,136,9,0,165,200,7,2,264,356,8,4,360,447,13,3,447,483,26,3,520,529,6,5,688,692,14,5,771,849,11,8,849,909,2,7,909,940,15,4,940,971,21,6,992,1063,23,8,1071,1082,24,6,1131,1217,10,5,1217,1280,18,3,1292,1337,27,11,1337,1402,1,8,1407,1459,4,7,1615,1646,5,12,1925,2011,25,12,2011,2047,16,11,2104,2178,29,14,2248,2333,12,9,2333,2414,3,11,2643,2698,28,12,2703,2748,19,12,2790,2808,20,13,2877,2923,0,13,2976,2981
9,11,0,0,6,6,1,90,144,12,0,165,223,21,0,264,266,17,3,360,364,27,2,422,463,14,2,520,585,10,3,585,661,4,3,661,678,16,3,757,768,15,3,835,885,23,7,977,1064,26,8,1064,1109,13,7,1168,1265,2,11,1265,1284,25,9,1393,1404,5,8,1469,1496,29,9,1528,1560,19,5,1591,1625,8,12,1709,1715,7,10,2011,2054,18,8,2094,2120,9,8,2181,2216,1,12,2248,2249,22,13,2333,2423,24,14,2602,2681,20,11,2693,2760,3,13,2790,2877,28,14,2877,2903,0,14,3014,3069
