11,6,0,0,81,49,0,81,89,13,0,174,220,24,1,220,233,0,0,256,342,20,3,342,421,8,1,421,425,28,2,489,533,38,1,587,606,22,1,662,701,3,3,726,784,34,2,784,840,11,1,867,916,43,6,921,1003,47,5,1020,1112,19,6,1112,1174,46,2,1185,1269,9,4,1269,1346,12,4,1346,1425,48,7,1431,1493,23,9,1499,1597,14,12,1597,1669,36,8,1689,1713,31,3,1781,1825,17,7,1869,1907,35,7,1943,1970,5,10,1981,2057,26,2,2057,2111,40,8,2150,2166,42,9,2221,2230,4,13,2284,2359,29,1,2379,2448,16,6,2476,2543,18,2,2552,2631,39,7,2643,2669,7,10,2736,2783,25,1,2806,2841,41,8,2888,2923,21,14,2979,3027,15,14,3059,3083,37,12,3130,3158,27,13,3293,3354,1,13,3354,3388,33,8,3446,3532,45,14,3807,3825,10,9,3903,3989,32,7,4089,4096,44,14,4131,4156,2,12,4174,4229,30,10,4317,4379
1,25,0,0,36,4,1,81,159,43,0,179,241,24,2,256,289,0,1,342,355,47,2,411,451,14,4,486,542,49,4,554,560,36,3,587,685,13,5,685,738,17,0,780,812,23,5,824,881,9,1,919,1003,11,2,1003,1043,12,1,1082,1148,1,0,1148,1167,37,5,1246,1334,5,6,1334,1431,19,8,1431,1487,22,8,1499,1507,21,6,1597,1655,38,3,1689,1747,48,11,1781,1794,15,7,1853,1864,2,5,1929,1956,7,5,1956,2022,41,5,2039,2135,40,9,2221,2272,31,7,2295,2363,45,10,2851,2917,42,14,2917,3007,16,10,3007,3028,28,10,3158,3173,44,9,3257,3342,18,7,3349,3375,27,14,3446,3541,39,12,3541,3590,32,2,3620,3642,8,13,3670,3734,33,11,3734,3753,10,8,3807,3903,46,13,3903,3916,30,7,3931,3988,35,12,4014,4103,34,11,4174,4175,29,12,4232,4297,3,14,4317,4333,20,11,4396,4404,6,13,4510,4602,26,13,4602,4611
2,28,0,0,79,24,0,81,87,23,1,179,207,38,0,256,349,15,1,349,359,45,0,421,424,47,3,489,571,43,3,587,630,42,5,662,727,14,5,727,804,19,5,824,828,3,5,919,978,46,1,1003,1074,21,4,1082,1121,4,6,1148,1246,8,2,1246,1312,36,7,1334,1392,11,5,1402,1409,17,3,1499,1529,48,9,1597,1652,2,4,1689,1764,37,6,1764,1774,27,2,1781,1840,9,5,1869,1907,5,9,1943,1981,12,9,1981,2017,31,5,2057,2140,10,2,2150,2192,13,11,2221,2249,22,9,2284,2313,40,10,2379,2453,1,8,2468,2529,39,6,2552,2594,18,3,2643,2702,16,8,2736,2823,49,11,2823,2915,0,2,2915,2980,44,6,2989,3039,7,12,3087,3113,33,5,3158,3245,6,3,3257,3341,41,10,3349,3404,30,1,3446,3533,32,1,3540,3620,35,10,3620,3700,26,5,3700,3732,29,8,3931,3959,34,10,4131,4153,25,10,4254,4303,20,14,4610,4667
8,14,0,0,46,15,0,81,93,19,1,179,226,42,1,256,264,12,0,342,413,43,2,421,435,4,5,489,535,31,1,587,665,21,1,685,738,23,4,780,807,35,3,824,919,48,4,919,933,5,3,955,971,36,4,1020,1096,17,1,1112,1185,13,8,1185,1239,22,6,1269,1283,24,8,1334,1363,34,7,1402,1495,11,6,1499,1512,46,4,1597,1650,27,1,1689,1781,40,4,1781,1829,9,6,1943,2003,2,6,2003,2101,44,2,2206,2284,37,9,2548,2601,47,14,2621,2654,25,2,2888,2958,45,11,2979,3014,0,3,3059,3079,49,12,3096,3134,1,12,3195,3229,28,11,3293,3317,39,10,3349,3359,8,12,3446,3540,30,2,3540,3567,29,5,3620,3626,33,10,3670,3677,18,8,3709,3770,38,13,3773,3834,3,10,3842,3907,41,13,3907,3981,16,13,4003,4089,26,7,4089,4119,10,12,4131,4135,7,14,4219,4265,20,10,4265,4294,6,12,4432,4510,32,14,4602,4660
5,10,0,0,32,40,0,81,167,5,0,179,209,4,3,256,332,49,2,342,386,37,1,421,426,15,2,489,587,19,3,587,671,18,1,685,712,42,6,780,867,26,0,867,886,21,3,921,1020,28,3,1020,1111,36,5,1112,1124,34,5,1148,1164,24,7,1246,1309,13,9,1334,1381,14,11,1431,1512,47,8,1512,1522,43,12,1597,1660,48,10,1689,1733,8,6,1781,1853,1,4,1853,1929,27,3,1929,1940,45,6,1951,2030,23,11,2039,2071,35,9,2135,2190,38,7,2221,2238,2,9,2379,2459,17,12,2476,2554,11,10,2564,2617,7,9,2643,2736,16,9,2823,2887,31,11,2979,3048,20,9,3059,3158,0,4,3158,3234,9,12,3324,3419,46,11,3633,3654,39,14,3709,3768,12,13,3768,3842,41,12,3842,3903,33,12,3903,3917,44,12,3931,3999,22,14,4111,4127,29,11,4145,4218,3,13,4232,4288,32,10,4317,4400,30,11,4400,4449,25,13,4546,4585,6,14,4610,4629
13,32,0,0,80,41,1,81,179,20,2,232,280,35,1,327,411,14,3,411,486,13,3,554,574,7,4,824,862,42,7,873,877,34,3,955,1041,3,6,1041,1047,37,4,1126,1172,5,5,1185,1230,46,3,1269,1333,23,8,1334,1391,4,8,1402,1457,8,4,1499,1560,28,7,1597,1618,49,7,1689,1736,17,6,1781,1814,45,5,1853,1884,12,8,1929,1943,43,14,1951,2008,27,4,2039,2080,48,14,2135,2198,1,7,2221,2272,11,8,2295,2391,21,12,2391,2423,47,13,2476,2489,15,11,2564,2649,31,9,2663,2670,9,8,2736,2786,36,14,2806,2887,44,5,2888,2897,24,11,2979,3038,38,11,3059,3071,40,14,3158,3173,16,11,3252,3310,0,5,3310,3392,19,10,3392,3460,6,5,3460,3529,22,11,3541,3633,39,13,3633,3678,18,10,3907,3927,33,14,4014,4111,26,8,4131,4180,25,9,4180,4207,10,13,4254,4326,29,13,4326,4355,30,12,4473,4517,2,14,4546,4561
10,40,1,179,181,16,1,232,278,36,1,289,369,4,4,369,379,49,3,421,459,39,2,489,578,5,2,587,667,48,2,685,717,3,4,784,798,23,6,919,973,9,3,1148,1198,12,3,1246,1273,43,9,1334,1367,28,6,1402,1492,13,10,1499,1512,47,9,1597,1609,46,5,1689,1756,35,6,1781,1809,37,7,1853,1943,17,8,1943,1985,21,8,2003,2044,15,9,2057,2099,1,6,2135,2196,2,7,2221,2259,44,3,2284,2367,42,10,2379,2409,11,9,2468,2552,31,8,2552,2643,27,9,2643,2697,14,14,2701,2799,8,10,2799,2836,45,12,3059,3127,7,13,3158,3216,33,6,3257,3317,0,6,3392,3434,24,13,3460,3543,10,7,3543,3627,30,3,3633,3709,41,11,3709,3807,25,6,3807,3897,38,14,3897,3925,26,6,3931,4011,22,13,4014,4111,6,8,4111,4113,19,11,4145,4150,32,9,4219,4245,34,13,4317,4321,29,14,4417,4454,18,13,4484,4539,20,13,4546,4610
14,30,0,0,45,19,0,81,138,8,0,179,198,47,1,232,309,10,1,327,333,45,1,489,546,23,3,587,593,33,2,685,694,22,2,780,840,21,2,840,841,16,5,921,999,37,3,1003,1021,9,2,1082,1134,43,8,1148,1236,14,10,1246,1258,15,6,1311,1402,49,6,1402,1489,3,8,1499,1587,35,5,1597,1645,48,12,1853,1906,38,5,1906,1913,4,12,1951,2018,5,11,2057,2141,41,6,2150,2192,17,10,2221,2292,36,10,2292,2337,7,7,2379,2385,26,4,2391,2447,12,10,2476,2564,27,8,2564,2567,42,12,2643,2710,11,11,2736,2806,40,12,2806,2880,20,8,2888,2896,39,9,2979,3059,31,13,3158,3252,18,6,3252,3279,1,14,3446,3490,0,7,3541,3551,24,14,3620,3640,32,3,3670,3721,44,11,3721,3740,46,12,3807,3857,28,14,3857,3884,25,7,3920,4014,2,11,4014,4068,29,10,4089,4142,13,14,4145,4231,34,12,4232,4303,6,10,4317,4396
4,34,0,0,4,42,0,81,125,20,1,179,222,14,1,232,320,19,2,320,404,16,2,404,483,36,2,483,542,5,1,542,562,13,4,587,624,37,2,662,690,35,2,726,824,48,3,824,855,15,4,919,974,24,5,974,994,43,7,1041,1126,11,3,1126,1183,47,6,1185,1202,23,7,1269,1331,2,2,1334,1397,45,4,1431,1437,8,5,1597,1613,17,5,1689,1752,4,10,1781,1823,46,6,1853,1897,31,4,1897,1917,1,5,1951,2038,44,1,2107,2206,27,5,2206,2274,21,11,2284,2308,22,10,2379,2468,7,8,2468,2528,49,10,2528,2621,12,11,2621,2644,40,11,2663,2744,41,7,2753,2768,38,12,3158,3229,33,7,3324,3372,6,4,3392,3425,39,11,3460,3475,9,14,3541,3565,0,8,3620,3670,28,12,3670,3767,29,6,3767,3799,30,5,3807,3842,18,9,3842,3853,3,11,3907,4003,10,11,4036,4074,32,8,4131,4219,25,11,4326,4419,26,12,4484,4553
12,9,0,0,45,18,0,45,51,3,1,81,154,36,0,179,248,39,0,256,277,40,2,327,347,48,0,404,429,13,2,483,507,45,2,587,662,43,4,662,683,7,3,727,744,14,6,824,845,47,4,873,948,22,4,955,995,35,4,1020,1042,15,5,1112,1160,24,6,1160,1239,28,5,1311,1349,8,3,1349,1400,49,8,1781,1823,46,7,1897,1898,21,9,2057,2150,26,3,2150,2219,10,3,2221,2295,38,8,2295,2376,4,14,2379,2476,5,13,2476,2569,20,5,2569,2626,37,10,2663,2704,27,10,2736,2834,42,13,2834,2902,11,13,2915,2989,1,11,2989,3087,44,7,3087,3125,25,4,3158,3218,41,9,3257,3349,31,14,3349,3407,17,14,3446,3526,2,10,3541,3597,12,12,3620,3672,0,9,3700,3729,23,13,3767,3828,16,12,3828,3903,29,7,3903,3918,33,13,3931,3983,32,6,4014,4027,34,9,4089,4128,6,11,4396,4432,19,14,4432,4463,30,13,4546,4621
