10,3,0,0,32,38,0,97,158,29,0,177,180,33,0,268,350,97,2,360,403,85,2,414,459,55,0,511,528,6,1,597,643,31,4,684,735,0,0,776,839,69,3,867,910,10,5,945,1017,83,2,1024,1102,36,5,1109,1168,66,6,1168,1211,1,1,1220,1268,72,4,1299,1324,22,7,1381,1392,44,2,1458,1526,54,9,1545,1597,95,10,1638,1665,49,1,1665,1736,74,0,1750,1825,53,5,1835,1905,82,1,1906,1983,13,1,1997,2083,25,9,2083,2125,11,5,2177,2184,70,10,2237,2259,84,5,2299,2346,57,6,2388,2407,20,9,2486,2580,94,13,2583,2651,56,9,2665,2693,5,2,2751,2773,76,9,2850,2942,52,7,2942,3022,17,15,3026,3120,61,10,3122,3195,40,7,3221,3237,28,9,3294,3348,26,1,3348,3408,30,10,3412,3448,90,14,3508,3538,14,9,3606,3615,71,8,3694,3732,64,14,3883,3922,93,10,3947,3986,65,12,4035,4117,48,9,4117,4129,67,16,4210,4278,34,8,4411,4452,62,14,4476,4564,7,2,4570,4668,46,15,4773,4799,12,4,4822,4825,87,17,4889,4948,35,14,4961,5013,2,12,5054,5118,16,13,5128,5129,68,17,5200,5249,27,8,5268,5322,58,13,5355,5361,98,18,5431,5458,45,8,5527,5595,15,19,5619,5691,59,10,5691,5740,60,17,5779,5863,24,14,5863,5916,75,10,5923,5981,37,19,6012,6032,8,11,6100,6106,43,13,6147,6173,99,15,6205,6304,41,13,6304,6399,96,16,6399,6445,81,16,6460,6514,21,2,6553,6637,4,13,6647,6651,47,19,6720,6753,86,18,6791,6889,92,12,6889,6947,63,9,6950,7005,91,14,7012,7055,51,16,7101,7142,88,19,7188,7217,18,12,7275,7351,42,18,7369,7430,78,16,7441,7477,50,16,7534,7570,77,8,7604,7640,39,9,7680,7691,23,9,7758,7816,89,10,7820,7899,80,17,7899,7981,79,18,7981,8054,73,18,8054,8135,9,18,8135,8207,19,19,8431,8476,32,17,8753,8805
17,83,0,0,85,60,1,87,89,84,0,177,238,91,0,268,360,31,0,360,380,18,2,414,488,15,3,511,538,87,1,597,625,95,5,677,727,61,1,746,831,56,5,835,915,0,1,918,1002,80,1,1002,1027,70,8,1192,1246,90,2,1246,1287,58,4,1401,1403,1,4,1565,1583,41,4,1640,1646,57,5,1742,1834,17,11,1834,1906,74,1,1906,1997,27,5,1997,2055,66,12,2083,2133,46,7,2177,2178,10,11,2362,2461,55,5,2546,2592,52,5,2612,2628,30,5,2672,2747,29,8,2751,2768,38,3,2850,2929,53,15,2940,2980,4,11,2988,3079,64,8,3079,3090,37,14,3167,3227,72,8,3235,3285,36,13,3318,3321,16,5,3412,3441,65,8,3508,3606,20,16,3606,3619,14,10,3694,3728,62,9,3786,3871,71,9,3871,3880,81,6,3947,4002,67,14,4039,4127,69,12,4128,4217,3,19,4217,4287,76,12,4305,4371,86,11,4372,4384,49,10,4436,4441,68,12,4476,4546,54,13,4546,4627,6,7,4627,4666,25,15,4712,4739,93,17,4773,4837,33,18,4837,4885,97,7,4914,4948,59,6,4997,5035,22,12,5054,5080,2,13,5138,5220,43,8,5220,5284,35,17,5316,5391,48,13,5400,5427,12,10,5467,5536,98,19,5536,5630,24,12,5630,5658,13,10,5705,5706,45,10,5779,5846,47,15,5846,5923,85,8,5923,6012,42,11,6012,6100,94,17,6100,6116,73,14,6168,6245,96,15,6255,6317,78,14,6317,6403,99,17,6403,6475,8,13,6475,6507,34,15,6566,6584,51,14,6647,6739,79,9,6739,6827,40,14,6827,6889,5,10,6918,6966,28,19,7001,7029,88,18,7077,7160,89,4,7176,7207,50,13,7271,7319,21,5,7347,7431,19,12,7441,7486,75,17,7534,7573,26,14,7613,7693,92,16,7693,7702,7,14,7779,7810,23,10,7835,7907,63,17,7934,7971,39,10,7981,8071,9,19,8219,8236,44,13,8299,8391,32,13,8397,8420,82,18,8496,8587,77,18,8796,8818,11,19,8926,8974
18,54,0,0,68,15,0,68,149,22,1,156,241,41,1,241,289,78,1,319,351,25,2,403,410,10,1,424,522,66,2,522,523,39,2,597,627,88,4,684,768,60,2,776,854,87,3,854,945,29,5,945,987,9,4,1024,1109,58,2,1109,1204,35,6,1204,1280,17,7,1287,1346,95,9,1346,1347,68,2,1401,1444,56,6,1470,1485,0,2,1565,1568,20,4,1655,1742,36,9,1742,1770,93,6,1834,1842,86,2,1906,1930,70,9,1993,2021,74,2,2057,2154,37,8,2154,2199,96,8,2205,2240,79,1,2299,2303,52,3,2362,2452,34,3,2461,2512,76,8,2546,2612,16,3,2612,2652,61,6,2672,2747,55,6,2751,2756,4,10,2840,2850,91,4,2868,2873,31,13,2965,3043,90,11,3043,3058,30,8,3122,3146,28,8,3221,3237,62,6,3294,3356,53,17,3356,3416,8,7,3416,3473,3,18,3508,3591,64,11,3591,3630,71,7,3630,3687,42,5,3694,3706,67,12,3786,3851,57,19,4035,4091,65,13,4117,4168,51,9,4230,4233,45,4,4392,4432,33,16,4642,4708,47,11,4773,4868,98,16,4868,4930,6,10,4930,4999,81,13,5023,5067,97,8,5119,5157,59,7,5200,5245,46,18,5316,5336,69,19,5400,5462,99,10,5535,5606,7,7,5630,5687,24,13,5708,5789,80,6,5789,5868,49,12,5873,5913,83,17,5967,6006,2,16,6031,6069,94,18,6168,6257,48,16,6257,6344,40,11,6460,6553,27,15,6553,6638,13,17,6647,6651,63,7,6739,6772,12,18,6827,6872,26,7,6918,6960,50,12,7101,7116,38,19,7188,7262,1,11,7275,7369,75,16,7369,7462,85,15,7462,7469,5,12,7543,7582,82,10,7613,7653,43,17,7707,7742,32,6,7779,7796,18,17,7835,7901,72,19,7934,8022,92,17,8022,8061,19,15,8071,8074,77,11,8135,8154,73,19,8219,8270,84,16,8299,8397,14,18,8566,8663,44,17,8663,8704,11,17,8753,8772,89,19,8828,8836,23,19,8845,8935,21,18,8935,9009
2,89,0,0,18,14,0,97,149,98,0,177,210,23,2,265,266,56,1,331,391,54,1,414,462,39,1,496,497,95,4,575,630,10,3,651,661,73,3,746,835,3,4,835,837,17,4,929,974,93,1,1002,1058,44,0,1058,1100,8,0,1155,1176,77,1,1206,1244,61,2,1287,1381,83,5,1381,1390,15,5,1458,1511,94,7,1511,1549,50,5,1565,1606,0,3,1655,1708,75,2,1742,1777,90,6,1834,1875,48,2,1906,1987,24,3,1997,2027,47,2,2083,2177,36,11,2177,2193,37,9,2267,2322,68,6,2362,2398,46,8,2461,2526,31,10,2546,2633,53,12,2633,2701,86,6,2711,2720,9,10,2770,2772,72,5,2850,2859,20,13,2929,2977,81,2,2988,3058,57,12,3067,3109,70,17,3133,3148,30,9,3230,3231,6,5,3318,3337,63,1,3412,3417,52,12,3508,3522,16,7,3604,3633,64,12,3688,3786,28,14,3786,3827,55,12,3883,3942,33,12,3947,3955,87,11,4044,4053,91,9,4137,4194,43,3,4230,4299,34,7,4319,4395,5,5,4411,4422,35,11,4476,4545,66,17,4545,4569,69,16,4570,4657,88,6,4657,4676,62,16,4725,4800,76,17,4822,4829,25,17,4868,4871,74,7,4930,4946,67,18,5023,5096,45,6,5116,5121,27,7,5188,5234,71,14,5256,5284,82,4,5316,5396,65,17,5400,5467,29,13,5467,5493,7,6,5561,5581,60,15,5630,5708,78,9,5708,5741,59,11,5789,5870,12,13,5873,5967,2,15,5967,6031,96,13,6031,6054,41,12,6101,6178,97,15,6178,6272,92,11,6272,6340,99,16,6344,6349,11,8,6403,6438,22,18,6475,6509,26,4,6566,6631,38,15,6647,6673,58,19,6739,6799,49,17,6827,6881,85,12,6918,6963,80,11,7001,7079,13,19,7079,7117,42,16,7178,7222,51,17,7275,7302,19,11,7369,7381,21,6,7441,7499,40,19,7509,7559,4,14,7569,7605,32,5,7641,7646,79,15,7708,7799,18,19,8044,8118,1,17,8121,8219,84,17,8397,8467
0,43,0,0,20,23,0,54,77,95,1,97,138,80,0,177,269,9,0,269,340,67,1,360,384,73,1,414,464,76,1,511,545,84,2,575,597,50,3,651,744,3,3,746,829,36,3,835,902,35,3,929,933,22,4,1002,1028,72,3,1058,1100,53,4,1156,1190,69,6,1220,1309,37,4,1309,1356,1,2,1381,1444,96,6,1458,1492,17,8,1511,1601,31,7,1601,1616,24,2,1664,1712,48,1,1750,1835,0,4,1835,1836,90,7,1909,1991,20,6,1998,2068,97,5,2083,2177,92,7,2177,2260,18,6,2267,2333,41,7,2362,2428,70,12,2428,2441,33,7,2486,2491,38,2,2583,2636,46,9,2665,2701,65,2,2751,2817,49,3,2850,2935,30,6,2940,2956,66,16,2988,3067,56,11,3067,3102,71,5,3131,3204,83,9,3221,3259,82,2,3259,3268,78,4,3318,3377,19,2,3412,3470,28,11,3475,3502,60,12,3508,3519,52,13,3604,3620,93,8,3688,3697,25,13,3767,3844,64,13,3844,3846,57,17,3883,3885,98,9,3947,4035,58,9,4044,4137,15,12,4137,4221,10,19,4230,4294,55,16,4319,4341,54,11,4411,4458,34,9,4476,4486,47,8,4546,4606,62,15,4627,4701,51,11,4701,4773,87,16,4773,4794,2,10,4868,4926,44,3,4930,5023,74,8,5023,5116,61,16,5116,5188,86,16,5188,5226,16,14,5256,5259,39,7,5316,5400,68,19,5400,5415,94,15,5467,5562,42,10,5562,5650,75,8,5650,5716,7,8,5716,5769,6,13,5789,5864,40,8,5873,5942,8,10,6012,6025,12,15,6100,6109,29,19,6168,6171,59,16,6304,6338,13,15,6362,6394,27,14,6460,6473,99,19,6571,6598,26,5,6647,6655,88,16,6739,6817,79,11,6918,7003,91,15,7101,7137,89,6,7327,7383,63,13,7431,7455,81,19,7471,7520,21,7,7543,7628,4,18,7835,7837,85,19,8044,8121,32,11,8219,8281,14,16,8397,8460,5,15,8467,8469,45,19,8566,8567,11,16,8663,8706,77,17,8725,8796
19,36,0,0,13,43,1,54,149,3,1,149,221,12,1,223,294,46,2,294,371,69,0,371,413,58,0,424,484,70,3,522,577,35,0,597,642,33,1,684,704,95,6,776,824,22,3,854,933,89,1,933,973,51,3,1024,1050,34,1,1109,1149,31,6,1192,1221,27,1,1221,1310,10,6,1310,1375,92,3,1401,1405,93,4,1470,1565,57,3,1565,1580,60,6,1640,1711,9,9,1714,1798,42,0,1798,1862,41,6,1868,1966,0,5,1966,2001,77,4,2057,2084,20,7,2154,2156,40,2,2205,2243,53,9,2267,2301,37,10,2362,2435,55,4,2461,2546,61,5,2546,2604,66,15,2612,2659,17,12,2672,2770,85,3,2770,2785,14,4,2850,2940,64,7,2940,3011,73,4,3011,3021,52,8,3079,3154,48,3,3154,3235,26,0,3235,3279,63,0,3318,3357,28,10,3412,3475,56,14,3589,3629,65,9,3629,3686,30,13,3786,3823,68,11,3947,4001,24,8,4117,4146,76,11,4210,4287,62,12,4287,4294,67,17,4343,4436,71,12,4436,4450,2,8,4476,4498,47,9,4627,4678,98,14,4712,4768,25,16,4773,4782,38,8,4868,4890,16,11,4930,4970,50,10,4997,5027,15,15,5054,5138,87,18,5138,5140,97,9,5200,5268,72,12,5268,5286,90,18,5355,5428,86,17,5428,5443,45,9,5619,5662,81,15,5747,5809,29,16,5821,5903,99,13,5903,5976,83,18,6013,6089,94,19,6257,6309,59,17,6362,6411,6,19,6460,6463,96,17,6553,6567,88,15,6647,6725,1,6,6739,6814,79,10,6827,6852,49,18,6918,7001,13,18,7001,7054,74,12,7077,7106,8,17,7176,7206,91,16,7271,7346,44,10,7346,7398,5,11,7412,7457,7,12,7462,7483,78,17,7543,7607,54,18,7613,7680,4,16,7739,7793,75,19,7799,7876,11,14,7876,7971,18,18,7971,7994,84,15,8044,8080,32,10,8130,8132,80,19,8219,8240,19,17,8285,8309,82,16,8337,8431,39,13,8431,8445,21,14,8663,8715,23,18,8753,8845
15,60,0,0,28,92,0,87,122,70,0,166,220,25,1,250,308,29,1,319,337,2,2,403,496,69,1,496,527,56,3,575,600,9,2,651,668,17,3,746,775,14,2,820,863,98,2,867,946,58,1,954,1036,45,1,1036,1091,20,0,1128,1206,57,1,1206,1299,50,4,1299,1313,18,4,1381,1458,10,7,1458,1507,86,0,1545,1553,48,0,1638,1713,95,11,1713,1782,4,8,1782,1861,11,2,1861,1918,46,5,1918,1995,52,1,1998,2005,30,0,2083,2161,3,11,2177,2262,8,3,2267,2289,79,2,2362,2406,94,12,2461,2465,35,8,2486,2495,83,7,2568,2660,84,8,2660,2751,53,13,2751,2850,40,6,2850,2877,68,8,2929,2988,65,4,2988,2990,85,5,3067,3133,15,8,3133,3156,36,12,3230,3299,87,10,3318,3383,78,5,3412,3445,72,9,3475,3530,73,8,3530,3562,55,10,3606,3627,47,4,3694,3708,42,6,3786,3819,81,5,3859,3882,51,6,3944,3998,0,6,3998,4018,71,11,4075,4092,28,16,4140,4216,93,12,4230,4307,99,3,4307,4367,31,16,4392,4475,5,6,4476,4570,66,18,4570,4634,13,8,4635,4725,33,17,4725,4818,37,15,4818,4859,76,18,4868,4949,12,5,4949,4952,43,7,5023,5031,67,19,5116,5148,90,17,5188,5256,62,18,5256,5327,6,12,5327,5409,22,14,5409,5419,59,9,5467,5474,96,11,5536,5578,61,19,5779,5858,27,11,5887,5890,49,13,5967,6013,24,17,6168,6169,19,7,6362,6449,38,14,6475,6559,41,16,6566,6635,64,19,6647,6696,97,18,6696,6787,88,17,6827,6918,34,18,7044,7075,89,5,7271,7327,32,3,7327,7412,26,12,7412,7453,16,19,7462,7496,80,14,7543,7641,75,18,7641,7689,91,17,7739,7794,1,14,7808,7841,82,12,7876,7879,54,19,7971,8017,44,11,8044,8114,74,16,8130,8161,63,19,8219,8241,7,19,8299,8385,77,14,8397,8462,23,16,8496,8521,21,15,8715,8758,39,19,9009,9085
5,95,0,0,10,2,0,68,132,59,1,156,250,78,0,250,256,12,2,319,328,50,2,403,418,56,2,424,441,9,1,522,553,69,2,597,677,61,0,677,694,37,0,746,782,92,2,835,840,31,5,929,985,64,0,1024,1099,19,1,1109,1144,75,0,1156,1220,54,6,1220,1282,58,3,1309,1401,93,3,1401,1455,46,3,1470,1521,98,3,1565,1589,87,4,1640,1649,66,10,1714,1805,40,0,1805,1827,13,0,1889,1961,3,9,1966,2057,94,9,2057,2135,18,5,2154,2229,76,6,2267,2362,67,5,2388,2486,10,12,2486,2547,8,5,2568,2652,29,9,2850,2862,70,15,2929,2941,49,4,2988,3037,86,8,3079,3167,53,16,3167,3192,33,10,3235,3282,73,6,3318,3381,52,11,3412,3461,62,8,3476,3511,17,19,3560,3588,25,12,3606,3638,60,13,3694,3715,57,16,3786,3883,68,10,3883,3898,42,7,3947,3992,20,19,4044,4071,0,7,4137,4180,55,15,4217,4305,38,5,4305,4392,51,10,4392,4476,81,9,4476,4491,36,16,4546,4622,16,9,4627,4665,47,10,4712,4757,6,8,4773,4851,74,6,4868,4911,90,15,4930,5023,30,15,5023,5099,35,15,5119,5123,22,13,5200,5203,99,8,5256,5272,65,16,5316,5373,83,12,5373,5464,72,14,5464,5488,15,18,5527,5619,39,8,5619,5661,96,12,5689,5779,88,11,5779,5855,71,16,5858,5891,48,14,5923,5956,41,11,6012,6041,24,16,6100,6168,34,14,6168,6247,11,7,6255,6287,97,16,6304,6316,26,2,6399,6420,45,11,6460,6520,23,5,6553,6572,27,16,6647,6699,80,7,6720,6791,28,18,6791,6834,1,7,6834,6870,91,13,6918,6959,63,11,7101,7150,79,13,7275,7355,84,12,7641,7661,4,17,7799,7832,32,7,7835,7931,85,18,7966,8044,43,19,8044,8095,7,17,8130,8150,14,14,8219,8248,77,13,8337,8387,82,17,8431,8462,89,16,8496,8569,5,17,8663,8703,44,19,8828,8841,21,19,9009,9089
4,82,0,0,62,41,0,68,105,28,0,149,223,97,1,223,319,88,1,319,403,94,1,403,434,2,3,496,543,36,2,575,650,29,3,650,670,35,1,684,686,53,2,776,867,39,5,867,954,72,2,954,1033,4,5,1033,1128,33,4,1128,1185,83,3,1204,1272,34,2,1287,1301,49,0,1346,1366,25,5,1401,1465,66,8,1470,1497,3,7,1565,1655,17,9,1655,1738,61,4,1742,1753,95,12,1805,1809,27,4,1889,1947,11,3,1966,2047,90,8,2047,2124,71,0,2124,2142,55,1,2177,2212,30,2,2322,2383,84,6,2388,2441,16,2,2461,2517,37,11,2546,2576,10,13,2612,2676,20,12,2813,2850,57,10,2868,2965,67,8,3026,3108,73,5,3122,3202,56,12,3221,3241,70,19,3318,3412,14,7,3412,3464,8,8,3508,3539,98,7,3604,3665,52,14,3688,3737,60,14,3786,3857,62,10,3871,3929,48,8,3947,4044,15,11,4044,4094,0,8,4217,4260,76,13,4372,4388,54,12,4476,4515,81,10,4546,4565,87,15,4627,4666,93,16,4712,4766,59,4,4773,4806,50,9,4868,4961,68,15,4961,5023,86,15,5054,5111,12,7,5138,5141,46,17,5220,5303,69,18,5316,5392,7,4,5400,5427,24,11,5467,5561,31,19,5561,5576,99,11,5630,5677,64,16,5705,5716,65,19,5779,5846,43,10,5846,5919,78,11,5919,5989,47,16,5989,6002,13,12,6066,6147,96,14,6147,6172,6,17,6214,6225,38,12,6304,6347,22,17,6362,6439,51,12,6460,6516,58,17,6553,6636,5,7,6647,6661,23,7,6739,6779,45,14,6827,6829,1,8,6918,6990,74,11,6990,7015,40,15,7077,7111,26,9,7111,7154,75,14,7188,7234,42,17,7275,7350,85,14,7358,7441,18,13,7441,7455,92,15,7509,7529,80,15,7641,7675,9,15,7739,7796,79,16,7799,7813,77,9,7876,7962,32,8,7971,7990,91,19,8044,8082,63,18,8130,8145,89,14,8285,8312,19,18,8337,8407,44,14,8431,8450,21,12,8496,8539
9,19,0,0,54,22,0,54,107,97,0,107,120,56,0,177,258,81,1,269,350,15,2,360,369,95,3,414,511,25,3,511,597,31,3,597,661,39,3,684,758,28,4,776,779,24,0,867,960,36,4,960,986,66,5,1036,1061,54,5,1128,1151,94,6,1204,1284,83,4,1287,1346,57,2,1381,1470,9,7,1470,1504,20,3,1565,1634,10,8,1655,1676,17,10,1742,1825,75,3,1834,1905,37,7,1906,1968,62,3,1997,2013,11,4,2083,2123,42,4,2177,2227,55,2,2237,2322,96,9,2322,2323,60,10,2388,2412,71,2,2461,2545,40,4,2546,2642,49,2,2642,2706,70,13,2711,2784,90,9,2787,2790,65,3,2850,2884,98,4,2940,2951,30,7,3024,3055,67,9,3122,3221,52,9,3221,3313,3,16,3313,3352,64,10,3367,3370,33,11,3444,3479,48,5,3508,3604,53,19,3604,3686,73,9,3688,3722,2,6,3786,3840,69,11,3871,3889,58,8,3947,4039,76,10,4039,4128,46,10,4128,4216,87,12,4217,4244,0,9,4287,4372,7,0,4372,4467,38,6,4467,4511,86,12,4515,4524,91,11,4570,4572,78,7,4668,4705,16,10,4725,4819,35,13,4822,4901,41,8,4901,4934,93,19,4961,5032,68,16,5054,5074,88,8,5138,5166,6,11,5200,5265,92,9,5268,5315,12,9,5355,5376,34,11,5431,5527,85,7,5527,5528,29,14,5619,5663,61,18,5691,5738,99,12,5779,5831,79,4,5846,5891,59,12,5923,5939,77,6,6012,6071,43,12,6100,6133,8,12,6147,6205,47,18,6205,6299,1,5,6299,6308,21,0,6362,6454,63,6,6454,6471,13,16,6482,6571,4,12,6571,6645,44,8,6647,6720,32,0,6720,6775,80,8,6791,6796,51,15,6827,6842,27,18,6918,6979,50,11,7003,7101,18,10,7101,7102,74,13,7188,7233,84,9,7275,7339,82,9,7369,7426,72,15,7441,7518,26,13,7534,7613,14,11,7613,7707,45,16,7708,7750,23,11,7934,7952,89,15,8337,8435,5,18,8753,8767
