16113.0,16431.0,16469.0,16484.0,16491.0,16584.0,16685.0,16777.0,16859.0,16952.0,17012.0,17052.0,17126.0,17185.0,17257.0,17278.0,17302.0,17326.0,17383.0,17457.0
15278.0,15366.0,15436.0,15478.0,15492.0,15558.0,15566.0,15598.0,15675.0,15686.0,15716.0,15764.0,15861.0,15950.0,16032.0,16179.0,16268.0,16344.0,16641.0,16833.0
14739.0,15095.0,15278.0,15315.0,15400.0,15431.0,15512.0,15598.0,15665.0,15668.0,15680.0,15688.0,15760.0,15847.0,15916.0,15935.0,15970.0,16179.0,16225.0,16298.0
13986.0,14017.0,14067.0,14300.0,14312.0,14364.0,14453.0,14520.0,14572.0,14593.0,14604.0,14635.0,14704.0,14792.0,14891.0,14915.0,15008.0,15177.0,15192.0,15212.0
12418.0,12541.0,12852.0,12866.0,12934.0,12940.0,13019.0,13110.0,13125.0,13142.0,13210.0,13229.0,13514.0,13586.0,13898.0,13918.0,13930.0,14141.0,14238.0,14264.0
12361.0,12541.0,12636.0,12760.0,12841.0,12934.0,13101.0,13199.0,13263.0,13293.0,13333.0,13400.0,13465.0,13481.0,13514.0,13565.0,13614.0,13682.0,13771.0,13863.0
12684.0,12712.0,12841.0,12944.0,13038.0,13049.0,13110.0,13146.0,13179.0,13271.0,13354.0,13368.0,13465.0,13501.0,13562.0,13634.0,13699.0,13725.0,13739.0,13743.0
11306.0,11600.0,11696.0,11737.0,11901.0,12000.0,12083.0,12122.0,12262.0,12349.0,12368.0,12382.0,12428.0,12519.0,12536.0,12568.0,12600.0,12638.0,12745.0,12922.0
11306.0,11375.0,11529.0,11537.0,11558.0,11560.0,11592.0,11667.0,11809.0,11856.0,11920.0,12000.0,12075.0,12124.0,12165.0,12247.0,12272.0,12432.0,12465.0,12494.0
10533.0,10542.0,10578.0,10600.0,10659.0,10691.0,10724.0,10796.0,10823.0,10868.0,10887.0,10936.0,10971.0,11028.0,11115.0,11174.0,11223.0,11411.0,11463.0,11748.0
10444.0,10533.0,10586.0,10647.0,10678.0,10692.0,10711.0,10737.0,10988.0,11041.0,11082.0,11159.0,11225.0,11385.0,11417.0,11446.0,11529.0,11542.0,11573.0,11579.0
9261.0,9427.0,9703.0,9732.0,9739.0,9786.0,9833.0,9858.0,9903.0,9963.0,9991.0,10074.0,10142.0,10154.0,10191.0,10260.0,10306.0,10353.0,10468.0,10488.0
7701.0,8363.0,8457.0,8594.0,8646.0,8663.0,8738.0,8792.0,8868.0,8903.0,8964.0,9015.0,9099.0,9137.0,9231.0,9306.0,9320.0,9398.0,9516.0,9615.0
7343.0,7521.0,7543.0,7642.0,7724.0,7813.0,7857.0,7955.0,8011.0,8033.0,8066.0,8107.0,8153.0,8218.0,8303.0,8341.0,8344.0,8418.0,8517.0,8522.0
3610.0,3969.0,4033.0,4144.0,5381.0,5407.0,5442.0,5475.0,5524.0,5553.0,5592.0,6958.0,6959.0,7033.0,7055.0,7093.0,7124.0,7130.0,7366.0,7452.0
6246.0,6504.0,6578.0,6584.0,6642.0,6669.0,6690.0,6709.0,6806.0,6814.0,6884.0,6933.0,6958.0,6997.0,7092.0,7163.0,7244.0,7332.0,7357.0,7450.0
4703.0,5139.0,5299.0,5381.0,5461.0,5535.0,5595.0,5638.0,5713.0,5717.0,5781.0,5833.0,5906.0,5983.0,6063.0,6152.0,6218.0,6318.0,6380.0,6462.0
