10,0,0,0,46,10,0,79,133,8,1,139,150,32,1,194,214,25,1,288,323,22,2,381,427,38,1,470,504,31,5,673,736,17,5,772,778,9,4,827,836,13,2,891,927,30,6,958,1027,11,3,1047,1106,39,6,1110,1145,42,1,1188,1250,45,3,1254,1256,48,6,1336,1430,3,10,1430,1452,36,5,1475,1508,21,9,1594,1639,7,3,1661,1750,4,1,1750,1803,16,10,1832,1847,15,2,1916,1965,23,10,1979,2064,40,11,2065,2095,33,9,2144,2241,43,13,2241,2339,18,11,2339,2431,49,12,2431,2510,47,7,2516,2586,29,4,2586,2641,5,13,2667,2743,14,4,2749,2799,44,6,2825,2827,34,8,2910,2930,6,6,3009,3085,35,11,3095,3109,27,7,3152,3171,2,10,3232,3250,28,14,3325,3398,37,14,3398,3484,12,14,3484,3561,46,11,3651,3744,24,10,3748,3784,41,10,3832,3911,19,14,3911,3982,1,11,3998,4063,20,11,4063,4099,26,14,4129,4138
4,33,0,0,12,44,0,79,163,39,0,163,230,21,1,235,257,3,2,288,379,31,2,381,409,48,2,470,540,17,3,566,628,8,3,628,682,22,5,687,754,18,1,772,827,5,3,827,891,35,3,891,907,46,4,958,992,37,4,1047,1058,38,7,1110,1194,0,1,1203,1246,9,7,1299,1387,43,10,1387,1475,16,7,1475,1539,7,2,1539,1625,13,6,1625,1706,40,7,1706,1777,49,9,1777,1797,23,9,1875,1919,28,2,1919,2014,15,3,2014,2028,47,3,2065,2124,24,2,2124,2208,10,7,2212,2221,36,7,2294,2303,34,6,2379,2434,11,14,2477,2554,4,5,2554,2562,42,13,2648,2658,30,13,2704,2782,12,9,2792,2860,45,13,2860,2941,6,5,2941,3007,20,6,3232,3267,32,10,3329,3362,2,11,3424,3508,27,9,3513,3553,26,8,3605,3656,14,11,3656,3689,19,13,3744,3832,29,12,3898,3936,41,12,3998,4040,25,14,4113,4154,1,14,4252,4303
0,6,0,0,39,31,0,79,101,44,1,163,213,11,1,235,319,33,2,330,411,16,1,411,418,39,3,470,552,47,2,552,567,38,2,609,615,5,1,634,636,3,5,727,816,19,1,816,834,22,7,880,949,23,6,952,1047,21,5,1047,1085,35,5,1110,1133,49,6,1188,1254,18,4,1254,1312,0,2,1336,1361,13,5,1430,1498,12,4,1498,1581,25,4,1585,1593,46,7,1649,1727,41,5,1727,1757,40,8,1777,1793,4,2,1875,1932,32,7,1951,2030,34,4,2030,2104,9,13,2104,2176,30,11,2176,2257,48,7,2257,2259,43,14,2339,2429,45,11,2431,2516,17,14,2516,2533,42,14,2704,2740,1,8,2803,2813,28,10,2888,2973,2,7,2973,3024,37,12,3024,3056,27,8,3232,3312,15,11,3329,3409,14,9,3424,3476,36,14,3513,3520,29,8,3605,3629,10,13,3656,3743,26,10,3748,3808,8,13,3832,3876,24,11,3911,3946,20,12,4129,4172,7,12,4177,4200
6,3,0,0,3,49,1,79,139,18,0,139,179,14,0,194,237,32,4,470,519,30,3,566,599,35,1,634,647,37,3,727,776,21,4,857,866,40,5,944,982,13,3,1028,1069,45,2,1110,1153,9,6,1153,1238,11,5,1238,1336,5,6,1336,1342,16,6,1387,1396,42,4,1470,1477,38,12,1498,1522,22,10,1562,1567,19,5,1625,1666,1,3,1706,1722,7,4,1777,1870,17,8,1875,1932,27,4,1932,2005,43,11,2014,2015,15,4,2065,2129,34,5,2144,2147,39,14,2223,2297,28,5,2301,2361,29,3,2379,2477,23,12,2477,2539,25,9,2540,2605,0,3,2605,2704,33,14,2704,2755,8,6,2755,2828,47,9,2828,2921,10,11,2921,3003,44,8,3009,3031,31,13,3095,3106,36,12,3152,3193,48,9,3232,3325,12,13,3398,3447,4,12,3513,3567,46,10,3605,3651,2,12,3651,3738,41,9,3744,3792,26,11,3832,3883,24,13,4068,4105,6,11,4234,4283,20,14,4283,4343
2,17,0,0,11,22,0,79,102,28,0,163,175,31,1,235,330,38,0,330,423,49,5,423,490,35,0,490,586,5,0,586,617,3,4,634,684,23,4,704,784,33,4,784,825,10,4,857,906,42,0,944,945,39,5,1028,1110,46,5,1110,1143,16,5,1143,1228,48,5,1228,1251,34,0,1299,1340,25,2,1370,1432,7,1,1434,1452,2,2,1498,1594,1,2,1594,1652,9,11,1661,1754,18,8,1754,1779,32,6,1832,1903,11,9,1916,1947,40,10,1979,2065,43,12,2065,2068,44,2,2144,2218,6,2,2223,2255,30,12,2301,2302,47,5,2379,2432,12,8,2465,2514,13,11,2516,2576,26,1,2586,2600,14,3,2667,2726,0,4,2726,2816,36,11,2816,2834,8,7,2910,2971,45,14,2973,3011,21,13,3024,3070,37,13,3095,3176,19,11,3424,3483,15,12,3518,3523,24,9,3673,3721,4,14,3748,3800,41,11,3911,3925,29,13,3998,4017,27,14,4063,4067,20,13,4172,4252
3,30,0,0,12,7,0,39,122,40,1,123,140,3,1,194,288,29,1,288,344,23,2,381,404,36,1,470,517,16,3,566,619,37,2,634,668,10,3,772,831,31,6,857,944,38,5,944,973,19,3,1028,1056,22,9,1110,1186,43,8,1203,1272,12,2,1272,1305,49,7,1336,1358,9,8,1387,1470,25,3,1470,1485,21,8,1498,1562,18,6,1594,1632,17,6,1686,1689,1,4,1777,1875,42,8,1875,1894,5,10,1919,2005,39,12,2014,2044,33,10,2241,2257,11,13,2379,2465,47,6,2465,2494,28,7,2516,2583,35,8,2586,2623,13,12,2667,2668,45,12,2726,2812,34,7,2812,2844,0,5,2888,2909,4,9,2973,2988,2,8,3024,3057,8,8,3095,3110,32,9,3152,3230,15,10,3232,3268,26,7,3329,3338,41,7,3423,3513,20,8,3513,3535,24,8,3613,3614,14,12,3744,3784,27,12,3784,3791,48,14,3832,3907,44,12,3911,3975,46,14,3998,4007,6,12,4283,4355
12,9,0,0,79,8,0,79,111,21,0,123,138,43,1,194,197,32,2,288,337,28,1,381,457,24,1,457,525,41,3,566,634,16,4,634,677,30,4,727,750,23,5,816,860,3,6,880,958,12,1,958,1019,5,4,1047,1102,18,3,1110,1121,38,8,1203,1256,49,8,1387,1414,11,7,1498,1585,42,6,1585,1607,22,11,1661,1732,39,11,1750,1758,46,8,1832,1916,7,5,1916,1979,33,7,1979,2047,25,7,2065,2093,17,10,2124,2162,13,10,2212,2301,45,10,2301,2348,48,8,2379,2434,40,12,2477,2523,27,6,2540,2541,10,9,2586,2644,2,6,2667,2739,4,7,2749,2825,37,10,2825,2897,14,6,2941,2967,31,12,3009,3018,15,8,3095,3111,20,5,3152,3232,36,13,3232,3260,19,10,3329,3424,35,13,3424,3508,47,12,3518,3520,34,10,3613,3673,26,9,3673,3685,0,6,3748,3775,29,11,3832,3898,6,7,3898,3951,44,13,3998,4068,1,12,4068,4116
1,41,0,0,45,16,0,79,132,30,1,139,193,47,1,194,278,40,2,288,314,14,2,381,423,8,2,470,488,23,3,566,579,21,2,634,727,12,0,727,798,38,4,798,802,43,5,880,952,18,2,952,973,35,4,1047,1053,31,9,1110,1153,37,6,1203,1211,42,2,1272,1317,15,0,1336,1401,45,5,1430,1467,39,9,1475,1479,46,6,1498,1535,4,0,1594,1599,3,12,1686,1736,34,2,1775,1855,19,6,1855,1890,13,7,1916,1965,22,14,1979,2051,33,8,2065,2144,11,10,2144,2223,9,14,2223,2228,29,2,2301,2348,17,13,2379,2386,5,11,2477,2546,49,13,2546,2555,36,9,2605,2631,25,10,2667,2749,28,9,2749,2774,26,3,2825,2845,20,4,2910,2933,1,9,3009,3040,32,11,3424,3444,24,7,3518,3607,27,10,3613,3629,48,13,3673,3706,2,13,3748,3779,10,14,3832,3886,0,7,3898,3915,44,14,4068,4151,6,10,4151,4234,7,13,4252,4333
5,24,0,0,60,23,0,79,115,11,0,163,235,10,1,235,289,46,1,289,303,32,3,381,413,41,2,470,566,9,1,566,589,31,4,614,673,38,3,673,772,40,4,772,806,48,4,857,870,39,4,914,953,22,8,958,1040,43,6,1047,1081,13,4,1134,1190,3,8,1203,1233,21,6,1272,1370,30,8,1370,1434,12,3,1434,1489,1,1,1498,1537,2,3,1594,1640,45,7,1686,1775,17,7,1775,1810,5,9,1855,1912,7,6,1979,2013,42,10,2065,2120,49,11,2124,2167,16,14,2212,2294,44,3,2294,2310,33,11,2339,2400,4,4,2400,2490,36,8,2490,2541,18,13,2554,2648,28,8,2648,2674,47,8,2704,2754,25,11,2792,2808,19,8,2828,2898,37,11,2921,2991,26,5,3009,3039,34,9,3075,3152,15,9,3152,3197,35,12,3232,3313,20,7,3329,3396,8,11,3639,3676,27,11,3697,3720,29,10,3762,3813,14,13,3832,3871,0,8,3951,3967,6,13,4355,4377
11,49,0,0,29,2,0,79,133,47,0,141,166,6,1,194,201,20,0,288,327,30,2,381,454,33,3,470,499,22,4,566,611,43,3,614,648,27,2,687,720,13,1,772,795,31,7,944,1028,3,9,1272,1282,42,3,1370,1373,11,6,1434,1475,39,10,1498,1562,9,10,1562,1649,38,13,1649,1708,16,9,1708,1773,45,8,1777,1808,34,3,1875,1951,25,6,1951,1972,12,6,2030,2117,37,7,2117,2125,36,6,2176,2225,17,11,2241,2269,23,11,2301,2359,44,4,2379,2465,18,12,2477,2507,21,10,2546,2642,40,14,2642,2649,10,10,2704,2792,5,14,2792,2881,4,8,2881,2940,19,9,2941,2945,24,3,3009,3044,41,6,3048,3127,28,13,3140,3232,8,9,3232,3299,29,5,3325,3328,35,14,3518,3613,48,12,3613,3652,32,13,3697,3757,15,14,3762,3825,46,13,3832,3902,14,14,3911,3961,26,12,3961,4041,0,9,4041,4129,7,11,4129,4177,1,13,4177,4239
