3,0,0,0,25,14,0,25,118,2,1,118,216,13,1,216,230,16,0,268,337,1,2,353,364,9,2,398,450,3,4,450,461,5,0,473,521,17,7,567,656,11,4,656,730,10,0,730,748,18,0,748,791,8,9,821,910,7,7,915,997,12,7,1085,1092,4,12,1712,1764,15,10,1782,1802,19,11,1839,1862,6,11,1944,1998
11,19,0,0,7,0,1,84,159,17,3,268,329,7,6,737,742,9,8,915,947,16,7,979,1022,2,11,1136,1155,3,10,1249,1266,8,14,1292,1355,1,14,1468,1484,15,8,1552,1562,11,13,1621,1712,14,14,1712,1751,5,8,1753,1804,4,13,1804,1869,12,12,1877,1927,13,14,1931,2025,18,11,2080,2093,10,13,2109,2157,6,14,2157,2217
14,4,0,0,50,19,1,84,181,0,2,181,256,14,1,256,348,2,2,348,356,12,2,398,411,17,6,473,561,9,4,567,581,16,3,656,696,3,6,730,818,1,7,818,860,15,1,915,949,11,6,979,1050,13,10,1069,1137,8,13,1158,1229,10,6,1391,1430,18,6,1434,1454,6,8,1480,1486,7,11,1621,1700,5,11,2025,2064
1,7,0,0,59,9,0,99,169,3,2,181,183,0,3,256,332,6,2,348,398,4,2,398,457,13,4,473,568,1,5,568,602,8,7,656,725,14,6,730,786,19,7,818,913,16,6,913,940,10,2,940,1036,5,2,1036,1041,18,4,1141,1211,11,8,1211,1241,2,13,1292,1321,17,14,1468,1488,12,9,1552,1600,15,11,1839,1931
10,17,0,0,84,3,1,99,141,6,1,181,224,8,3,256,271,0,4,348,386,19,4,398,472,9,3,473,567,16,2,567,631,5,1,631,688,4,4,688,735,13,6,739,817,10,1,818,824,2,9,915,937,12,5,979,1048,1,10,1075,1097,11,11,1391,1421,14,12,1468,1521,7,14,1839,1915,15,14,2084,2112,18,13,2182,2211
2,2,0,0,22,6,0,84,124,17,2,181,268,7,2,268,353,11,0,353,397,0,5,398,460,8,6,473,570,4,3,570,641,18,1,821,875,3,8,915,936,13,9,979,1069,1,11,1150,1205,14,10,1249,1346,15,5,1346,1357,9,14,1468,1518,12,11,1707,1753,10,10,1753,1817,5,10,1944,1978,16,14,2025,2093,19,13,2093,2127
4,8,0,0,65,9,1,181,255,7,3,353,359,13,3,448,461,1,4,473,513,0,6,513,551,3,5,570,662,2,7,662,708,19,8,913,979,4,7,979,1014,11,7,1075,1150,17,10,1150,1162,14,11,1346,1394,15,6,1394,1424,10,8,1552,1566,12,10,1621,1643,16,10,1707,1725,18,8,1725,1784,6,10,1877,1944,5,14,2202,2256
7,12,1,84,140,8,4,348,380,11,1,398,473,16,1,473,555,7,4,567,613,0,7,613,672,2,8,737,789,17,9,818,902,1,9,979,1075,14,9,1136,1151,9,12,1195,1213,6,6,1249,1316,3,11,1316,1359,13,12,1391,1434,10,9,1621,1711,5,7,1712,1715,4,14,1877,1912,15,12,1931,1950,19,14,2129,2137,18,14,2237,2282
0,12,0,0,39,7,1,99,102,1,1,216,221,2,3,398,433,13,5,568,621,9,5,656,737,16,4,737,764,0,8,818,832,14,7,915,998,8,11,998,1085,10,3,1085,1138,6,5,1150,1249,11,9,1249,1342,5,5,1346,1410,17,13,1410,1454,4,10,1468,1507,3,12,1543,1570,19,10,1621,1661,15,13,2025,2084,18,12,2109,2182
12,13,0,0,57,6,3,398,469,2,5,532,563,12,4,577,632,1,6,662,739,8,8,739,821,4,6,821,903,0,9,915,928,18,2,979,997,14,8,1069,1120,9,11,1136,1195,15,3,1195,1223,7,8,1249,1267,17,12,1346,1349,3,14,1712,1735,16,11,1753,1773,11,14,1817,1910,10,11,1910,1991,19,12,1991,2070,5,12,2084,2129
5,15,0,0,47,8,1,84,139,1,0,139,206,19,2,216,220,14,3,398,426,2,6,577,590,11,5,730,789,13,8,842,934,0,10,979,1025,9,10,1069,1136,5,3,1136,1138,3,9,1151,1207,17,11,1249,1300,4,9,1316,1318,7,9,1391,1462,16,8,1468,1524,18,7,1543,1565,10,12,1991,2080,6,12,2080,2109,12,14,2109,2126
9,8,2,139,220,13,2,268,276,2,4,473,532,19,5,532,577,14,5,577,617,17,8,662,711,4,5,739,778,3,7,818,915,12,6,1048,1074,0,11,1085,1116,10,4,1150,1185,1,12,1249,1270,11,10,1346,1372,9,13,1391,1468,15,7,1468,1482,7,12,1712,1774,16,13,1915,1958,18,10,1991,2076,6,13,2109,2139,5,13,2139,2202
6,19,3,268,290,14,2,353,371,8,5,398,450,17,5,450,473,11,2,473,485,9,6,737,761,13,7,818,842,1,8,915,950,15,2,979,1021,4,8,1075,1087,0,12,1150,1207,5,4,1228,1288,18,5,1292,1320,6,7,1391,1425,12,8,1425,1480,10,7,1480,1498,7,10,1552,1600,3,13,1621,1640,2,14,1712,1782,16,12,1817,1915
13,3,3,256,291,17,4,353,448,14,4,473,500,19,6,577,639,7,5,662,711,9,7,818,832,8,10,915,984,18,3,1069,1141,13,11,1141,1228,2,12,1228,1292,0,13,1292,1384,1,13,1391,1420,11,12,1468,1552,16,9,1552,1569,4,11,1621,1663,15,9,1712,1716,6,9,1782,1877,5,9,1877,1903,12,13,1944,2040,10,14,2157,2237
8,3,0,0,99,17,1,99,125,4,1,181,186,1,3,398,409,12,3,473,502,11,3,567,580,6,4,656,702,16,5,818,900,9,9,979,1018,2,10,1069,1087,8,12,1136,1158,19,9,1158,1172,15,4,1249,1260,10,5,1292,1391,0,14,1391,1394,13,13,1468,1543,14,13,1543,1621,5,6,1621,1707,7,13,1774,1839,18,9,1839,1875
