11,0,0,0,66,29,1,90,123,16,2,188,270,11,2,270,299,25,3,350,423,10,2,432,493,18,0,494,547,24,3,568,655,14,4,655,681,2,3,741,826,15,4,983,1010,3,9,1063,1074,22,8,1230,1253,1,8,1422,1433,9,6,1459,1531,19,8,1531,1614,5,13,1624,1657,27,10,1717,1789,4,12,1789,1861,6,8,1861,1953,8,12,1953,2002,26,14,2038,2062,12,16,2092,2170,20,16,2546,2573,21,18,2623,2694,28,17,2694,2705,17,19,2727,2805,13,17,2824,2863,23,17,2863,2957,7,15,3005,3037
19,16,0,0,11,0,1,90,128,2,0,139,192,6,1,208,241,3,3,282,294,1,1,377,447,4,4,447,453,22,1,529,601,21,6,601,659,5,4,700,793,28,6,794,826,20,5,863,865,17,10,1049,1065,18,5,1122,1157,8,8,1208,1255,9,3,1255,1314,25,8,1325,1422,14,10,1422,1459,11,11,1609,1677,24,13,1717,1787,26,12,1806,1881,23,10,1900,1998,29,15,2092,2149,10,9,2184,2225,12,18,2261,2360,15,18,2428,2521,19,15,2546,2639,27,19,2727,2733,13,19,2957,3029,7,18,3175,3271
16,21,0,0,3,7,0,90,160,0,2,161,176,4,3,350,418,26,2,432,462,20,3,529,572,22,3,700,733,5,5,794,815,14,5,863,898,17,9,954,1017,8,7,1049,1130,9,4,1325,1357,3,13,1427,1526,27,9,1652,1696,24,14,1797,1832,15,13,1900,1995,16,16,2092,2120,19,13,2306,2399,2,14,2399,2418,28,16,2465,2561,12,19,2561,2649,13,15,2649,2652,23,15,2727,2806,25,19,2806,2852,1,16,2860,2936,11,17,2936,3027,29,18,3027,3056,6,17,3106,3120,18,17,3175,3232,10,19,3271,3292
7,14,0,0,12,7,1,161,257,0,3,257,264,12,2,323,383,17,4,416,451,10,3,494,525,16,6,561,604,29,5,700,747,21,8,775,863,24,5,863,944,20,6,954,968,18,4,1049,1116,27,5,1215,1249,13,7,1275,1331,11,8,1385,1445,5,11,1459,1524,15,9,1531,1601,6,6,1624,1660,26,11,1717,1806,23,9,1806,1841,19,9,1900,1984,4,13,1998,2031,3,17,2254,2269,25,17,2399,2471,9,13,2480,2567,2,16,2623,2720,8,18,2720,2749,22,15,2824,2854,28,19,2860,2907,1,17,2936,3023
12,8,0,0,69,17,1,90,106,13,1,161,183,10,0,224,248,0,4,323,416,3,6,700,767,16,8,794,798,18,3,925,933,7,5,967,1050,14,7,1050,1099,5,9,1132,1172,28,10,1215,1233,29,7,1288,1376,12,9,1382,1443,25,9,1443,1459,1,9,1526,1556,4,11,1624,1670,21,12,1696,1744,2,9,1770,1782,24,15,1890,1903,26,13,1953,2028,19,10,2038,2090,27,14,2092,2116,20,13,2184,2261,15,16,2261,2349,23,16,2806,2860,6,16,2860,2886,9,16,2922,3005,22,17,3005,3012,11,19,3123,3168
1,16,1,90,172,17,2,172,184,7,2,257,292,23,4,350,408,0,5,432,489,25,6,700,776,8,4,794,796,28,7,863,954,3,8,954,975,1,6,1049,1081,26,5,1132,1155,2,7,1288,1355,27,7,1382,1389,22,9,1443,1483,29,9,1526,1597,14,11,1624,1625,15,11,1717,1742,18,10,1806,1864,6,9,1953,2036,4,14,2092,2112,12,17,2184,2213,11,15,2306,2352,24,18,2360,2399,19,14,2457,2536,13,14,2546,2584,10,11,2639,2705,21,19,2727,2746,5,19,2824,2859,20,19,2860,2913,9,19,3123,3184
10,29,0,0,77,23,2,188,269,4,2,270,284,2,1,350,432,24,2,432,529,14,2,529,537,5,3,601,682,16,7,682,757,18,1,757,787,10,5,826,845,22,4,863,916,0,6,954,1046,13,5,1049,1093,11,5,1130,1177,7,7,1215,1258,27,6,1288,1382,17,11,1382,1419,15,8,1443,1451,28,13,1526,1609,12,11,1609,1693,1,10,1693,1741,25,11,1741,1785,9,7,1808,1835,21,14,1900,1968,3,15,1995,2088,19,12,2237,2278,8,15,2319,2344,6,14,2653,2725,20,18,2727,2779,26,18,2798,2834
8,4,1,172,262,21,3,270,351,23,5,432,459,1,2,529,571,17,6,601,674,6,3,700,794,12,6,794,848,5,7,961,1025,0,7,1049,1105,24,7,1116,1208,14,8,1208,1237,26,6,1237,1325,13,8,1331,1353,11,10,1526,1609,18,8,1609,1663,15,10,1663,1712,7,10,1717,1731,27,12,1861,1894,16,15,1999,2065,8,13,2092,2133,3,16,2163,2250,9,11,2254,2289,22,13,2465,2466,25,18,2546,2581,20,17,2623,2648,28,18,2727,2825,2,18,2825,2898,19,17,2898,2899,29,19,3106,3174,10,18,3232,3238
6,28,0,0,90,24,0,90,139,9,0,139,148,3,2,208,282,5,1,282,377,21,4,377,465,17,5,465,548,12,3,548,600,29,4,601,700,7,3,700,711,13,3,794,853,8,5,863,895,22,5,954,1049,4,7,1049,1064,0,8,1122,1215,20,7,1215,1273,10,6,1275,1301,1,7,1325,1402,19,7,1422,1478,6,5,1478,1539,27,11,1789,1801,25,12,1861,1910,16,14,1910,1999,18,12,1999,2014,23,12,2092,2117,15,17,2360,2371,11,16,2428,2475,2,17,2720,2766,26,19,2834,2922,14,18,3020,3106
18,25,0,0,34,28,1,90,93,11,1,119,208,10,1,294,347,16,5,465,525,23,6,561,583,21,7,700,714,14,6,954,987,26,4,1049,1132,0,9,1215,1275,20,8,1275,1322,9,5,1422,1455,3,14,1526,1550,12,12,1693,1731,29,11,1731,1760,7,11,1808,1854,13,11,1900,1946,27,13,1982,2059,2,11,2059,2131,15,15,2131,2212,17,15,2212,2263,24,17,2263,2358,5,16,2360,2428,1,15,2480,2569,6,13,2569,2630,8,19,2749,2796,4,18,2825,2851,22,16,2898,2908,19,18,2957,3002,18,18,3232,3295
