5,4,0,0,28,7,1,90,165,0,0,186,262,11,0,285,347,24,0,382,428,22,3,455,494,23,1,549,552,15,5,627,721,10,7,721,731,1,7,752,815,5,5,822,918,3,3,918,995,29,0,995,1028,19,4,1028,1076,14,3,1115,1184,27,4,1184,1251,18,9,1251,1321,21,13,1333,1406,6,7,1425,1467,8,10,1513,1565,20,11,1571,1621,16,2,1747,1817,12,9,1845,1918,13,6,1921,1925,17,13,1995,2046,9,13,2079,2178,28,12,2178,2191,25,12,2266,2287,26,9,2353,2402,2,11,2450,2478
11,1,0,0,71,22,1,90,146,5,1,186,222,20,1,278,372,10,4,372,383,0,1,455,459,15,4,549,551,17,6,648,746,9,7,746,822,19,2,822,921,14,2,928,957,21,10,1019,1036,6,5,1092,1151,29,2,1161,1250,28,6,1250,1270,2,6,1333,1425,3,7,1425,1513,12,6,1590,1605,26,6,1664,1713,18,13,1743,1797,7,10,1826,1916,23,7,1916,1995,8,13,1995,2005,24,11,2007,2061,27,8,2099,2103,13,9,2178,2260,4,10,2266,2353,11,12,2400,2452,25,14,2452,2458,16,12,2758,2819
1,9,1,90,168,21,2,186,262,15,2,278,333,1,4,353,366,17,3,439,461,3,1,477,550,0,2,550,648,23,2,648,681,19,1,746,768,20,7,822,837,18,7,1072,1136,7,6,1278,1298,24,8,1376,1377,14,6,1425,1452,11,8,1472,1530,8,11,1571,1645,5,8,1645,1730,27,7,1730,1787,28,9,1940,1976,13,7,2007,2014,25,11,2079,2095,10,14,2178,2269,12,14,2277,2314,6,13,2353,2450,22,13,2661,2753,2,14,2753,2839,4,13,2839,2865,29,14,2865,2927,16,14,2927,2960,26,14,2960,2983
9,2,0,0,60,1,3,189,234,7,4,439,458,17,5,550,619,22,5,648,686,21,7,746,781,8,5,796,859,11,2,859,927,20,8,928,978,0,3,1019,1020,24,5,1115,1124,9,10,1161,1213,19,6,1221,1230,25,8,1307,1324,28,7,1376,1472,15,14,1472,1501,4,7,1571,1616,10,10,1633,1670,18,14,1826,1841,5,10,1921,1946,12,11,2007,2064,29,7,2102,2166,6,12,2178,2200,14,13,2266,2286,13,10,2286,2291,3,14,2353,2356,27,12,2450,2513,23,12,2661,2698,26,12,2753,2796,16,13,2839,2877
6,9,0,0,75,10,1,90,98,12,1,186,192,7,2,278,280,22,4,549,576,8,4,627,705,15,6,721,759,25,4,796,835,14,1,859,908,6,3,928,1015,1,10,1019,1092,28,5,1092,1093,0,4,1161,1212,2,5,1221,1222,18,10,1333,1336,21,14,1425,1482,16,1,1664,1689,20,13,1747,1823,5,9,1826,1882,17,12,1921,1928,3,11,1995,2061,19,10,2061,2074,13,8,2102,2114,24,13,2266,2343,11,11,2343,2400,26,10,2450,2474,23,10,2513,2611,29,12,2611,2643,27,13,2661,2758,4,12,2758,2812
4,10,0,0,47,5,0,71,111,26,1,111,170,1,2,186,189,13,2,278,332,21,3,353,379,15,3,382,477,17,4,477,499,9,6,587,675,20,5,721,752,24,3,752,821,22,7,822,877,18,5,918,948,23,5,948,1006,8,8,1019,1087,0,5,1221,1313,29,3,1313,1362,7,8,1513,1537,19,9,1571,1612,12,7,1664,1747,6,8,1747,1793,3,10,1826,1854,16,4,1921,1924,28,10,2007,2099,4,9,2099,2154,27,9,2178,2229,14,14,2286,2372,25,13,2372,2393,11,14,2603,2661,2,13,2661,2739
13,8,0,0,11,17,1,156,176,15,1,186,210,10,3,285,370,20,2,372,405,21,5,455,548,2,3,549,622,11,1,642,740,3,2,740,763,28,3,796,810,23,4,859,928,1,9,928,1019,24,4,1019,1090,9,9,1090,1133,18,8,1161,1213,14,4,1238,1317,19,7,1317,1384,27,5,1384,1399,22,9,1472,1571,26,5,1571,1629,4,8,1664,1674,0,6,1730,1805,25,9,1805,1865,16,3,1865,1871,6,10,2007,2061,12,12,2099,2122,7,12,2178,2207,29,8,2266,2277,5,12,2353,2451,13,12,2452,2467
3,13,0,0,73,6,1,90,105,18,2,285,296,28,1,455,488,25,2,549,555,24,2,648,696,10,8,752,762,27,3,822,916,21,9,921,963,15,9,995,1047,20,9,1072,1140,17,8,1140,1170,14,5,1317,1374,2,7,1425,1430,12,5,1524,1590,1,14,1590,1655,8,12,1664,1707,3,9,1747,1796,0,7,1826,1873,9,12,1921,1966,29,6,2007,2102,7,11,2102,2122,11,10,2178,2277,19,13,2353,2419,5,13,2451,2529,16,10,2529,2620,26,11,2620,2676,22,14,2753,2824,23,14,2839,2851,4,14,2889,2949
7,18,0,0,77,10,2,186,285,26,3,285,382,9,4,382,464,21,6,549,642,23,3,746,820,15,7,820,863,4,4,863,899,8,7,928,936,25,7,1090,1098,6,6,1161,1183,20,10,1250,1257,1,11,1333,1392,11,7,1425,1461,24,9,1472,1498,3,8,1557,1626,7,9,1626,1668,22,11,1668,1765,13,5,1765,1834,17,11,1864,1872,12,10,1921,2007,0,8,2007,2042,28,11,2099,2173,14,12,2178,2237,16,7,2237,2262,27,11,2289,2329,19,14,2450,2505,29,11,2513,2611,2,12,2611,2648,5,14,2661,2702
10,21,0,0,73,15,0,90,171,8,2,186,278,9,3,278,305,28,0,372,386,20,3,455,483,4,1,549,575,10,6,587,611,2,4,669,718,14,0,750,809,1,8,822,860,25,5,921,993,18,6,995,1072,29,1,1072,1161,5,6,1161,1186,7,5,1186,1274,24,7,1278,1322,13,3,1376,1471,12,4,1471,1524,22,10,1571,1599,11,9,1645,1699,16,5,2007,2012,17,14,2079,2145,19,11,2145,2193,0,9,2193,2263,3,13,2277,2318,23,9,2353,2445,6,14,2450,2451,27,14,2758,2778,26,13,2839,2873
