10,15,0,0,41,26,0,98,186,25,2,194,204,18,1,261,301,1,1,360,406,28,5,459,556,16,1,556,635,3,2,646,720,24,6,868,958,23,6,958,973,8,5,993,1088,11,8,1088,1169,0,10,1169,1252,4,8,1252,1299,10,11,1337,1340,19,4,1422,1492,21,10,1509,1538,6,9,1653,1724,5,11,1724,1785,22,13,1818,1825,27,12,2052,2124,2,12,2308,2399,12,16,2403,2495,29,19,2502,2592,13,16,2595,2623,7,19,2667,2683,20,14,2765,2831,17,18,2858,2871,14,18,2960,2982,9,15,3049,3106
7,23,0,0,14,19,0,96,109,9,1,144,197,12,1,234,269,25,3,310,323,13,3,386,458,3,0,472,522,24,3,562,585,22,4,635,700,16,3,720,733,1,5,819,882,15,6,1095,1152,0,11,1252,1318,4,9,1337,1353,7,11,1422,1435,11,14,1724,1767,5,12,1818,1873,29,13,1913,1947,8,13,1971,2011,2,10,2052,2126,17,14,2205,2215,18,14,2236,2329,10,18,2329,2392,26,13,2403,2431,21,19,2545,2593,27,16,2643,2738,6,15,2738,2740,28,15,2822,2854,14,17,2889,2927,20,17,3134,3148
14,13,0,0,31,7,0,98,194,29,1,194,281,27,0,281,379,8,1,379,459,19,2,459,491,26,1,528,530,23,2,619,627,25,6,698,769,11,5,769,862,3,5,1044,1086,28,8,1169,1205,15,8,1252,1276,5,7,1337,1402,14,11,1422,1462,0,12,1509,1583,21,11,1585,1680,22,11,1684,1765,9,9,1769,1813,6,11,1856,1879,10,14,1945,1975,12,12,2032,2062,4,15,2129,2166,18,13,2166,2236,17,15,2236,2275,24,17,2354,2419,1,18,2595,2688,16,16,2688,2710,2,14,2765,2799,20,16,3049,3072
19,29,0,0,22,21,1,98,190,2,1,190,250,5,2,310,339,3,1,562,646,16,2,646,682,10,5,720,818,12,4,819,886,11,6,899,951,14,8,983,1067,4,6,1067,1133,7,8,1133,1200,18,7,1200,1219,26,9,1489,1555,24,13,1569,1595,0,13,1599,1623,25,12,1696,1737,27,10,1781,1862,19,8,1862,1954,15,13,1954,1979,6,12,2052,2115,8,15,2137,2185,1,14,2212,2261,20,8,2303,2333,23,18,2358,2444,13,15,2502,2539,28,16,2889,2915,22,19,2960,3049,17,19,3049,3070,9,16,3106,3129
1,25,0,0,46,17,0,98,162,6,1,234,243,27,2,472,505,18,4,562,607,11,4,646,706,4,3,706,774,1,6,888,983,7,7,983,985,29,5,1077,1112,14,10,1157,1192,10,10,1252,1278,2,8,1337,1368,8,11,1509,1523,5,10,1599,1679,0,14,1696,1781,20,6,1781,1799,21,13,1856,1905,16,11,1945,2032,28,11,2032,2129,13,12,2129,2161,24,15,2205,2257,23,19,2455,2482,12,17,2545,2616,15,18,2643,2712,19,14,2713,2734,3,16,2769,2800,22,18,2867,2960,9,14,2960,3002,26,18,3049,3106
3,22,0,0,42,13,1,98,162,8,0,194,225,21,4,360,428,14,3,428,456,9,4,522,584,1,3,606,667,2,5,720,819,4,4,819,844,17,4,888,903,24,7,983,1082,23,8,1082,1092,10,9,1166,1237,12,9,1296,1337,29,8,1358,1415,5,8,1422,1444,27,8,1509,1528,25,11,1599,1696,15,11,1696,1770,0,15,1781,1828,19,11,2241,2299,3,13,2329,2428,7,17,2428,2480,11,18,2502,2524,20,13,2688,2765,16,17,2765,2858,6,16,2858,2921,26,17,2922,2968,18,18,2968,2977,28,18,3049,3096
18,14,0,0,10,18,0,96,141,6,0,144,234,24,2,310,366,21,5,428,522,11,3,525,578,26,4,775,861,10,6,868,885,16,4,958,961,17,5,1014,1046,25,9,1088,1101,2,7,1169,1201,23,10,1252,1337,1,10,1337,1399,27,7,1399,1487,7,13,1599,1653,22,12,1769,1777,0,16,1856,1944,4,14,1954,1964,15,14,2052,2058,12,13,2137,2165,19,10,2205,2241,13,13,2241,2315,28,12,2329,2334,29,18,2403,2484,20,11,2545,2619,8,17,2631,2713,5,18,2822,2889,3,17,2889,2940,9,17,3153,3169
17,5,0,0,32,10,1,96,150,24,0,186,196,20,2,257,265,15,4,472,558,27,4,646,720,17,6,1088,1094,6,4,1169,1205,1,9,1252,1302,11,10,1337,1422,18,9,1422,1424,23,13,1489,1553,29,12,1818,1878,22,14,1913,1935,13,11,1971,2064,8,14,2064,2104,26,12,2137,2164,7,15,2212,2244,25,17,2303,2345,0,17,2358,2455,21,18,2455,2535,4,19,2545,2631,3,14,2631,2679,28,14,2688,2759,12,18,2759,2835,9,13,2835,2860,14,19,3049,3133,16,19,3139,3229,19,19,3229,3323,2,19,3323,3353
9,7,1,194,272,9,2,281,314,6,2,360,388,2,3,428,453,22,3,522,619,25,5,619,682,8,2,698,775,23,5,868,927,3,4,958,1044,12,6,1082,1123,1,8,1169,1216,18,8,1252,1292,29,7,1296,1358,24,11,1358,1373,26,8,1422,1474,17,7,1489,1585,5,13,1913,1997,10,15,1997,2055,16,12,2064,2089,21,16,2137,2138,4,16,2205,2279,27,13,2279,2358,20,9,2358,2419,0,18,2455,2496,28,13,2502,2515,11,19,2595,2621,14,15,2643,2659,15,19,2713,2769,13,18,2769,2867,19,18,3056,3147
11,20,0,0,19,28,1,98,132,14,1,186,223,24,1,257,296,2,2,310,325,7,2,386,465,4,2,472,502,10,4,562,591,17,2,635,644,18,5,700,798,3,3,798,833,8,4,888,973,19,3,973,1003,15,5,1044,1074,6,3,1095,1133,12,7,1169,1210,9,6,1252,1317,23,12,1399,1469,11,11,1469,1543,22,9,1543,1591,26,10,1599,1675,21,12,1692,1722,16,9,1769,1814,1,12,1818,1884,25,14,1913,1971,29,14,1971,2058,27,14,2358,2412,0,19,2502,2579,13,17,2667,2714,5,17,2738,2818
