9,23,0,0,47,3,0,47,105,0,0,118,172,86,0,213,266,42,1,303,395,57,3,396,415,5,2,456,487,98,1,540,609,27,3,635,668,4,4,709,788,99,2,788,875,91,3,875,907,45,4,973,1026,95,1,1026,1113,71,5,1113,1158,33,2,1195,1227,6,4,1294,1362,40,0,1362,1363,20,1,1413,1478,96,2,1495,1508,26,5,1577,1621,76,5,1652,1714,34,7,1729,1808,78,8,1808,1842,16,7,1874,1906,53,13,1929,1938,64,8,2212,2225,30,9,2295,2326,14,9,2394,2427,12,9,2436,2447,32,7,2484,2511,56,8,2580,2602,54,3,2661,2754,92,7,2754,2845,44,10,2845,2916,94,4,2925,2930,75,11,3008,3017,13,4,3071,3078,48,11,3137,3163,88,1,3212,3243,55,8,3309,3318,25,8,3384,3397,60,8,3457,3544,81,10,3544,3554,97,9,3575,3641,7,5,3646,3710,10,9,3743,3746,39,16,3810,3896,58,13,3896,3981,65,15,3981,3988,62,14,4048,4063,35,12,4092,4188,89,6,4188,4195,87,10,4273,4329,69,15,4349,4406,36,16,4422,4474,43,12,4480,4499,52,18,4530,4594,28,7,4600,4651,51,9,4684,4760,38,13,4760,4843,77,12,4843,4871,24,11,4896,4968,63,8,4968,5003,61,12,5060,5103,50,7,5142,5237,1,14,5237,5266,41,12,5330,5423,21,15,5472,5502,72,13,5568,5602,22,7,5646,5731,83,18,5745,5762,68,14,5844,5929,29,8,5929,5959,18,12,5988,6051,73,16,6096,6136,82,10,6136,6167,80,9,6222,6250,17,12,6355,6406,11,6,6448,6453,49,14,6511,6525,93,17,6579,6620,66,13,6657,6699,90,18,6725,6818,47,19,7071,7086,85,14,7133,7222,79,15,7222,7276,74,18,7276,7305,15,16,7371,7419,19,15,7465,7539,31,13,7564,7646,2,18,7660,7748,46,5,7748,7836,67,17,7836,7851,8,16,7899,7949,9,13,7988,8080,84,16,8080,8097,37,10,8255,8301,59,16,8301,8375,70,17,8475,8479
12,20,0,0,4,99,1,76,132,44,2,156,196,55,1,248,322,36,0,322,403,23,1,403,433,27,2,456,496,85,1,540,623,30,0,633,709,48,5,709,715,0,1,805,892,15,0,892,896,52,5,973,1054,71,4,1054,1062,21,3,1113,1164,57,5,1195,1260,92,5,1280,1290,91,6,1324,1329,32,5,1413,1484,45,7,1495,1556,22,1,1578,1655,53,10,1655,1705,59,1,1729,1805,64,5,1969,2040,77,10,2055,2144,29,4,2144,2179,78,11,2227,2276,94,3,2295,2361,41,11,2361,2405,61,5,2405,2484,34,10,2484,2546,83,9,2571,2649,6,11,2661,2687,12,12,2738,2780,18,1,2824,2849,76,8,2859,2881,97,6,2956,2971,90,8,3045,3049,69,9,3125,3161,16,15,3212,3227,93,6,3309,3384,96,17,3384,3427,10,8,3457,3515,39,15,3541,3574,62,10,3575,3642,75,17,3646,3662,24,8,3743,3745,73,10,4075,4155,65,17,4155,4162,35,13,4225,4319,89,7,4319,4370,47,13,4385,4413,56,16,4464,4530,54,13,4530,4532,38,12,4626,4662,7,13,4684,4701,58,18,4763,4793,72,10,4844,4874,43,13,4896,4951,68,9,4951,5003,13,13,5046,5093,60,14,5142,5184,4,17,5231,5241,87,13,5247,5325,33,19,5330,5390,51,14,5423,5515,86,14,5515,5538,28,17,5568,5652,67,10,5802,5877,49,10,5894,5960,31,5,5960,5984,25,19,6027,6047,50,11,6098,6145,63,11,6182,6191,1,19,6275,6341,84,3,6355,6448,26,14,6495,6563,2,9,6577,6624,14,18,6657,6740,8,7,6740,6777,40,18,6818,6837,9,7,6863,6909,80,12,6947,7003,79,14,7019,7023,17,14,7099,7149,74,17,7192,7199,98,14,7272,7326,5,15,7390,7425,19,19,7833,7835,42,15,7988,7999,81,19,8080,8152,46,11,8192,8254,88,15,8255,8337,37,11,8337,8376,66,18,8417,8437,95,16,8474,8494,82,16,8555,8575,11,19,8639,8723,70,19,8723,8791,3,17,8791,8823
4,48,0,0,90,45,2,149,248,64,1,248,321,68,2,321,368,65,2,396,424,41,2,456,507,4,2,540,605,62,2,627,652,53,3,667,752,27,4,752,781,12,4,831,916,0,2,925,986,93,3,996,1069,25,3,1069,1113,34,3,1152,1182,75,8,1316,1331,99,9,1578,1628,71,10,1751,1822,40,4,1822,1909,56,5,1909,1941,78,10,1997,2088,33,5,2089,2124,96,7,2227,2283,38,9,2295,2347,35,5,2394,2480,69,5,2484,2536,97,2,2571,2602,16,11,2661,2704,91,15,2738,2837,47,10,2837,2879,21,12,2925,2936,73,3,2986,3005,95,7,3071,3137,36,10,3137,3171,39,14,3225,3264,44,12,3315,3382,83,15,3396,3424,59,4,3471,3529,13,7,3544,3564,58,11,3626,3656,2,3,3716,3735,23,11,3803,3857,10,10,3857,3927,54,10,3930,3973,81,14,4010,4054,7,9,4170,4242,49,2,4248,4268,76,16,4319,4371,52,16,4371,4454,89,8,4454,4505,79,7,4523,4600,6,17,4600,4606,57,15,4684,4746,92,19,4746,4836,61,10,4836,4845,30,16,4896,4966,66,9,4995,5053,15,4,5060,5119,28,13,5142,5159,55,19,5237,5276,82,4,5330,5361,87,15,5423,5489,72,12,5489,5568,32,14,5568,5615,50,9,5646,5651,43,16,5703,5802,86,15,5802,5834,19,11,5894,5918,14,16,5967,5987,63,9,6027,6032,1,17,6098,6112,24,17,6182,6188,51,15,6222,6276,70,3,6314,6336,90,16,6396,6412,18,16,6464,6466,67,12,6539,6550,60,17,6635,6663,84,6,6695,6749,22,13,6782,6850,77,14,6857,6918,31,9,6918,6930,94,14,6994,7026,74,16,7071,7073,46,4,7163,7193,20,14,7244,7331,5,14,7331,7355,98,15,7390,7460,26,17,7465,7526,17,18,7564,7566,85,18,7660,7736,29,17,7736,7833,9,12,7833,7861,80,17,7896,7936,11,12,7988,8060,42,16,8080,8146,3,12,8255,8262,8,19,8337,8417,88,18,8474,8551,37,17,8938,8973
7,71,0,0,18,91,0,90,154,41,1,184,189,56,1,258,333,5,1,354,381,26,2,442,468,35,0,523,573,12,2,573,611,58,0,635,677,78,0,709,741,93,2,793,833,99,3,875,896,53,5,973,985,0,3,1026,1061,61,1,1113,1172,32,3,1195,1223,83,4,1294,1312,98,5,1363,1460,19,7,1460,1510,57,8,1520,1589,68,4,1615,1624,69,2,1703,1762,25,4,1762,1817,47,5,1822,1851,34,9,1909,1955,13,0,1997,2037,55,3,2067,2136,54,2,2144,2217,74,7,2227,2231,96,8,2295,2323,21,9,2394,2484,14,10,2484,2556,44,8,2561,2643,64,10,2643,2682,95,5,2688,2701,24,7,2764,2788,90,7,2859,2900,42,3,2952,3015,39,12,3044,3064,88,0,3124,3154,81,8,3212,3221,75,13,3309,3373,16,16,3373,3401,36,11,3457,3490,73,5,3495,3526,1,7,3566,3629,72,8,3646,3743,4,13,3743,3837,65,14,3837,3915,2,5,3915,3973,43,10,3983,4072,92,16,4072,4155,33,10,4155,4197,23,15,4225,4237,52,15,4273,4333,6,16,4349,4354,62,17,4422,4512,76,18,4518,4533,66,6,4585,4657,10,15,4680,4696,60,13,4729,4752,7,14,4798,4808,50,5,4896,4898,38,15,4968,4973,30,17,5060,5105,67,5,5142,5155,31,0,5186,5187,17,1,5237,5291,87,14,5330,5370,48,19,5423,5469,49,7,5515,5599,27,15,5599,5673,40,7,5698,5782,28,18,5782,5872,18,11,5879,5958,84,2,5958,6027,89,10,6027,6123,11,4,6123,6204,15,9,6204,6265,86,19,6275,6297,51,16,6372,6464,22,12,6464,6477,59,12,6539,6631,29,13,6695,6755,79,13,6901,6994,85,13,7019,7099,97,13,7099,7190,37,2,7199,7206,20,17,7525,7559,77,19,7605,7614,63,15,7704,7740,3,8,7797,7825,46,8,7988,8002,80,18,8080,8105,8,17,8157,8255,94,17,8255,8261,70,15,8354,8387,9,17,8427,8505,82,17,8598,8679,45,17,8723,8745
16,66,0,0,8,74,0,63,95,5,0,134,185,68,1,213,303,34,0,303,347,85,0,396,450,4,1,450,501,28,1,523,607,87,0,607,628,72,1,663,743,91,2,743,831,14,5,831,925,39,6,925,996,98,3,996,1074,19,5,1074,1131,0,4,1152,1157,41,5,1195,1292,99,6,1294,1338,43,2,1363,1449,56,3,1455,1520,6,6,1520,1615,77,6,1615,1652,58,7,1703,1762,24,1,1762,1812,86,7,1822,1865,33,4,1909,1946,63,1,1997,2058,83,7,2089,2137,35,4,2188,2253,38,8,2253,2293,78,12,2295,2341,32,6,2394,2423,18,0,2484,2555,71,14,2580,2592,44,9,2679,2703,65,8,2761,2859,81,5,2859,2903,16,14,2952,2996,36,9,3026,3067,42,4,3083,3124,75,12,3137,3225,94,5,3225,3310,48,13,3315,3390,54,5,3396,3410,96,18,3471,3498,88,2,3544,3636,55,10,3636,3719,52,12,3719,3788,76,12,3810,3826,95,12,3896,3940,92,15,3981,4070,79,3,4070,4123,12,18,4123,4148,73,11,4188,4248,30,11,4267,4336,64,18,4349,4355,69,16,4422,4466,7,11,4480,4515,1,8,4530,4626,80,5,4626,4665,23,19,4710,4725,57,16,4776,4808,10,16,4856,4882,51,11,4942,4995,62,19,4995,5012,93,9,5060,5068,21,13,5142,5205,15,6,5231,5287,13,15,5330,5408,90,12,5423,5427,3,6,5515,5564,25,15,5568,5635,59,5,5646,5686,27,16,5698,5751,17,8,5782,5829,31,4,5879,5904,82,9,5997,6096,26,10,6182,6195,40,13,6310,6396,2,8,6396,6403,53,18,6539,6635,67,13,6635,6693,20,12,6740,6782,8,8,6828,6892,22,14,6901,6917,47,18,6994,7042,60,19,7071,7163,49,18,7163,7184,9,8,7222,7248,50,19,7276,7361,70,7,7371,7465,89,19,7465,7522,97,17,7557,7569,29,19,7988,8051,11,13,8080,8157,46,12,8255,8258,61,19,8287,8320,84,18,8354,8356,37,15,8728,8759,45,18,8799,8894
0,56,0,0,48,44,1,63,88,94,0,134,157,53,2,213,249,14,2,263,264,12,1,456,462,19,3,540,600,85,2,635,694,75,2,709,714,36,2,788,817,92,3,875,953,0,5,1195,1243,83,5,1363,1396,71,8,1578,1649,43,5,1655,1731,76,6,1731,1807,77,8,1808,1857,27,8,1876,1954,91,10,1969,2067,62,7,2067,2123,96,6,2144,2227,57,10,2227,2257,90,3,2295,2392,4,6,2394,2427,86,10,2484,2547,59,3,2571,2657,61,8,2661,2745,32,9,2754,2788,99,14,2837,2879,35,7,2879,2907,9,3,2956,2991,34,14,3045,3096,39,13,3124,3157,25,6,3187,3232,23,8,3232,3309,45,9,3315,3388,48,14,3396,3420,16,17,3471,3525,64,13,3626,3702,10,11,3930,4010,6,14,4010,4018,7,8,4092,4115,52,14,4170,4183,65,18,4248,4257,58,15,4319,4415,50,2,4415,4480,33,13,4480,4495,30,14,4530,4595,47,15,4626,4685,28,8,4685,4761,63,6,4776,4791,55,17,4856,4948,54,14,4948,5020,82,3,5021,5098,69,19,5098,5164,78,19,5186,5231,18,8,5237,5256,38,17,5330,5388,17,3,5403,5472,1,16,5472,5521,41,14,5521,5538,67,8,5599,5667,31,3,5667,5692,24,13,5745,5792,21,16,5802,5839,93,15,5894,5911,40,10,5967,5980,22,9,6030,6116,87,19,6123,6161,73,17,6182,6187,68,16,6222,6284,2,7,6314,6396,66,11,6396,6409,84,4,6464,6533,60,16,6539,6606,49,15,6635,6666,72,19,6695,6782,74,13,6782,6857,26,16,6857,6899,97,11,6901,6926,89,16,6981,7054,51,19,7054,7102,13,16,7133,7161,5,13,7199,7230,70,6,7272,7368,79,16,7368,7461,20,16,7461,7483,98,16,7525,7596,8,13,7605,7670,15,18,7704,7733,42,13,7797,7895,29,18,7895,7988,81,18,7988,8014,46,9,8080,8116,88,14,8133,8213,80,19,8213,8216,11,15,8287,8313,3,13,8354,8384,95,15,8417,8449,37,19,9065,9116
1,7,0,0,41,11,0,52,134,65,1,134,165,19,0,213,291,6,2,303,396,71,3,396,456,77,2,456,533,67,2,540,571,47,4,633,691,12,3,709,805,83,2,805,867,75,3,896,916,44,3,981,999,38,2,1062,1093,15,2,1152,1161,30,2,1241,1262,34,5,1316,1358,95,4,1386,1392,40,1,1460,1511,48,8,1520,1539,78,6,1578,1629,86,5,1655,1709,16,6,1729,1751,45,8,1795,1874,53,12,1874,1878,0,6,1929,1962,96,5,1997,2029,74,6,2092,2156,99,10,2188,2222,56,7,2254,2300,20,8,2300,2318,90,4,2394,2472,62,9,2484,2561,3,4,2561,2592,25,5,2592,2617,24,6,2688,2690,21,11,2764,2841,36,8,2859,2907,81,6,2952,3044,69,8,3044,3093,92,8,3124,3148,14,12,3212,3300,60,7,3309,3323,93,7,3396,3451,1,6,3471,3544,58,10,3544,3609,52,11,3626,3663,23,10,3716,3762,66,3,3762,3813,76,13,3896,3952,39,17,3983,4013,64,16,4072,4134,13,10,4134,4141,4,16,4188,4243,35,14,4319,4406,87,12,4422,4433,55,16,4776,4856,63,7,4856,4915,61,11,4942,4986,10,18,5021,5065,33,17,5094,5113,91,17,5159,5187,27,12,5237,5286,28,15,5330,5334,82,5,5423,5471,68,12,5515,5589,41,15,5599,5647,32,15,5698,5712,57,17,5782,5879,72,16,5879,5881,54,18,5935,5954,50,10,5997,6059,43,18,6096,6097,49,12,6182,6190,73,18,6275,6365,26,12,6372,6385,29,11,6448,6455,79,11,6511,6517,51,17,6579,6607,89,14,6740,6825,8,9,6901,6981,97,12,6981,7008,94,15,7071,7107,22,15,7167,7200,85,15,7244,7296,80,14,7296,7341,84,11,7371,7420,17,17,7465,7558,2,17,7564,7620,5,17,7660,7728,46,7,7899,7914,70,12,7988,8033,98,18,8080,8133,18,19,8164,8217,9,16,8287,8334,42,18,8354,8379,31,18,8427,8437,59,17,8506,8557,88,19,8557,8571,37,14,8647,8728
18,76,0,0,52,55,0,52,90,89,1,118,161,14,1,184,263,57,2,263,293,52,1,354,367,42,2,411,421,92,1,456,485,39,4,540,560,81,4,633,654,58,1,709,776,21,2,805,885,41,4,885,908,83,3,973,991,29,0,1054,1059,99,5,1113,1195,23,3,1195,1294,48,6,1294,1306,86,3,1363,1373,22,0,1455,1461,28,2,1495,1524,43,4,1578,1648,24,0,1652,1676,30,4,1729,1803,5,6,1808,1896,74,4,1896,1933,44,6,1969,2044,64,6,2055,2065,71,13,2092,2110,47,7,2188,2242,91,12,2254,2321,0,7,2321,2342,6,9,2394,2473,35,6,2484,2571,61,7,2580,2589,72,4,2661,2737,16,12,2738,2762,79,0,2824,2856,96,12,2859,2881,93,5,2952,3026,65,10,3026,3038,51,7,3083,3109,95,8,3137,3205,34,15,3225,3314,33,8,3315,3360,90,10,3396,3412,25,10,3541,3558,75,16,3575,3594,73,7,3716,3810,4,14,3837,3893,7,7,4036,4092,69,13,4092,4130,12,19,4188,4220,36,14,4267,4299,62,16,4349,4372,10,14,4422,4515,38,11,4518,4529,1,9,4626,4687,19,9,4763,4844,66,8,4844,4873,56,19,4926,4992,78,18,4995,5080,60,15,5231,5330,15,7,5330,5408,17,5,5568,5573,54,17,5745,5809,32,16,5844,5876,27,17,5929,5988,53,16,5988,6045,87,18,6045,6050,18,13,6123,6132,26,13,6448,6465,40,15,6511,6555,85,10,6577,6657,50,14,6657,6659,67,14,6725,6771,2,11,6818,6889,98,10,6889,6935,49,17,6962,7035,8,10,7035,7133,80,13,7133,7175,70,5,7199,7238,88,8,7272,7297,31,11,7368,7396,13,19,7427,7449,77,18,7525,7547,68,19,7564,7660,45,11,7660,7684,84,14,7748,7836,20,18,7836,7899,59,13,7899,7912,3,10,7988,8071,94,16,8071,8075,97,19,8111,8172,37,9,8192,8210,82,15,8255,8264,63,19,8337,8342,11,16,8387,8453,9,18,8506,8516,46,19,8819,8904
17,2,0,0,68,64,0,90,93,71,1,184,258,1,0,258,326,66,1,346,348,27,1,411,412,21,1,456,520,60,1,540,613,76,1,627,660,39,5,663,689,25,0,709,777,68,3,805,831,36,3,896,950,32,1,981,1062,57,4,1062,1152,75,6,1152,1202,16,3,1241,1269,78,3,1316,1386,53,9,1407,1432,33,3,1495,1547,69,1,1577,1652,6,7,1652,1669,77,7,1729,1764,56,4,1795,1806,30,5,1874,1925,61,2,1969,2055,24,2,2055,2102,20,6,2102,2151,55,4,2188,2248,99,11,2254,2312,86,9,2312,2343,0,8,2394,2459,72,3,2484,2527,12,11,2580,2679,34,12,2679,2737,9,1,2761,2826,83,11,2845,2873,7,4,2925,2947,35,8,2989,3039,48,10,3071,3081,96,15,3137,3216,43,6,3216,3315,92,10,3315,3334,4,10,3396,3467,14,14,3471,3472,54,6,3544,3569,93,8,3626,3716,95,11,3716,3795,87,6,3803,3840,23,12,3857,3921,62,13,3921,3981,73,9,3983,4075,52,13,4075,4076,49,1,4155,4233,47,12,4248,4293,65,19,4319,4334,80,3,4385,4464,81,17,4464,4477,82,0,4523,4534,58,17,4586,4587,19,8,4684,4763,22,2,4763,4839,15,3,4844,4926,40,5,4926,4976,28,11,4995,5094,91,16,5094,5103,29,5,5142,5231,51,13,5237,5296,5,8,5330,5377,38,18,5423,5470,17,4,5513,5547,74,9,5568,5597,26,7,5646,5745,67,9,5745,5799,84,1,5802,5891,8,1,5891,5914,46,2,5958,5982,42,9,5997,6006,41,18,6096,6182,18,14,6182,6206,90,15,6275,6277,85,8,6372,6417,50,12,6464,6484,63,13,6539,6597,94,11,6635,6725,31,7,6725,6773,97,10,6818,6868,89,15,6889,6934,10,19,6962,6983,98,13,7163,7244,44,19,7244,7282,13,18,7331,7381,37,4,7465,7564,79,18,7564,7612,70,9,7660,7695,45,12,7748,7803,88,13,7833,7851,3,9,7896,7988,11,17,8474,8555,59,18,8557,8561
5,89,0,0,40,45,1,63,71,47,1,149,223,6,1,223,229,62,1,303,321,12,0,396,425,81,2,456,467,75,0,540,635,83,1,635,655,76,2,709,725,53,4,805,896,58,3,896,951,36,4,981,1005,91,4,1062,1075,87,4,1152,1184,71,6,1241,1242,14,6,1294,1363,60,6,1363,1401,96,1,1455,1458,78,5,1495,1577,23,4,1577,1629,5,5,1652,1714,39,7,1729,1788,28,4,1808,1876,48,9,1876,1920,16,9,2092,2135,30,8,2188,2214,61,4,2254,2288,77,11,2295,2357,69,4,2394,2398,0,9,2484,2567,99,13,2571,2658,13,2,2658,2738,10,3,2738,2784,34,13,2837,2919,72,5,2925,3008,51,6,3008,3083,9,4,3083,3178,86,11,3178,3179,98,7,3225,3313,3,5,3315,3378,57,12,3396,3495,90,11,3495,3531,4,11,3566,3620,25,11,3636,3703,64,14,3719,3787,56,14,3810,3877,43,9,3896,3919,55,11,3981,4066,65,16,4070,4088,92,17,4155,4248,33,12,4323,4336,50,4,4530,4609,63,5,4626,4710,18,4,4710,4772,80,6,4776,4815,38,14,4856,4948,1,12,4948,5001,7,15,5046,5078,35,19,5098,5131,22,4,5186,5247,32,13,5247,5272,27,13,5330,5421,41,13,5423,5505,93,13,5515,5542,54,15,5568,5634,85,5,5646,5680,44,16,5745,5759,59,6,5844,5858,94,10,5935,5997,73,15,5997,6002,24,16,6096,6155,29,10,6182,6255,26,11,6275,6365,42,12,6372,6386,21,19,6448,6456,82,12,6511,6571,40,16,6579,6593,20,11,6672,6696,49,16,6740,6828,52,19,6828,6901,15,14,6901,6986,67,16,6994,7000,88,6,7071,7159,19,14,7163,7243,17,15,7244,7328,68,18,7331,7427,74,19,7427,7495,2,16,7525,7544,97,18,7605,7607,79,19,7704,7797,70,10,7797,7834,84,15,7895,7962,31,16,7988,8007,46,10,8133,8147,8,18,8255,8301,66,17,8301,8387,11,18,8555,8639,95,19,8796,8858,37,16,8858,8938
