18,7,0,0,19,9,1,74,164,10,2,164,243,0,0,243,327,1,0,327,388,15,4,410,436,6,4,493,494,8,8,675,772,19,6,783,860,17,7,860,882,18,8,930,990,5,13,1175,1255,3,12,1465,1473,2,15,1514,1534,11,14,1567,1586,14,11,1652,1742,16,13,1742,1762,4,19,1817,1838,13,16,1879,1967,12,17,2247,2332
15,8,0,0,61,4,1,74,148,6,1,148,211,18,2,211,279,0,1,327,336,3,5,493,581,19,5,705,772,9,9,951,1010,7,9,1100,1116,10,10,1175,1225,2,13,1288,1365,5,15,1374,1396,11,13,1467,1528,12,11,1566,1599,17,12,1696,1780,14,13,1910,1925,13,19,2120,2219,16,18,2219,2298,15,17,2321,2386,1,18,2485,2548
6,5,0,0,11,17,2,319,398,0,2,410,444,10,6,581,675,14,8,1271,1346,3,11,1374,1465,2,14,1465,1480,13,13,1566,1612,4,17,1628,1718,8,17,1718,1738,7,14,1780,1841,19,16,1841,1893,9,15,1910,1939,16,15,1977,1980,18,16,2074,2099,12,15,2120,2160,11,17,2166,2226,15,16,2226,2321,1,16,2321,2420,6,17,2420,2451
8,15,1,115,188,5,3,263,337,0,3,493,555,1,2,566,626,2,6,675,677,8,9,772,848,12,6,1002,1099,3,9,1100,1186,13,9,1186,1195,16,10,1374,1404,6,12,1467,1476,4,16,1566,1628,18,12,1628,1647,19,17,1910,1936,7,17,1977,1999,14,15,2074,2120,17,16,2140,2194,10,15,2219,2251,9,16,2257,2285,11,19,2420,2474
14,11,1,173,223,10,3,243,310,5,4,337,404,8,6,457,539,2,4,548,582,17,4,582,634,0,4,675,686,12,5,912,1002,18,9,1002,1100,16,7,1100,1101,1,6,1175,1183,9,11,1255,1344,4,13,1344,1361,7,11,1374,1467,13,12,1470,1551,15,13,1566,1578,19,15,1578,1636,6,16,1742,1790,14,16,2140,2190,3,19,2485,2572
12,4,0,0,29,15,0,29,34,5,1,115,129,8,2,173,235,11,2,243,315,9,4,408,423,18,5,581,629,6,6,653,723,7,5,734,739,16,5,783,800,0,5,860,920,19,7,930,1019,10,8,1019,1066,12,10,1348,1432,17,11,1628,1696,2,17,1718,1760,14,14,1977,2007,13,18,2074,2118,1,15,2219,2222,3,18,2420,2477
19,18,0,0,74,3,1,74,87,17,0,148,200,16,2,237,318,9,3,318,404,10,4,408,493,12,1,493,566,11,6,582,625,14,3,705,735,5,10,819,832,15,7,912,968,0,6,968,1011,1,5,1023,1035,19,11,1271,1338,8,14,1348,1389,13,11,1389,1470,4,15,1470,1505,7,12,1566,1581,2,16,1652,1684,6,19,2565,2641
11,6,0,0,97,8,1,97,163,13,1,173,219,19,0,243,258,4,4,318,356,3,4,410,473,14,0,493,509,5,7,618,626,16,4,675,757,10,7,757,818,12,4,818,912,0,7,1023,1075,11,11,1175,1252,15,12,1389,1449,2,18,1780,1797,18,15,1879,1925,1,12,1977,2074,7,18,2074,2091,17,19,2384,2431,9,18,2481,2565
7,9,0,0,61,12,0,74,119,2,1,173,226,8,3,243,313,7,3,318,322,6,3,377,448,4,5,448,523,18,4,523,549,16,3,581,674,5,8,675,682,15,6,770,805,13,6,819,826,17,8,930,988,11,10,1100,1142,14,7,1175,1271,0,8,1271,1348,19,14,1476,1567,3,17,2351,2405,1,17,2420,2485,10,18,2485,2538
4,9,2,164,201,17,1,243,319,2,2,319,378,18,3,410,447,19,3,493,556,13,5,556,653,7,4,653,734,6,7,734,767,11,8,783,809,3,7,865,886,4,12,951,963,15,8,1019,1081,10,9,1100,1149,12,8,1175,1211,5,14,1255,1286,0,9,1348,1385,8,15,1432,1441,16,11,1486,1548,1,13,2074,2127,14,19,2384,2481
9,16,0,0,3,11,3,318,408,9,5,457,476,6,5,548,611,8,7,618,620,4,8,675,770,12,7,1100,1142,15,9,1175,1206,19,12,1348,1358,0,10,1432,1447,1,10,1566,1597,13,14,1628,1654,5,18,1654,1734,17,13,1780,1796,2,19,1841,1879,7,16,1935,1953,3,14,2074,2166,18,18,2219,2230,14,18,2298,2307,10,17,2384,2481
16,15,2,188,242,3,3,263,276,4,9,770,781,18,7,818,842,2,8,912,997,16,6,1002,1003,6,8,1071,1145,8,12,1163,1237,1,7,1255,1271,10,12,1344,1347,0,11,1486,1529,5,17,1567,1633,11,15,1652,1721,9,13,1742,1790,13,17,1977,2050,19,19,2074,2077,7,19,2153,2173,14,17,2219,2248,17,18,2298,2384,12,19,2420,2448
10,2,0,0,86,11,0,97,117,4,6,523,541,12,3,653,711,14,4,772,788,7,7,930,960,13,8,1002,1071,9,10,1071,1163,19,9,1163,1180,17,9,1233,1246,6,11,1374,1461,5,16,1467,1566,8,16,1566,1612,16,12,1652,1742,0,12,1742,1750,15,14,1817,1905,1,11,1910,1972,3,13,1977,2033,10,14,2074,2153,18,17,2153,2206
13,10,1,29,115,5,2,173,263,13,2,263,272,19,2,410,451,1,1,493,549,15,5,566,602,9,6,653,715,18,6,723,752,3,6,783,851,4,11,865,869,8,10,951,1023,11,9,1023,1085,2,11,1163,1233,16,8,1233,1265,7,10,1271,1309,14,9,1348,1417,12,13,1742,1801,0,13,1817,1822,17,14,1879,1907,6,18,2481,2526
3,18,1,74,108,4,3,237,255,14,1,548,610,19,4,618,705,1,3,705,783,5,11,912,990,2,10,1071,1129,8,13,1237,1332,13,10,1332,1349,11,12,1374,1383,10,13,1467,1485,17,10,1566,1592,6,15,1679,1706,12,14,1817,1864,7,15,1864,1935,0,14,1935,1971,15,15,1977,2015,16,16,2074,2140,3,15,2166,2224,9,19,2565,2627
5,16,1,74,173,3,2,173,240,5,6,548,618,14,2,618,621,11,7,705,709,9,7,783,865,2,9,1002,1023,8,11,1071,1161,19,10,1233,1257,12,9,1271,1343,15,11,1348,1371,18,11,1389,1486,6,13,1566,1584,7,13,1652,1669,4,18,1742,1790,13,15,1817,1847,0,15,1977,2033,17,15,2074,2102,1,14,2153,2154,10,19,2572,2616
2,3,0,0,3,4,2,148,237,11,4,408,433,13,4,457,538,17,5,675,698,5,9,770,819,9,8,865,951,7,8,1002,1004,2,12,1233,1288,6,10,1288,1374,19,13,1389,1476,1,9,1476,1539,14,10,1566,1652,18,14,1817,1879,8,19,1910,1942,0,16,2074,2120,12,16,2166,2247,10,16,2257,2300,16,19,2351,2418,15,19,2506,2570
0,7,2,188,282,15,3,282,363,8,5,377,457,5,5,457,548,11,5,548,572,2,5,582,609,17,6,770,805,4,10,818,842,13,7,912,914,3,8,951,972,19,8,1019,1084,10,11,1255,1310,16,9,1332,1368,1,8,1374,1386,9,12,1432,1514,6,14,1628,1679,18,13,1718,1817,14,12,1817,1910,0,17,2120,2171,12,18,2332,2358
1,8,4,318,377,13,3,377,417,17,3,417,480,10,5,493,561,12,2,581,631,2,7,772,858,7,6,858,930,1,4,930,1003,14,5,1003,1043,5,12,1100,1175,6,9,1175,1251,4,14,1374,1408,11,16,1742,1751,9,14,1817,1830,16,14,1879,1977,19,18,1977,2010,0,18,2171,2257,3,16,2257,2351,18,19,2351,2355,15,18,2420,2506
17,10,0,0,7,13,0,29,96,7,1,115,179,6,2,211,222,19,1,318,410,2,3,410,422,4,7,581,596,14,6,1100,1162,18,10,1175,1229,15,10,1255,1257,3,10,1344,1351,12,12,1652,1696,5,19,1742,1808,8,18,1817,1895,16,17,2140,2215,17,17,2219,2295,0,19,2295,2381,11,18,2381,2386,9,17,2420,2465,1,19,2572,2604
