16,90,0,0,91,96,0,91,116,0,0,148,231,37,0,231,318,89,0,318,382,88,2,382,481,30,2,481,486,68,1,540,542,93,2,639,690,26,1,718,774,74,3,774,815,8,3,825,893,28,1,922,966,5,3,966,1044,55,1,1064,1111,65,2,1113,1164,38,4,1194,1218,60,0,1259,1283,7,7,1346,1350,78,7,1443,1525,15,1,1528,1578,59,1,1627,1687,2,7,1717,1749,95,7,1774,1788,39,6,1871,1876,97,6,1948,1992,10,2,2037,2099,31,5,2121,2187,22,7,2193,2224,83,5,2290,2389,18,3,2389,2423,51,7,2469,2472,35,2,2484,2504,76,10,2572,2639,62,6,2639,2659,52,6,2727,2755,32,3,2794,2821,50,14,2876,2928,3,17,2948,2980,86,17,3019,3113,69,3,3113,3164,25,15,3211,3302,9,18,3302,3397,87,4,3397,3449,56,13,3494,3549,64,12,3587,3654,36,6,3666,3721,84,10,3762,3835,75,8,3835,3875,63,10,3913,3946,48,14,4012,4034,58,13,4106,4142,80,17,4157,4190,82,7,4255,4266,11,10,4350,4447,72,19,4447,4495,42,7,4545,4549,79,7,4594,4640,19,18,4666,4668,92,1,4755,4769,57,18,4841,4875,73,7,4927,4981,67,15,5019,5111,99,8,5111,5183,4,8,5183,5244,44,18,5278,5289,17,13,5374,5456,40,8,5456,5489,29,17,5532,5590,81,15,5590,5634,98,7,5637,5725,12,8,5725,5752,21,16,5808,5890,20,12,5890,5922,47,8,5988,6020,43,16,6079,6146,85,15,6146,6199,34,8,6228,6234,41,19,6309,6324,54,16,6406,6458,70,5,6487,6552,27,11,6556,6619,1,19,6629,6681,46,15,6726,6788,91,8,6788,6817,53,18,6879,6906,94,14,6944,6958,6,4,7004,7081,45,14,7103,7129,23,19,7356,7416,14,9,7431,7525,71,19,7588,7649,49,15,7649,7706,33,15,7712,7770,61,11,8011,8072,13,14,8210,8228,24,17,8307,8342,66,15,8367,8417,16,18,8453,8455,77,18,9028,9088
18,75,0,0,63,25,0,94,129,96,1,186,270,86,1,278,376,80,2,376,447,89,1,447,453,3,3,508,603,14,0,603,674,81,0,674,690,29,3,734,747,53,3,825,829,51,3,923,984,76,1,998,1070,8,5,1073,1083,73,4,1146,1154,2,3,1202,1241,10,0,1301,1356,45,0,1356,1401,65,5,1443,1473,22,2,1528,1623,0,1,1627,1673,20,8,1717,1725,15,3,1785,1870,74,11,1871,1943,88,12,1948,2002,4,4,2037,2109,48,2,2123,2192,27,7,2193,2213,50,10,2395,2437,19,14,2483,2565,55,4,2572,2633,72,15,2633,2681,67,9,2711,2716,87,2,2768,2834,64,9,2854,2921,43,6,2921,3004,57,8,3004,3018,84,5,3064,3127,9,17,3141,3185,95,14,3323,3352,78,13,3492,3537,69,5,3537,3611,58,11,3611,3687,26,17,3687,3768,38,15,3768,3797,39,14,3858,3872,68,5,4012,4039,36,10,4157,4235,63,13,4255,4270,31,12,4378,4447,59,18,4663,4684,37,13,4752,4827,21,11,4827,4858,44,17,4866,4875,46,10,4936,4978,7,16,5028,5062,5,12,5111,5125,99,9,5209,5217,30,19,5283,5364,97,14,5378,5450,66,8,5467,5550,82,12,5630,5668,17,16,5668,5682,94,7,5733,5805,41,16,5832,5866,90,12,5890,5966,60,12,5988,6036,52,11,6082,6141,1,15,6146,6206,85,16,6228,6239,71,12,6309,6329,83,19,6405,6487,54,19,6709,6783,40,14,6783,6856,11,19,6886,6944,34,13,6974,7053,23,16,7103,7178,56,19,7178,7199,24,8,7263,7345,13,9,7356,7454,93,19,7454,7526,62,14,7544,7616,12,14,7616,7682,32,7,7682,7756,47,17,7756,7834,33,16,7837,7865,35,7,7929,8021,91,15,8021,8037,98,19,8100,8185,70,11,8185,8218,42,19,8244,8278,18,14,8329,8332,6,13,8367,8418,49,16,8418,8451,28,17,8466,8468,92,11,8514,8549,79,18,8611,8631,16,19,8708,8783,61,19,8829,8906,77,16,8917,8928
5,57,0,0,59,80,0,92,169,15,0,186,199,49,0,276,373,39,0,373,405,8,1,425,499,98,1,499,513,51,0,540,639,9,1,639,699,31,1,734,749,29,4,825,922,55,0,922,998,73,2,998,1081,53,6,1081,1158,41,2,1158,1179,5,5,1202,1273,78,5,1273,1333,38,5,1346,1439,88,7,1443,1469,56,6,1528,1532,19,8,1624,1652,86,9,1688,1705,0,2,1726,1789,72,9,1822,1876,63,6,1896,1932,48,1,1966,2048,89,5,2057,2100,11,7,2123,2156,90,6,2204,2301,62,5,2301,2395,25,9,2395,2396,37,6,2483,2561,69,2,2572,2655,17,1,2655,2688,58,5,2727,2737,45,4,2794,2871,40,5,2876,2948,67,12,2948,3035,83,9,3035,3041,26,14,3113,3114,23,13,3211,3309,59,8,3309,3321,50,18,3397,3460,1,9,3492,3536,74,17,3536,3555,95,17,3588,3678,79,1,3678,3744,64,14,3762,3839,43,10,3853,3937,22,15,3937,3954,36,9,4061,4157,52,8,4255,4291,71,4,4350,4372,30,15,4413,4420,3,19,4489,4536,84,17,4570,4634,44,16,4755,4805,54,11,4841,4846,16,3,4927,4996,46,12,5183,5278,12,5,5278,5304,42,13,5371,5438,94,4,5438,5528,87,16,5532,5583,60,7,5590,5613,7,19,5637,5638,85,12,5721,5734,92,4,5889,5944,68,16,6003,6061,47,9,6082,6105,21,19,6146,6161,65,18,6225,6268,99,14,6283,6340,82,17,6368,6426,2,18,6459,6530,10,18,6534,6535,75,19,6560,6659,97,19,6659,6666,81,19,6727,6816,4,13,6816,6900,18,7,6914,6927,76,16,7004,7024,93,17,7076,7130,24,7,7146,7152,20,19,7544,7608,34,19,7616,7655,14,11,7682,7710,27,18,7776,7863,28,11,7909,8004,32,11,8008,8100,33,18,8100,8167,91,17,8185,8264,35,9,8264,8324,70,12,8329,8344,61,16,8552,8646,13,18,8646,8740,96,14,8740,8758,6,17,8803,8852,66,19,8863,8944,77,19,9118,9119
13,97,0,0,5,40,1,94,134,44,2,186,237,2,1,237,279,5,2,318,333,3,2,376,413,80,3,454,537,67,0,540,595,74,2,639,693,7,2,734,768,34,4,825,896,50,2,922,954,62,4,966,1064,72,4,1064,1112,38,3,1113,1138,54,5,1175,1249,64,2,1249,1346,65,4,1346,1357,30,6,1443,1516,39,4,1528,1627,76,5,1627,1717,84,3,1717,1722,9,8,1785,1861,22,4,1871,1899,51,6,1966,2023,90,5,2057,2079,86,12,2123,2196,25,7,2204,2257,27,8,2290,2376,52,3,2376,2441,55,2,2441,2474,89,9,2483,2572,29,6,2572,2593,58,4,2633,2649,15,5,2669,2726,23,10,2765,2807,43,5,2807,2884,1,7,2884,2927,59,5,2971,3028,24,2,3049,3084,57,9,3141,3195,95,13,3238,3323,48,9,3323,3384,49,1,3397,3462,14,2,3494,3577,78,14,3577,3598,69,6,3666,3675,0,3,3724,3743,26,18,3819,3847,68,4,3913,3968,88,19,4012,4082,87,7,4106,4107,42,5,4157,4207,10,12,4255,4339,31,11,4339,4360,46,5,4378,4392,79,6,4473,4507,81,6,4570,4581,37,12,4602,4634,85,6,4666,4761,19,19,4761,4847,12,2,4847,4855,93,3,4936,5001,99,7,5028,5085,17,11,5111,5161,94,6,5638,5671,41,15,5733,5745,75,14,5832,5861,66,10,5890,5963,21,18,5988,6079,82,14,6082,6145,20,14,6165,6192,92,7,6228,6289,83,18,6309,6397,33,10,6405,6473,63,19,6485,6536,53,15,6537,6622,56,16,6629,6713,11,18,6804,6886,77,6,6886,6917,98,13,6974,7005,47,16,7064,7139,61,6,7139,7233,8,16,7234,7271,45,16,7313,7398,4,19,7406,7503,71,18,7503,7588,13,11,7588,7606,36,15,7628,7681,91,12,7712,7714,60,17,7776,7845,32,10,7929,8004,28,12,8008,8044,16,15,8112,8157,6,12,8279,8356,70,13,8367,8453,18,15,8453,8500,35,14,8514,8582,73,16,8611,8644,96,17,9028,9112
12,44,0,0,40,64,0,94,103,83,1,186,272,92,0,272,365,28,0,365,425,46,0,425,481,26,0,499,554,19,1,554,599,54,2,641,655,3,5,734,740,7,3,825,923,82,3,923,961,56,3,998,1006,9,3,1073,1085,25,4,1146,1157,97,3,1202,1251,21,4,1301,1373,72,5,1387,1420,86,7,1454,1536,99,3,1536,1584,81,3,1627,1654,30,8,1717,1785,11,4,1785,1855,67,7,1871,1924,57,5,1948,1965,38,7,2037,2095,47,2,2095,2193,37,3,2193,2200,23,8,2266,2295,50,9,2301,2316,90,8,2395,2467,10,6,2483,2485,52,5,2572,2669,31,7,2669,2765,5,8,2765,2801,88,16,2807,2855,27,9,2898,2930,15,7,2971,3055,29,11,3064,3094,17,4,3141,3157,74,14,3211,3217,53,10,3309,3327,95,15,3397,3464,55,7,3494,3562,75,6,3587,3617,51,14,3666,3759,48,12,3762,3808,89,16,3853,3894,78,16,3913,3995,36,8,4012,4061,69,10,4061,4123,87,8,4157,4158,22,16,4255,4299,58,15,4350,4413,84,15,4413,4489,33,7,4489,4512,49,5,4570,4655,0,4,4655,4683,39,15,4752,4825,68,10,4838,4904,77,3,4904,4950,12,3,4960,5008,42,11,5059,5098,85,8,5111,5204,59,19,5209,5242,2,12,5304,5351,70,4,5378,5441,41,12,5467,5475,96,7,5550,5569,94,5,5630,5638,93,6,5638,5651,61,3,5733,5805,63,16,5832,5878,98,9,5890,5975,65,16,5988,6079,1,14,6079,6113,60,13,6145,6193,13,5,6196,6215,62,7,6263,6362,34,9,6362,6459,43,18,6459,6509,71,13,6534,6586,40,13,6629,6637,76,13,6727,6740,45,11,6816,6825,80,18,6914,6987,6,6,7178,7205,4,17,7263,7336,8,17,7336,7338,20,18,7456,7471,91,10,7544,7617,16,13,7929,8008,35,8,8021,8044,32,12,8112,8162,24,16,8202,8235,14,17,8385,8450,66,16,8466,8488,79,17,8516,8518,18,18,8646,8658,73,17,8740,8745
9,98,0,0,41,20,0,41,109,66,0,109,122,95,2,186,271,74,0,276,370,8,0,373,412,57,3,474,531,80,5,639,686,81,1,734,773,3,6,825,890,62,3,921,937,25,2,955,1012,26,4,1022,1050,97,2,1113,1194,53,7,1194,1259,73,5,1259,1288,2,4,1346,1379,56,5,1443,1515,41,6,1528,1624,18,1,1624,1672,67,5,1672,1677,50,4,1726,1812,4,2,1812,1878,19,9,1878,1896,23,5,1966,1983,37,2,2037,2092,1,1,2123,2195,76,8,2204,2213,58,1,2290,2297,90,7,2334,2387,64,8,2395,2483,52,4,2483,2565,44,13,2572,2616,63,9,2639,2713,86,15,2727,2794,39,8,2794,2871,72,17,2876,2902,88,17,2971,3026,9,16,3064,3109,38,12,3141,3238,24,4,3238,3248,71,1,3323,3391,78,12,3397,3492,33,3,3492,3562,51,13,3569,3630,15,10,3630,3724,75,7,3724,3755,10,11,3819,3844,84,11,3865,3882,87,6,3957,4047,91,6,4047,4125,30,12,4125,4176,13,2,4193,4214,59,14,4285,4308,48,18,4377,4434,22,17,4473,4515,11,12,4570,4649,46,8,4663,4727,0,5,4752,4839,17,8,4839,4921,69,17,4927,5000,29,14,5000,5039,82,10,5059,5063,60,4,5111,5114,68,12,5209,5244,7,18,5283,5378,65,14,5378,5461,83,16,5467,5479,47,6,5550,5637,40,9,5637,5678,55,12,5725,5738,49,8,5808,5829,21,17,5890,5981,85,14,5988,6082,31,17,6082,6143,5,19,6146,6152,99,13,6196,6200,94,11,6263,6361,43,17,6362,6408,45,9,6459,6489,93,12,6534,6583,54,18,6629,6709,77,4,6709,6714,27,13,6783,6878,61,4,6879,6974,89,18,6974,7064,28,8,7064,7070,14,7,7139,7234,42,16,7234,7303,34,16,7313,7356,12,17,7937,8033,36,19,8033,8037,79,15,8131,8207,16,17,8244,8329,6,14,8418,8424,70,14,8466,8532,96,12,8552,8628,32,18,8708,8744,35,19,8956,9028,92,18,9118,9135
10,3,0,0,49,9,0,94,106,73,1,186,224,29,1,278,355,19,0,376,440,62,1,474,519,82,1,540,637,57,4,639,706,63,1,718,808,80,6,808,840,24,0,874,923,72,3,923,991,53,5,998,1046,78,3,1070,1146,52,1,1146,1190,65,3,1202,1237,25,6,1301,1387,20,5,1387,1398,66,1,1459,1494,86,8,1536,1593,22,3,1630,1726,88,10,1726,1747,59,2,1822,1896,30,10,1896,1944,46,1,1987,2015,23,6,2079,2088,83,4,2164,2215,56,9,2234,2289,1,3,2301,2351,47,3,2389,2438,44,12,2469,2537,90,9,2537,2584,40,3,2610,2614,26,11,2669,2751,7,10,2752,2796,67,10,2796,2855,39,9,2876,2917,50,15,2948,2997,8,10,3019,3063,48,7,3113,3211,79,0,3211,3232,74,15,3309,3323,97,11,3397,3435,10,9,3492,3574,99,6,3574,3595,96,5,3637,3638,77,1,3724,3808,91,5,3819,3833,95,19,3865,3888,58,12,3957,3988,81,4,4036,4106,15,15,4108,4168,84,13,4193,4242,38,17,4285,4326,68,7,4377,4437,69,13,4473,4550,71,6,4570,4619,54,9,4655,4666,64,19,4752,4772,51,17,4827,4869,0,6,4869,4960,31,13,4960,5046,4,7,5046,5080,16,4,5111,5207,2,11,5209,5283,93,4,5283,5358,75,11,5378,5467,17,14,5467,5503,49,6,5532,5630,21,14,5630,5689,37,15,5721,5793,55,13,5808,5853,11,13,5890,5943,5,17,5988,6082,92,6,6082,6133,12,12,6146,6156,41,18,6228,6272,6,0,6309,6406,32,4,6406,6483,27,10,6487,6544,43,19,6544,6613,70,6,6629,6667,85,19,6667,6695,34,11,6733,6736,87,18,6816,6832,76,15,6914,6915,18,8,7004,7103,13,8,7103,7182,89,19,7182,7276,94,17,7277,7299,14,8,7356,7382,33,12,7431,7492,98,15,7525,7613,61,7,7613,7664,36,16,7712,7727,45,19,7777,7819,60,18,7863,7919,28,13,8076,8124,42,18,8126,8193,35,10,8329,8342
0,53,0,0,78,78,0,94,135,88,0,186,276,68,0,276,284,74,1,373,415,82,0,425,490,91,1,499,527,23,1,540,566,38,0,639,713,85,4,734,815,65,1,998,1019,73,3,1081,1124,63,5,1146,1170,39,3,1412,1501,44,8,1528,1564,72,7,1627,1669,95,6,1688,1774,86,10,1774,1813,97,5,1871,1948,56,8,1948,1956,11,6,2037,2123,7,9,2123,2142,26,7,2204,2230,22,8,2290,2302,69,1,2389,2483,25,10,2483,2505,15,4,2537,2560,19,15,2576,2612,50,13,2669,2752,89,11,2752,2796,76,12,2796,2800,67,11,2876,2894,83,8,2947,2980,80,11,3019,3036,1,8,3113,3188,10,7,3211,3304,84,7,3309,3383,9,19,3397,3420,75,5,3492,3504,87,5,3574,3666,94,1,3666,3698,43,9,3724,3819,77,2,3819,3864,64,15,3913,3956,14,6,3957,3975,57,12,4047,4126,48,15,4126,4206,58,14,4206,4232,33,6,4285,4315,3,18,4377,4473,71,5,4473,4570,59,17,4570,4644,21,10,4663,4683,54,10,4752,4777,79,8,4827,4855,30,17,4866,4884,51,18,4936,4981,0,7,5028,5089,81,11,5111,5149,5,13,5209,5264,29,15,5304,5352,4,10,5382,5399,99,11,5467,5523,90,11,5550,5599,41,14,5637,5680,31,16,5725,5731,92,3,5808,5889,17,18,5889,5988,12,10,5988,6008,66,11,6082,6092,47,10,6146,6202,2,16,6202,6283,13,6,6283,6368,37,19,6368,6390,40,11,6459,6534,27,12,6629,6647,93,14,6727,6776,28,6,6816,6822,8,15,6905,6942,45,13,7004,7076,34,14,7076,7161,42,15,7161,7220,46,17,7234,7305,18,11,7313,7378,20,17,7406,7456,60,16,7456,7520,55,18,7628,7712,32,8,7756,7837,36,18,7863,7949,98,18,7949,8021,16,14,8033,8047,24,15,8112,8202,62,18,8202,8279,61,13,8279,8318,96,10,8367,8372,49,18,8549,8607,35,15,8611,8708,52,15,8829,8868,70,19,8944,8954,6,19,9021,9118
17,56,0,0,38,30,0,91,147,21,1,186,190,96,3,376,429,85,2,454,527,82,2,639,662,54,3,734,745,11,3,825,859,3,7,921,955,63,3,955,965,28,2,1022,1099,5,4,1113,1148,44,5,1186,1249,20,4,1249,1334,19,6,1334,1432,8,8,1432,1445,7,8,1501,1546,88,9,1630,1703,64,5,1726,1822,86,11,1871,1948,89,4,1948,1973,59,3,2037,2066,76,7,2123,2174,1,2,2204,2249,25,8,2290,2294,48,3,2334,2366,9,12,2395,2405,50,11,2483,2550,31,6,2572,2588,74,12,2633,2657,32,2,2711,2727,95,11,2768,2827,17,3,2854,2915,51,10,2947,2974,29,10,3004,3015,72,18,3064,3120,80,12,3141,3218,45,6,3218,3298,83,10,3309,3359,58,10,3397,3434,65,8,3494,3564,26,16,3574,3629,43,8,3637,3684,22,13,3724,3801,34,6,3819,3865,14,5,3865,3949,15,13,3957,3967,78,17,4012,4062,79,2,4062,4093,68,6,4157,4166,57,13,4255,4322,42,6,4350,4368,10,13,4413,4474,84,16,4489,4500,38,19,4570,4648,16,1,4663,4727,55,8,4752,4786,94,2,4827,4893,67,14,4893,4912,81,10,4960,5059,60,3,5059,5063,0,8,5111,5125,39,18,5209,5263,4,9,5304,5354,99,10,5378,5433,2,14,5467,5498,41,13,5550,5555,87,17,5630,5691,66,9,5721,5727,98,8,5808,5852,37,17,5890,5897,49,10,5988,6008,75,16,6082,6083,90,14,6146,6228,52,12,6228,6279,69,19,6309,6353,93,11,6406,6458,97,18,6556,6602,53,16,6629,6691,47,15,6727,6736,71,14,6816,6824,46,16,6914,6983,62,10,7004,7039,61,5,7064,7074,23,17,7178,7215,6,7,7263,7341,18,12,7406,7471,13,10,7471,7491,33,13,7544,7628,27,16,7628,7631,40,17,7712,7776,36,17,7776,7824,12,16,7863,7937,24,14,8002,8076,91,16,8100,8121,70,15,8552,8590,35,16,8708,8709,73,18,8803,8839,77,17,8956,8968,92,17,9028,9030
4,43,0,0,92,72,0,92,186,78,1,186,208,3,1,276,296,85,1,373,408,93,0,425,478,99,1,499,549,54,1,549,550,88,4,639,688,62,2,718,729,51,2,808,874,31,2,874,949,67,1,949,971,74,6,1022,1075,30,3,1113,1202,27,1,1202,1244,76,3,1259,1297,9,5,1346,1424,10,1,1443,1504,20,6,1528,1564,64,4,1624,1688,44,9,1688,1705,39,5,1774,1799,41,8,1871,1882,4,3,1948,2037,5,7,2037,2100,50,7,2123,2184,89,6,2193,2201,18,2,2234,2242,86,14,2301,2392,19,13,2395,2419,53,8,2483,2554,38,9,2572,2574,25,11,2633,2635,40,4,2669,2768,29,8,2768,2858,36,3,2858,2882,8,9,2947,2985,71,0,3019,3059,59,6,3098,3181,65,6,3181,3270,80,13,3270,3368,45,7,3368,3381,15,8,3429,3503,95,16,3503,3549,22,12,3587,3656,84,9,3666,3720,1,11,3762,3853,42,3,3853,3867,26,19,3913,4012,13,0,4012,4045,49,2,4062,4145,69,11,4157,4203,48,16,4206,4249,79,4,4285,4377,63,14,4377,4472,57,15,4473,4563,82,9,4570,4666,87,10,4666,4715,2,8,4755,4824,7,15,4841,4901,17,9,4934,5028,58,19,5028,5074,98,5,5111,5120,60,5,5209,5213,81,13,5304,5317,0,9,5378,5462,97,15,5467,5536,68,13,5550,5571,75,13,5630,5679,21,15,5721,5808,37,16,5808,5870,55,14,5890,5945,92,5,5988,6042,12,11,6082,6087,94,10,6146,6184,83,17,6228,6284,28,4,6309,6384,56,14,6405,6459,47,13,6487,6556,91,7,6556,6561,46,14,6629,6684,11,17,6726,6804,16,6,6804,6831,70,7,6879,6944,24,5,6944,6961,23,15,7004,7054,6,5,7103,7172,34,15,7178,7264,33,11,7274,7284,14,12,7746,7827,32,9,7837,7929,90,19,8112,8137,77,12,8210,8287,35,13,8466,8500,73,15,8514,8527,66,17,8611,8697,96,13,8697,8725,61,18,8740,8776,52,19,9142,9204
