11,28,0,0,88,13,1,98,121,10,1,189,235,19,3,272,360,26,2,360,419,0,0,454,492,9,1,492,570,14,4,570,622,6,2,634,696,15,7,723,764,23,5,771,795,21,5,842,866,11,8,907,970,1,7,1006,1029,4,1,1074,1163,27,5,1172,1199,24,11,1268,1357,17,8,1357,1415,3,13,1415,1456,20,6,1461,1529,18,9,1595,1626,2,15,2064,2116,22,12,2155,2193,25,12,2286,2383,12,19,2482,2501,29,18,2748,2765,7,17,2797,2834,16,16,2867,2893,5,19,3044,3130,8,19,3130,3175
18,27,0,0,98,2,1,98,99,19,2,189,213,1,2,272,285,0,1,492,557,12,5,560,585,5,3,685,771,8,5,771,800,3,9,975,1062,4,2,1172,1188,22,6,1248,1325,26,10,1325,1348,23,10,1678,1756,11,16,1875,1935,25,10,1969,2064,29,12,2064,2133,24,17,2152,2214,10,18,2214,2282,20,13,2286,2322,17,14,2358,2365,21,19,2383,2406,15,14,2482,2487,14,19,2581,2679,7,16,2679,2775,28,19,2775,2815,9,18,2859,2861,13,14,2943,2947,16,19,3130,3174,6,19,3177,3236,18,18,3238,3308
19,11,0,0,2,15,0,70,103,16,1,133,225,29,2,225,257,23,2,308,321,17,3,383,400,6,0,479,535,24,5,541,586,10,6,613,634,18,2,657,747,25,1,747,803,0,2,815,907,19,11,969,1008,13,7,1074,1117,21,11,1437,1475,3,14,1475,1572,2,10,1572,1598,20,7,1618,1699,9,9,1753,1843,22,10,1909,1990,12,15,2064,2126,1,11,2219,2280,26,19,2383,2448,14,18,2482,2568,28,17,2581,2582,5,14,2660,2752,27,17,2757,2845,4,18,2845,2943,7,19,2943,2978,8,18,3044,3048
9,11,1,70,133,18,1,133,181,7,1,225,308,16,3,360,454,12,4,454,541,3,4,541,634,26,5,634,692,17,4,723,724,0,3,907,920,24,8,1006,1051,14,9,1074,1143,23,7,1172,1175,4,3,1268,1292,9,5,1365,1428,19,14,1461,1503,6,5,1554,1573,10,14,1611,1631,15,12,1686,1746,5,7,1777,1875,25,9,1875,1927,20,10,1969,1990,21,18,2064,2108,2,16,2155,2183,29,14,2219,2312,1,12,2312,2328,28,15,2383,2470,22,15,2482,2516,8,14,2658,2748,13,12,2775,2776,27,19,2952,3016
1,19,0,0,37,14,0,98,184,29,1,184,187,24,4,454,533,27,4,634,638,10,8,815,906,21,6,907,962,0,4,1006,1067,28,5,1074,1092,26,9,1172,1268,12,8,1268,1310,7,8,1365,1380,8,9,1461,1549,22,8,1554,1556,11,14,1618,1705,15,13,1777,1808,5,8,1875,1933,2,14,1969,2042,9,11,2064,2155,3,18,2155,2219,25,11,2219,2275,18,12,2286,2354,16,12,2376,2432,17,16,2562,2650,20,16,2658,2667,4,17,2748,2794,13,13,2845,2847,6,17,2952,3042,1,19,3130,3222,23,18,3222,3315
10,10,0,0,59,20,0,98,189,8,0,189,247,12,2,285,340,29,3,360,411,3,3,454,493,15,5,507,597,28,3,815,829,2,6,966,1028,25,4,1028,1068,0,5,1093,1149,11,11,1191,1193,23,8,1268,1325,9,7,1554,1611,21,14,1656,1753,27,11,1777,1818,24,15,1934,1966,19,18,2017,2023,26,16,2109,2171,1,10,2178,2204,5,10,2219,2245,6,11,2312,2334,14,17,2383,2425,4,15,2482,2507,16,13,2581,2622,13,11,2679,2757,17,19,2794,2795,7,18,2859,2923,18,16,2943,3002,22,19,3202,3209
3,11,3,285,322,14,2,366,422,16,4,455,522,26,6,723,796,15,8,796,830,17,5,842,928,20,2,928,937,21,7,1006,1093,3,10,1093,1158,0,6,1172,1267,19,12,1267,1354,6,3,1354,1362,24,12,1365,1416,7,9,1461,1462,27,9,1554,1590,23,9,1595,1678,29,9,1678,1759,18,11,1759,1788,22,9,1843,1909,10,17,1909,1946,12,14,1969,1999,13,9,2064,2155,4,12,2286,2309,2,19,2383,2409,28,16,2482,2536,1,14,2581,2660,9,16,2660,2751,5,17,2908,2928,8,17,2952,3044,25,19,3044,3117
13,22,0,0,13,24,1,98,111,27,1,189,272,12,3,360,412,15,4,412,468,11,6,634,723,19,8,724,731,26,7,815,877,13,6,1006,1032,1,8,1074,1157,16,8,1157,1227,2,8,1227,1249,18,7,1268,1312,0,7,1360,1437,10,13,1509,1587,21,13,1587,1656,8,11,1656,1726,7,11,1726,1792,3,17,1792,1881,14,13,1881,1900,28,11,1969,2064,23,12,2064,2088,17,12,2155,2193,9,13,2219,2299,4,13,2358,2371,6,12,2383,2423,29,17,2658,2659,5,15,2757,2766,25,16,2845,2851,20,18,2867,2882
7,17,0,0,27,15,2,189,285,10,2,285,366,27,2,366,455,21,2,455,514,11,5,541,594,23,4,634,724,28,2,724,734,19,9,815,884,2,5,901,966,18,4,975,1055,22,5,1074,1087,3,11,1172,1251,14,11,1268,1336,20,5,1365,1461,9,6,1461,1529,0,8,1554,1594,5,6,1618,1666,25,8,1705,1768,29,10,1777,1851,24,14,1875,1901,4,8,1934,1995,26,15,2017,2109,1,9,2109,2178,16,11,2178,2207,7,12,2219,2236,12,17,2312,2326,8,12,2383,2482,6,16,2867,2868,13,18,3238,3293
5,21,0,0,11,28,1,98,176,13,2,189,259,24,3,360,393,10,4,454,507,8,3,507,524,16,5,597,657,7,5,657,696,14,6,747,754,22,3,815,818,3,8,907,916,29,6,975,998,20,3,1074,1172,25,5,1172,1223,19,13,1354,1415,26,13,1554,1565,12,11,1595,1686,4,7,1686,1721,2,12,1777,1789,0,9,1875,1898,11,18,2064,2157,9,14,2312,2338,5,12,2383,2386,27,16,2482,2574,17,18,2714,2794,18,15,2797,2820,15,17,2859,2917,23,16,2952,3008,1,18,3044,3117,6,18,3130,3177
