3,8,0,0,73,48,0,73,159,0,0,159,160,23,2,208,305,38,0,307,308,75,1,377,396,79,1,445,461,41,0,537,614,10,3,614,705,22,5,705,762,14,3,762,790,6,0,834,901,39,3,928,1008,93,6,1008,1075,51,5,1094,1134,86,3,1157,1187,1,6,1256,1343,47,5,1343,1395,27,6,1420,1505,18,10,1515,1613,58,2,1613,1669,34,5,1700,1763,19,6,1784,1788,4,7,1872,1893,73,6,1918,1934,84,7,2011,2081,64,5,2099,2163,37,4,2180,2226,17,1,2243,2314,59,5,2341,2344,66,11,2427,2487,54,5,2487,2521,44,5,2564,2586,20,8,2642,2643,62,7,2710,2798,63,7,2806,2892,72,7,2892,2953,90,8,2971,3017,24,9,3044,3078,65,2,3100,3178,82,1,3193,3266,25,14,3313,3411,43,13,3430,3447,94,17,3489,3548,50,10,3678,3735,49,8,3752,3793,46,19,3805,3831,69,5,3896,3988,87,19,3988,4081,7,17,4081,4151,9,15,4178,4275,5,12,4277,4284,96,6,4376,4404,28,5,4456,4549,3,9,4551,4559,56,14,4645,4711,85,15,4742,4820,55,13,4820,4839,52,13,4887,4937,76,7,4965,5028,40,16,5028,5080,89,7,5101,5152,74,11,5152,5165,45,12,5226,5243,67,17,5320,5333,91,17,5403,5410,21,19,5496,5516,99,15,5572,5669,2,7,5669,5768,29,15,5768,5849,15,6,5856,5898,81,10,5948,6022,33,14,6022,6063,98,9,6114,6206,16,13,6211,6241,30,13,6269,6304,31,14,6358,6449,78,18,6449,6498,97,12,6537,6578,26,17,6594,6628,42,16,6665,6752,83,19,6752,6829,36,4,6847,6891,11,16,6931,6941,88,17,7022,7035,70,17,7101,7194,95,8,7194,7281,77,11,7286,7315,12,19,7383,7464,13,12,7464,7481,60,13,7536,7549,32,15,7614,7713,57,5,7713,7723,61,12,7758,7808,53,10,7846,7879,35,5,7939,8015,71,16,8017,8030,92,10,8207,8244,68,16,8284,8334,80,17,8611,8657
10,66,0,0,51,50,0,91,149,21,0,161,249,90,0,249,262,11,1,341,423,51,1,438,453,47,1,467,471,39,0,539,576,71,2,637,717,67,1,718,772,97,2,776,875,18,6,875,913,0,1,957,989,85,0,1056,1069,82,0,1110,1133,4,3,1180,1200,6,4,1343,1399,19,3,1420,1489,32,4,1515,1538,40,4,1613,1701,54,4,1701,1707,94,7,1784,1872,27,10,1872,1873,25,4,1918,1951,7,9,1986,2050,72,3,2059,2150,55,5,2150,2239,91,7,2239,2323,79,9,2323,2364,88,9,2389,2471,86,7,2472,2536,31,6,2536,2612,10,8,2612,2674,1,14,2710,2754,49,2,2806,2825,34,11,2892,2918,46,13,2987,3023,80,4,3100,3182,24,10,3193,3264,30,10,3292,3375,43,12,3375,3430,38,12,3430,3432,87,16,3489,3543,16,2,3576,3586,60,7,3639,3651,22,18,3710,3717,20,12,3805,3885,9,13,3896,3946,65,7,3988,4034,42,4,4079,4138,52,9,4138,4162,37,15,4208,4257,29,9,4277,4321,99,7,4376,4456,45,8,4456,4469,62,18,4789,4854,5,17,4913,4999,78,11,4999,5019,73,18,5051,5126,56,18,5126,5176,17,11,5188,5207,96,12,5283,5347,41,17,5353,5443,64,15,5443,5463,36,3,5533,5615,58,10,5615,5694,74,14,5694,5721,12,12,5768,5786,81,9,5856,5866,23,13,5948,5969,83,18,6022,6029,33,15,6114,6211,26,14,6211,6275,69,12,6275,6372,13,6,6372,6423,63,18,6468,6470,84,14,6546,6567,3,14,6595,6625,8,10,6677,6724,76,18,6768,6849,44,9,6861,6927,28,19,7029,7095,2,17,7101,7119,59,11,7193,7266,70,19,7286,7294,89,14,7383,7436,48,19,7442,7532,57,4,7581,7654,15,13,7665,7694,75,15,7730,7829,77,15,7829,7908,98,17,7939,8017,14,18,8017,8051,53,12,8113,8141,95,12,8207,8227,68,17,8369,8458,35,9,8458,8552,92,14,8563,8647,93,17,8710,8711,61,17,8763,8842
16,49,0,0,47,28,1,161,238,74,1,238,285,22,3,358,429,43,2,467,487,1,3,539,634,9,4,637,732,24,1,736,812,94,3,834,847,6,1,928,930,68,4,1008,1049,0,2,1058,1073,91,2,1153,1181,46,4,1192,1285,98,3,1370,1424,84,5,1465,1563,79,5,1613,1621,39,8,1700,1783,87,7,1783,1805,23,10,1841,1885,7,8,1895,1981,20,5,1986,2056,85,5,2139,2196,67,12,2227,2301,41,4,2320,2360,56,9,2375,2426,19,10,2472,2548,64,7,2564,2609,18,15,2642,2701,73,10,2737,2832,52,3,2833,2848,66,13,2913,2928,37,9,3005,3021,95,3,3100,3181,38,10,3182,3243,40,7,3253,3313,50,6,3313,3351,55,7,3388,3389,5,4,3466,3494,17,9,3554,3603,34,15,3639,3673,97,8,3710,3784,4,10,3805,3824,65,6,3896,3979,89,4,3988,4039,63,14,4081,4104,60,11,4178,4247,62,15,4277,4313,25,19,4314,4402,54,18,4402,4463,99,8,4498,4595,48,14,4595,4611,69,9,4645,4686,86,12,4700,4769,76,6,4781,4861,82,4,4861,4886,96,9,4925,5013,21,15,5013,5019,42,11,5101,5121,26,7,5152,5165,83,13,5226,5264,10,15,5320,5360,12,9,5403,5415,11,8,5457,5510,30,12,5538,5604,90,10,5621,5699,27,13,5715,5788,78,14,5788,5822,58,13,5856,5915,33,13,5948,5974,29,17,6009,6101,32,13,6101,6139,61,6,6190,6214,51,16,6268,6353,2,11,6358,6380,81,14,6414,6426,80,6,6473,6484,59,7,6565,6576,31,17,6654,6701,13,8,6728,6771,47,8,6771,6850,88,16,6861,6927,70,16,6947,7022,77,10,7029,7105,45,18,7105,7192,71,14,7196,7217,8,17,7536,7548,3,19,7634,7690,36,10,7721,7777,75,16,7829,7916,14,17,7916,7937,57,10,8058,8128,72,19,8218,8276,16,18,8368,8414,93,14,8467,8503,15,18,8563,8603,35,11,8634,8670,53,15,8710,8735,92,17,8808,8861,44,16,8861,8952
19,92,0,0,37,28,0,91,136,34,0,161,220,10,0,249,340,9,2,340,409,7,1,438,536,18,3,536,597,87,2,597,627,23,5,637,692,73,0,736,834,90,5,834,899,63,2,907,967,51,4,967,1058,6,2,1058,1127,94,5,1153,1188,0,3,1215,1230,59,2,1285,1370,88,7,1370,1465,4,5,1465,1538,19,4,1563,1590,84,6,1625,1719,74,5,1719,1773,22,9,1797,1889,20,4,1889,1961,32,7,1961,2042,25,5,2042,2044,29,5,2111,2115,26,2,2180,2182,48,4,2243,2267,21,2,2341,2411,93,9,2427,2480,70,0,2512,2564,46,12,2737,2829,30,8,2829,2913,41,11,3066,3159,37,10,3159,3253,54,10,3253,3301,72,10,3313,3375,17,7,3388,3444,3,6,3542,3630,38,14,3639,3659,52,5,3710,3722,85,7,3798,3896,62,13,3896,3967,60,9,3988,4055,5,10,4079,4121,55,12,4138,4204,67,16,4208,4212,64,10,4277,4313,49,9,4376,4390,79,17,4453,4497,91,9,4518,4556,45,9,4608,4658,99,10,4658,4732,69,10,4742,4753,40,15,4789,4887,8,4,4887,4909,66,17,4965,5039,76,8,5051,5092,1,17,5127,5226,42,13,5226,5245,58,8,5320,5348,77,3,5403,5472,56,19,5496,5512,83,16,5572,5581,82,10,5669,5698,24,15,5762,5814,16,11,5814,5873,39,17,5913,5930,12,14,6009,6093,86,16,6093,6167,78,17,6167,6203,50,16,6221,6302,81,13,6302,6313,33,16,6372,6438,31,16,6537,6545,11,13,6571,6631,96,19,6665,6739,97,15,6847,6931,27,17,6947,7015,13,11,7029,7053,89,11,7105,7165,2,18,7196,7269,71,15,7289,7325,75,13,7383,7408,98,15,7442,7470,61,10,7532,7560,80,13,7730,7800,43,16,7846,7939,36,12,7939,7981,14,19,8113,8157,65,18,8207,8220,53,13,8284,8368,15,15,8368,8443,47,19,8443,8500,68,18,8537,8575,57,15,8611,8710,35,12,8710,8758,44,15,8758,8775,95,15,8854,8936
7,12,0,0,34,77,0,91,144,93,0,161,249,14,1,249,311,2,0,311,389,29,0,389,446,94,1,446,528,34,2,539,565,51,2,614,631,89,1,705,708,44,3,762,783,80,1,834,910,22,7,928,964,46,3,979,1042,74,2,1058,1129,50,1,1153,1155,39,5,1180,1254,63,6,1279,1283,40,3,1358,1418,0,4,1442,1514,67,6,1515,1610,31,3,1613,1659,78,2,1700,1784,56,6,1784,1862,24,8,1862,1911,33,1,1918,1921,64,4,2011,2043,85,4,2059,2098,99,0,2139,2182,19,9,2243,2244,37,5,2341,2425,25,9,2427,2498,30,6,2517,2539,48,5,2611,2658,54,7,2709,2751,18,16,2806,2872,43,9,2892,2916,87,12,2987,3005,90,9,3044,3077,5,1,3100,3157,95,4,3193,3247,73,14,3292,3369,97,6,3388,3476,17,8,3476,3479,7,12,3554,3635,83,6,3639,3696,38,15,3710,3784,41,13,3798,3880,42,2,3880,3897,20,13,3938,4023,62,14,4026,4033,69,7,4081,4108,66,15,4178,4207,65,10,4277,4341,79,16,4376,4415,6,16,4434,4518,21,12,4518,4582,81,5,4608,4676,10,9,4687,4781,55,15,4965,5034,58,7,5101,5141,91,15,5224,5228,26,8,5305,5319,1,18,5403,5419,82,8,5496,5507,9,19,5572,5596,49,15,5635,5668,52,15,5814,5820,28,10,5913,5974,15,7,6009,6060,13,4,6101,6190,96,16,6190,6269,86,18,6286,6343,23,17,6372,6402,88,14,6665,6717,4,16,6752,6847,70,15,6847,6852,76,19,6931,6972,71,12,7029,7056,11,17,7101,7113,27,19,7193,7256,45,19,7266,7322,84,18,7322,7324,68,8,7392,7408,3,18,7479,7485,59,15,7536,7537,35,2,7614,7650,8,18,7713,7773,47,16,7773,7795,32,18,7846,7899,98,18,8017,8113,72,17,8113,8184,16,16,8207,8284,60,19,8284,8369,36,15,8369,8384,75,19,8458,8525,61,15,8552,8580,92,15,8647,8684,57,16,8737,8755,53,19,8980,9039
1,51,0,0,26,56,1,91,117,3,0,161,181,30,1,249,307,93,2,346,445,64,2,445,452,90,3,539,612,63,0,637,686,26,1,736,772,20,1,803,807,18,7,957,1033,24,4,1033,1061,39,4,1110,1151,62,5,1180,1197,88,6,1279,1358,14,5,1358,1415,58,1,1442,1458,0,5,1515,1556,54,3,1613,1622,74,6,1797,1884,60,4,1895,1909,91,5,1986,2059,7,10,2059,2061,19,8,2150,2243,84,8,2243,2269,94,9,2341,2416,17,2,2427,2511,29,6,2517,2568,1,13,2611,2643,31,7,2662,2682,72,6,2737,2833,6,8,2833,2893,79,10,2913,3002,9,11,3005,3025,40,6,3100,3129,80,5,3193,3292,38,11,3292,3365,73,15,3388,3424,34,14,3466,3554,55,8,3554,3609,46,17,3630,3678,25,15,3678,3708,32,12,3752,3761,22,19,3805,3887,87,18,3896,3965,15,1,3988,4032,96,4,4079,4112,66,16,4277,4376,5,14,4402,4425,42,7,4518,4607,52,11,4608,4686,81,6,4700,4789,41,15,4789,4808,21,14,4887,4943,23,12,4965,5041,82,5,5051,5057,45,11,5101,5152,50,12,5188,5225,70,8,5283,5350,83,14,5350,5394,37,18,5403,5463,13,1,5496,5544,67,19,5572,5655,99,16,5669,5709,10,19,5762,5856,76,10,5856,5876,85,17,5948,5960,2,9,6009,6079,69,11,6079,6125,28,12,6156,6221,86,17,6221,6286,44,8,6286,6329,11,11,6372,6409,16,14,6468,6546,33,17,6546,6595,27,15,6595,6621,77,8,6677,6708,12,17,6768,6861,8,11,6861,6947,78,19,6947,7020,4,18,7029,7079,48,17,7101,7171,75,11,7196,7232,49,18,7286,7359,61,9,7383,7437,65,13,7437,7484,92,6,7491,7542,47,14,7581,7665,89,16,7665,7758,97,17,7758,7785,98,16,7846,7895,43,17,7939,7972,68,14,8001,8063,59,18,8063,8122,95,11,8139,8178,71,19,8369,8380,36,19,8737,8808,53,18,8898,8936,57,18,8980,9065,35,17,9066,9081
12,23,0,0,31,97,0,91,161,18,2,161,173,7,0,249,268,4,1,311,363,43,1,397,467,87,1,467,476,68,2,539,562,47,2,637,653,11,5,718,803,39,2,803,836,27,4,875,949,24,3,957,1019,67,3,1019,1110,29,3,1110,1143,64,3,1180,1242,31,1,1279,1331,54,1,1358,1395,12,5,1442,1451,61,3,1515,1524,0,6,1613,1662,1,11,1700,1776,34,6,1784,1853,32,6,1853,1858,72,2,1918,2011,38,4,2011,2080,14,6,2080,2131,46,8,2150,2159,33,4,2243,2341,30,5,2341,2348,73,8,2389,2394,41,6,2472,2484,22,13,2564,2612,99,4,2662,2713,19,11,2737,2748,48,6,2806,2836,9,10,2892,2987,45,0,2987,2992,25,12,3044,3082,3,2,3100,3176,94,15,3193,3254,17,6,3292,3310,37,11,3388,3451,60,6,3542,3591,63,9,3630,3662,5,6,3678,3762,62,12,3762,3806,79,13,3806,3895,83,7,3896,3930,6,13,3938,4001,69,6,4026,4028,65,8,4081,4178,20,14,4178,4236,70,2,4277,4314,21,10,4314,4360,28,4,4376,4430,42,6,4453,4511,56,13,4518,4581,96,7,4608,4669,10,12,4999,5021,66,18,5051,5104,91,14,5127,5181,89,8,5224,5226,2,5,5290,5359,40,19,5359,5455,26,9,5455,5538,49,14,5538,5621,55,18,5621,5663,78,13,5694,5737,98,6,5768,5775,8,8,5856,5881,52,16,5948,6006,50,14,6009,6090,85,19,6101,6168,81,12,6190,6254,76,14,6269,6358,90,14,6358,6399,86,19,6414,6477,88,12,6477,6511,58,19,6566,6665,59,8,6665,6746,82,13,6752,6813,74,19,6847,6882,84,16,6931,6961,51,19,6986,7083,71,13,7101,7130,75,12,7286,7295,95,10,7442,7536,15,12,7536,7599,77,14,7634,7730,92,7,7730,7796,80,15,7916,7941,53,11,7980,8013,13,17,8052,8063,36,14,8113,8200,57,11,8207,8222,35,8,8284,8325,93,13,8369,8467,16,19,8467,8500,44,17,8952,9025
2,43,0,0,20,26,0,20,109,11,0,109,208,64,0,208,255,1,0,279,307,56,2,358,363,62,1,445,537,66,4,537,590,88,3,597,642,41,1,655,751,53,1,751,803,46,1,834,842,71,4,907,979,63,3,979,1042,94,4,1058,1150,21,1,1153,1192,19,1,1192,1263,24,6,1279,1316,12,4,1358,1440,32,3,1442,1503,59,3,1515,1542,4,6,1613,1634,7,7,1701,1753,73,4,1784,1800,0,7,1853,1870,39,10,1918,1970,40,5,2011,2099,67,11,2099,2180,75,8,2180,2266,93,8,2266,2307,86,6,2341,2363,83,3,2427,2438,74,8,2512,2517,25,10,2564,2580,97,4,2662,2669,87,10,2737,2787,22,14,2833,2921,84,9,2921,2935,14,13,3005,3069,34,12,3100,3113,2,1,3193,3221,18,17,3292,3296,50,7,3388,3432,30,11,3466,3473,45,4,3554,3597,55,9,3639,3642,69,4,3705,3737,6,12,3794,3857,54,14,3988,4066,85,9,4079,4133,5,11,4178,4277,60,12,4277,4315,9,17,4376,4378,79,18,4518,4551,3,10,4645,4710,20,18,4833,4922,37,17,5018,5052,82,6,5101,5134,99,12,5224,5294,91,16,5305,5381,10,16,5403,5412,16,9,5492,5555,17,14,5555,5605,29,14,5635,5696,49,16,5715,5717,58,12,5768,5850,78,15,5856,5948,13,3,5948,6005,51,14,6009,6023,23,15,6101,6174,90,13,6190,6263,70,11,6268,6358,96,17,6358,6414,52,17,6414,6434,81,15,6477,6519,28,15,6565,6618,33,18,6618,6637,76,17,6677,6715,31,18,6768,6849,38,19,6861,6931,27,18,7029,7038,42,19,7105,7126,89,12,7196,7289,48,18,7289,7331,47,12,7383,7466,35,3,7713,7739,57,6,7758,7846,8,19,7846,7906,65,15,7939,8010,15,14,8017,8107,68,15,8113,8158,72,18,8207,8218,77,18,8218,8298,44,13,8298,8339,98,19,8369,8414,61,14,8443,8502,80,16,8537,8611,36,18,8647,8737,92,19,8980,9066,95,19,9119,9143
15,53,0,0,62,18,1,91,111,79,0,161,180,48,2,249,262,88,2,311,397,87,0,397,413,22,4,446,537,65,1,539,617,93,3,637,718,10,4,718,758,23,6,776,845,98,1,869,957,27,5,957,1028,91,1,1033,1073,32,0,1110,1158,66,6,1180,1199,86,4,1279,1300,7,5,1343,1424,39,6,1424,1491,54,2,1515,1517,1,10,1613,1699,74,4,1699,1719,75,6,1719,1764,55,2,1803,1807,6,7,1895,1962,0,8,1962,1974,73,7,2042,2139,33,3,2139,2227,38,5,2227,2303,67,13,2320,2364,26,3,2375,2417,46,10,2472,2479,37,6,2564,2630,21,5,2642,2651,41,8,2737,2819,17,3,2833,2843,25,11,2913,2921,47,6,3005,3090,20,9,3090,3163,19,15,3163,3236,49,6,3253,3308,95,5,3313,3373,82,3,3388,3392,14,14,3451,3475,72,12,3489,3534,5,5,3554,3582,96,0,3639,3645,63,10,3705,3737,94,19,3794,3847,60,8,3847,3938,52,7,3938,3971,9,14,4026,4118,70,1,4118,4208,12,6,4208,4283,44,6,4283,4310,62,16,4376,4419,34,19,4434,4506,85,13,4506,4602,76,4,4602,4615,51,10,4645,4656,58,3,4742,4751,56,16,4887,4890,78,12,5051,5129,42,12,5152,5193,40,18,5283,5332,99,13,5353,5442,29,13,5442,5533,64,16,5533,5587,16,10,5587,5624,28,8,5669,5726,31,12,5726,5783,50,13,5814,5903,24,16,5903,5946,83,17,5968,6021,81,11,6022,6078,15,8,6114,6146,4,13,6190,6264,11,10,6269,6342,77,6,6358,6379,97,11,6449,6529,8,9,6537,6594,90,16,6665,6739,2,14,6791,6812,3,16,6931,6952,45,17,7029,7074,89,13,7289,7345,59,13,7383,7442,84,19,7442,7518,36,8,7532,7614,69,19,7614,7634,68,11,7721,7784,35,4,7809,7888,13,15,7904,7980,30,19,7980,7987,43,19,8113,8129,71,17,8207,8281,57,14,8467,8563,80,18,8710,8741,61,18,8854,8863,92,18,8898,8980
5,80,0,0,35,19,0,47,127,94,0,127,153,88,1,208,298,95,1,307,335,60,1,377,444,90,2,445,471,29,1,537,541,30,3,597,619,7,2,655,720,56,3,736,834,22,6,834,907,93,5,907,910,84,1,957,1019,73,2,1056,1153,63,5,1153,1215,67,4,1215,1263,85,2,1285,1304,66,7,1358,1436,1,8,1442,1488,98,4,1515,1561,27,8,1613,1711,83,1,1711,1797,86,5,1797,1895,68,5,1895,1968,36,1,1978,1995,33,2,2050,2111,0,9,2139,2178,59,4,2227,2320,87,8,2320,2375,50,5,2375,2435,14,9,2472,2497,51,6,2536,2554,32,9,2612,2637,52,2,2710,2761,31,8,2806,2825,21,7,2892,2946,49,3,2971,3009,62,9,3016,3020,43,10,3100,3177,41,12,3193,3279,5,3,3323,3357,3,5,3451,3542,46,16,3542,3548,97,7,3630,3705,40,10,3705,3794,16,3,3794,3846,25,16,3847,3862,45,5,3896,3946,42,3,3988,4043,6,14,4079,4178,54,16,4178,4218,34,18,4277,4371,69,8,4376,4428,20,15,4434,4442,48,13,4498,4522,78,8,4551,4645,79,19,4645,4662,91,11,4700,4713,96,8,4789,4875,55,14,4887,4915,37,16,4965,5018,26,6,5018,5087,10,13,5101,5147,64,13,5152,5157,8,7,5226,5307,9,18,5320,5322,58,9,5403,5476,71,6,5496,5502,24,14,5572,5582,4,11,5669,5762,17,16,5762,5822,12,13,5856,5945,74,16,5948,6004,23,14,6009,6048,39,18,6101,6156,76,13,6167,6222,15,9,6222,6274,99,19,6302,6366,28,14,6372,6400,77,7,6468,6565,13,7,6565,6654,2,12,6654,6695,38,18,6695,6771,11,15,6771,6776,81,17,6861,6943,18,19,7029,7055,70,18,7194,7222,82,18,7392,7424,57,3,7491,7503,75,14,7581,7629,47,15,7665,7676,72,15,7730,7813,89,17,7829,7876,61,13,7916,7992,65,17,8113,8205,44,14,8369,8468,35,10,8552,8634,92,16,8737,8784,53,17,8808,8898
