12,7,0,0,56,0,0,66,157,12,3,369,381,5,4,447,499,8,4,499,588,18,5,588,678,14,3,678,699,6,7,775,795,3,6,823,872,19,8,913,963,2,5,1010,1076,16,5,1076,1146,4,10,1146,1159,10,6,1231,1327,15,9,1327,1378,17,8,1409,1461,9,6,1497,1541,11,11,1584,1592,1,13,1674,1682,13,13,1925,1995
11,6,0,0,64,13,0,66,101,0,1,157,174,15,2,199,220,18,3,278,342,5,3,376,441,1,7,447,453,7,3,461,489,17,3,724,784,12,8,912,937,16,4,962,1036,11,6,1057,1073,19,10,1132,1147,10,7,1327,1374,14,8,1374,1422,4,13,1458,1460,3,12,1541,1550,8,14,1739,1835,2,14,1835,1923,9,12,1967,1994
8,18,0,0,83,8,1,85,183,5,1,184,239,4,1,239,300,0,2,300,304,14,0,376,449,17,0,449,460,16,0,516,565,7,4,596,597,13,4,678,708,11,4,724,823,9,3,823,856,1,11,913,989,10,4,1001,1066,19,9,1066,1094,3,9,1132,1163,12,12,1226,1251,6,11,1303,1305,15,10,1409,1460,2,13,1739,1762
9,3,0,0,19,12,1,184,186,0,3,376,439,15,5,449,455,9,2,538,618,2,3,618,645,4,6,678,775,16,3,823,863,6,8,913,1010,18,9,1010,1077,14,5,1077,1087,5,10,1146,1241,11,8,1241,1258,7,11,1327,1390,8,11,1390,1489,13,8,1489,1553,1,12,1553,1648,10,10,1648,1658,19,14,1699,1778,17,10,1778,1808
7,15,1,85,125,8,2,184,248,3,3,278,302,13,1,302,364,18,4,376,420,0,4,449,516,19,5,618,652,16,2,724,783,12,9,962,1018,6,9,1057,1085,17,6,1116,1201,4,11,1231,1307,2,8,1307,1314,5,12,1360,1445,9,7,1578,1592,10,11,1699,1710,1,14,1778,1784,7,14,1835,1841,14,13,2013,2043,11,14,2078,2115
13,19,0,0,19,5,2,239,241,3,4,302,332,1,6,376,440,14,1,449,489,4,4,499,536,0,5,588,618,16,1,643,648,8,5,724,820,12,7,823,867,7,8,1057,1098,10,5,1116,1121,2,7,1231,1264,6,12,1327,1350,18,13,1409,1497,11,10,1497,1584,15,13,1674,1739,13,11,1783,1821,17,12,2013,2044,9,13,2044,2107
0,11,0,0,66,1,2,162,171,6,2,278,282,8,3,376,413,19,3,449,538,10,1,538,580,4,5,618,634,0,6,678,765,14,4,775,825,18,8,825,897,17,5,913,977,7,7,1001,1039,15,7,1057,1132,2,6,1132,1231,5,11,1241,1293,12,14,1489,1554,3,13,1616,1618,16,12,1699,1750,9,10,1835,1895,13,14,2013,2050
10,1,3,199,276,15,4,369,417,3,5,417,447,13,2,449,501,14,2,538,554,18,7,775,810,0,7,823,903,12,11,1116,1160,7,10,1226,1303,8,10,1303,1360,2,9,1360,1438,10,8,1438,1447,19,12,1497,1571,4,14,1578,1674,5,13,1674,1738,6,13,1738,1752,11,12,1780,1820,16,13,1835,1867,17,11,1925,1981,9,14,2107,2173
2,1,0,0,77,12,0,85,184,6,1,184,278,2,1,278,281,15,6,538,629,11,5,823,913,3,7,913,945,0,8,962,1057,4,9,1057,1083,9,4,1116,1203,14,6,1205,1251,19,11,1289,1316,16,8,1350,1375,7,12,1409,1472,17,9,1497,1546,18,14,1578,1613,8,13,1674,1682,5,14,1739,1752,13,12,1835,1925,10,14,2013,2078
4,11,2,157,165,19,2,184,264,1,4,278,302,7,2,376,432,6,4,461,559,13,3,559,643,5,6,643,724,12,6,724,754,10,2,823,884,0,9,1057,1071,8,8,1132,1204,18,11,1226,1281,16,7,1303,1350,4,12,1350,1391,15,12,1578,1648,2,12,1674,1728,3,14,1739,1761,9,11,1895,1967,14,14,2078,2160,17,14,2160,2191
5,8,0,0,63,1,1,85,162,3,2,184,249,12,2,278,300,19,4,538,559,17,2,643,649,6,6,724,756,7,6,775,802,4,7,823,908,2,4,913,971,5,9,1057,1116,0,10,1116,1133,16,6,1205,1289,18,12,1303,1346,11,9,1360,1458,13,9,1553,1607,9,8,1674,1759,15,14,1759,1778,10,12,1835,1921,14,12,1967,1979
6,9,0,0,17,11,1,66,157,18,1,157,199,10,0,199,246,15,3,278,369,4,2,369,404,6,3,417,430,2,2,461,473,1,10,724,795,19,7,823,912,13,6,912,962,5,8,962,984,8,7,1057,1070,7,9,1132,1226,0,11,1226,1248,14,7,1303,1305,3,11,1350,1375,12,13,1409,1448,16,11,1616,1642,17,13,2044,2069
3,5,0,0,85,4,0,85,169,2,0,184,276,7,1,278,376,9,1,376,447,12,4,447,460,1,8,461,473,11,3,559,596,19,6,678,734,3,8,962,1040,13,7,1057,1126,18,10,1132,1204,6,10,1226,1289,0,12,1303,1304,17,7,1360,1381,16,9,1409,1495,15,11,1497,1578,8,12,1578,1589,14,10,1738,1796,10,13,1923,2013
14,15,0,0,76,3,1,85,130,12,5,461,523,17,1,559,577,1,9,643,656,18,6,724,732,13,5,775,777,5,7,823,831,10,3,912,929,4,8,962,1013,8,9,1205,1233,0,13,1360,1445,2,10,1445,1541,16,10,1541,1616,19,13,1616,1699,7,13,1699,1780,9,9,1780,1782,6,14,1835,1897,14,11,1923,1960,11,13,1967,2000
1,19,1,85,138,18,2,199,210,1,5,302,310,4,3,417,461,5,5,499,596,6,5,596,622,7,5,678,774,17,4,823,906,8,6,913,1001,12,10,1057,1067,11,7,1116,1205,15,8,1205,1284,3,10,1284,1287,9,5,1327,1409,0,14,1445,1486,10,9,1541,1561,2,11,1616,1646,14,9,1674,1690,13,10,1738,1783,16,14,1925,1940
