18,23,0,0,65,34,1,88,147,12,0,147,223,33,3,236,312,18,2,317,388,8,4,407,453,26,0,473,481,22,2,558,565,0,0,657,711,3,2,834,918,6,9,932,982,36,4,1028,1053,2,4,1073,1126,9,7,1144,1183,40,5,1226,1271,10,2,1313,1366,35,6,1391,1457,30,4,1490,1557,21,13,2092,2130,25,10,2187,2246,39,11,2286,2292,31,6,2384,2442,29,12,2445,2517,38,15,2524,2600,41,15,2600,2682,27,16,2682,2693,46,18,2736,2785,11,15,2815,2821,45,8,2906,2915,5,10,2973,3007,13,15,3051,3130,17,9,3141,3203,1,12,3213,3216,19,13,3277,3309,49,8,3353,3382,42,11,3428,3490,24,12,3497,3556,7,13,3564,3598,32,17,3651,3724,47,12,3735,3806,44,17,3806,3847,20,11,3877,3967,4,16,3967,4066,43,12,4066,4118,37,10,4139,4186,14,11,4378,4445,48,19,4452,4453,16,16,4527,4535,15,17,4784,4821,28,19,5240,5266
12,22,0,0,48,39,0,88,94,33,2,147,158,25,2,236,280,11,0,317,324,17,3,407,412,46,4,473,546,30,1,558,657,3,1,756,772,6,8,834,932,0,1,932,1028,42,1,1031,1120,37,2,1120,1215,12,10,1215,1216,48,6,1243,1337,26,7,1339,1345,1,6,1396,1490,44,11,1490,1587,47,6,1587,1682,20,2,1682,1707,41,9,1778,1798,38,11,1828,1896,34,10,1913,1966,35,9,2000,2041,28,7,2187,2261,13,9,2286,2294,9,16,2384,2397,27,14,2423,2475,40,12,2477,2553,49,5,2794,2892,29,17,2973,2986,19,11,3051,3111,32,15,3141,3207,16,10,3226,3270,7,12,3470,3529,23,10,3564,3645,10,10,3651,3708,21,18,3708,3773,31,15,3773,3808,45,15,3848,3903,24,17,4021,4046,2,18,4066,4161,14,9,4161,4256,4,18,4256,4277,18,13,4431,4501,43,19,4654,4667,8,17,4794,4876,5,16,4893,4988,36,16,4988,5055,15,18,5055,5074
17,32,0,0,87,29,1,99,133,27,1,178,271,9,1,271,287,34,3,367,417,47,1,449,471,5,2,657,753,44,3,756,804,40,3,967,1054,16,3,1057,1077,42,2,1144,1206,6,10,1226,1282,24,3,1313,1326,48,7,1363,1404,31,3,1432,1445,35,7,1502,1583,30,5,1594,1648,0,2,1682,1778,12,14,1778,1821,21,10,1828,1843,46,12,2000,2047,26,10,2092,2178,45,6,2285,2311,25,11,2335,2416,28,9,2416,2464,41,14,2477,2536,11,13,2558,2626,19,8,2647,2675,4,11,2736,2783,38,18,2827,2923,13,14,2973,2974,33,19,3051,3103,23,7,3141,3200,17,10,3226,3250,37,8,3282,3305,7,11,3376,3463,22,14,3470,3564,43,10,3564,3603,3,19,3651,3701,2,16,3769,3772,49,12,3848,3933,1,18,3933,3942,39,19,4268,4305,15,15,4503,4530,36,13,4596,4669,8,16,4714,4758,10,18,4857,4948,14,17,4948,4970,20,19,5039,5080,18,18,5119,5210
4,25,0,0,24,28,0,99,172,8,2,188,228,6,2,271,288,12,3,367,402,11,1,449,526,32,4,645,736,34,5,736,829,31,1,829,852,9,5,852,926,43,4,932,1004,15,2,1028,1077,38,8,1243,1326,44,9,1339,1366,26,8,1396,1466,3,8,1540,1548,7,4,1638,1672,0,3,1778,1840,40,9,1840,1933,21,11,1933,1966,48,11,2187,2231,41,13,2384,2457,23,5,2462,2518,4,9,2549,2606,46,17,2647,2699,13,11,2699,2768,29,15,2768,2854,19,9,2854,2863,33,18,2930,2934,27,19,2986,3008,35,14,3053,3143,16,9,3143,3213,22,12,3226,3293,39,12,3294,3349,1,14,3383,3415,45,14,3564,3651,49,11,3735,3811,30,18,3828,3865,2,17,3922,3979,17,15,4021,4077,42,19,4161,4226,24,19,4236,4300,47,15,4300,4357,18,12,4378,4431,10,15,4452,4534,20,15,4622,4689,14,15,4714,4717,37,15,4794,4798,36,15,4849,4857,5,19,5147,5238
5,34,0,0,67,48,0,67,95,23,1,99,110,18,3,407,494,1,4,494,577,9,3,577,593,39,3,657,687,27,4,744,778,12,7,882,934,33,6,967,1003,43,5,1057,1097,44,7,1144,1158,41,6,1226,1296,19,2,1391,1416,3,7,1451,1505,11,6,1540,1606,40,7,1638,1651,47,7,1686,1733,2,9,1778,1835,0,4,1840,1911,4,5,1973,2071,26,11,2187,2277,30,8,2285,2287,20,7,2647,2655,32,13,2732,2781,13,12,2781,2839,46,19,2854,2930,25,14,2930,3024,6,19,3024,3117,7,9,3118,3173,38,19,3173,3253,36,8,3253,3349,42,10,3349,3406,29,19,3406,3430,21,17,3470,3526,15,9,3534,3576,24,15,3828,3904,35,19,3922,3981,31,16,4021,4094,22,16,4110,4159,49,14,4161,4239,8,13,4256,4289,17,19,4378,4447,16,15,4452,4475,37,13,4527,4622,5,15,4784,4842,45,19,4842,4846,10,19,4948,5016,28,17,5119,5199,14,19,5199,5219
11,45,0,0,63,24,0,99,159,17,1,178,202,40,0,271,282,46,3,353,442,43,1,447,546,41,3,546,590,29,5,645,725,9,4,744,830,12,6,830,840,38,4,882,942,26,4,967,1049,30,2,1057,1092,48,5,1144,1226,33,8,1226,1289,11,4,1313,1333,25,5,1363,1423,2,8,1432,1460,22,5,1502,1567,6,12,1587,1591,21,8,1682,1709,39,8,1748,1828,19,4,1828,1846,32,10,1913,1999,0,5,2000,2042,31,5,2092,2159,10,7,2187,2238,42,5,2285,2349,15,5,2349,2390,20,5,2416,2430,28,10,2477,2482,37,3,2558,2613,34,17,2647,2696,5,8,2732,2749,8,8,2815,2906,27,18,2906,2931,35,13,2966,3046,18,7,3051,3070,47,9,3118,3175,4,14,3175,3254,1,15,3470,3487,3,18,3564,3596,7,14,3651,3737,49,13,3933,3951,44,19,4021,4060,16,13,4080,4086,23,13,4161,4184,14,12,4452,4527,13,19,4527,4531,36,18,5147,5208
10,18,0,0,97,2,0,97,164,48,1,178,204,23,2,271,353,6,3,353,417,28,2,417,450,16,0,494,513,13,0,558,561,3,0,657,756,5,3,756,800,8,6,834,908,20,0,932,1011,12,8,1028,1039,33,7,1075,1170,27,7,1170,1202,25,4,1243,1330,19,1,1330,1359,32,7,1391,1408,7,2,1432,1502,21,7,1502,1546,34,8,1594,1624,10,6,1682,1701,29,10,1748,1785,47,8,1828,1836,46,11,1913,1993,9,14,2000,2035,39,10,2092,2166,44,16,2187,2227,11,11,2286,2316,0,6,2384,2446,26,13,2446,2459,42,7,2524,2563,17,6,2585,2586,38,17,2736,2751,24,8,2827,2877,36,7,2923,2940,37,7,3053,3054,45,10,3210,3277,1,13,3277,3371,35,16,3371,3452,31,12,3452,3493,30,15,3534,3571,49,10,3651,3735,14,5,3828,3845,15,13,4066,4074,4,17,4161,4251,22,18,4256,4328,41,19,4503,4532,43,18,4596,4654,40,19,4794,4893
8,17,0,0,1,8,1,99,109,22,1,188,244,45,2,271,345,29,3,353,397,41,2,407,487,35,3,546,607,11,2,607,704,26,2,704,797,43,3,797,843,28,4,843,862,34,7,932,988,1,5,1028,1084,16,4,1144,1243,44,8,1243,1262,3,6,1339,1360,30,3,1396,1451,32,8,1490,1502,6,13,1682,1748,21,9,1748,1805,9,12,1828,1867,39,9,1913,2000,40,10,2000,2016,48,10,2092,2187,38,12,2187,2286,27,12,2286,2318,46,15,2384,2456,0,7,2456,2549,20,6,2549,2590,33,17,2647,2661,12,17,2736,2777,4,12,2827,2872,2,12,2923,2942,25,16,3118,3165,5,12,3175,3221,31,10,3254,3353,36,9,3353,3417,23,8,3417,3422,42,12,3497,3596,15,11,3684,3703,7,16,3828,3856,24,16,3922,4009,19,18,4021,4110,10,12,4110,4202,47,14,4202,4300,14,10,4300,4325,13,17,4378,4427,49,16,4431,4518,18,17,4948,5041,37,17,5041,5063
9,29,0,0,50,46,1,99,188,38,0,188,245,8,3,271,367,21,2,367,422,35,2,449,452,32,3,546,613,44,2,645,725,49,2,744,793,39,5,830,886,15,1,922,984,48,4,984,1073,9,6,1073,1131,3,4,1144,1228,12,11,1243,1339,2,7,1339,1432,25,6,1432,1485,33,11,1490,1518,19,3,1540,1608,28,5,1638,1686,13,4,1686,1720,45,3,1778,1818,11,9,1840,1898,17,5,1933,1987,26,9,2000,2083,34,12,2092,2152,16,6,2187,2243,41,12,2286,2349,27,13,2384,2399,1,8,2423,2429,0,8,2549,2647,42,8,2647,2736,7,6,2736,2801,40,13,2827,2881,6,18,2923,2947,23,6,2973,3031,30,10,3051,3086,31,9,3141,3152,20,10,3226,3253,22,13,3294,3351,18,10,3593,3643,43,11,3651,3668,14,4,3737,3739,24,18,4066,4089,37,11,4215,4291,4,19,4300,4378,10,14,4378,4452,47,18,4596,4669,5,14,4694,4784,36,19,5238,5335
13,1,0,0,84,47,0,99,144,21,1,178,242,27,2,271,346,6,6,645,691,32,5,744,815,49,3,830,855,46,9,882,899,29,7,1144,1197,3,5,1243,1261,38,9,1339,1412,12,12,1432,1477,10,4,1490,1557,11,7,1638,1695,33,14,1778,1864,5,7,1873,1876,44,14,1948,2017,19,6,2092,2174,34,16,2416,2443,26,15,2647,2668,9,19,2736,2792,7,7,2827,2846,0,9,2923,2933,28,13,2973,3046,24,11,3051,3141,30,11,3141,3155,25,17,3226,3252,4,15,3282,3340,18,8,3376,3396,2,13,3470,3532,31,13,3564,3587,42,13,3651,3706,22,15,3737,3769,35,18,3828,3914,17,14,3922,3930,36,11,3984,4006,39,17,4066,4103,48,17,4161,4210,13,16,4256,4320,41,17,4320,4407,40,14,4407,4498,43,17,4503,4568,16,17,4596,4694,15,16,4694,4724,45,18,4784,4794,20,17,4794,4849,14,16,4849,4855,8,19,4988,5035,23,17,5055,5065,37,19,5238,5291
