11,26,0,0,58,46,1,98,113,0,0,196,226,35,2,289,313,39,1,381,469,45,1,471,551,25,1,564,654,38,4,656,670,19,1,751,848,11,4,848,906,2,5,906,954,44,0,970,1048,30,9,1052,1060,47,4,1136,1180,36,8,1211,1298,28,9,1298,1342,16,9,1365,1385,27,0,1450,1463,29,6,1522,1524,32,12,1592,1637,41,9,1675,1694,18,10,1746,1750,15,6,1843,1851,4,4,1929,1993,3,3,2040,2101,31,12,2134,2200,7,11,2232,2289,6,7,2289,2327,20,12,2436,2492,33,12,2500,2565,49,13,2596,2605,22,5,2689,2732,12,3,2780,2814,21,8,2875,2907,9,12,2931,2939,14,2,3003,3047,17,10,3101,3193,23,14,3193,3223,43,7,3262,3352,42,10,3352,3360,8,10,3414,3428,24,5,3491,3561,10,12,3580,3586,34,13,3660,3677,5,14,3739,3777,1,12,3804,3859,48,9,3903,3983,40,13,3989,4068,13,14,4165,4242,37,13,4485,4534
3,19,0,0,98,36,0,98,120,15,0,120,153,29,1,196,234,0,1,289,305,16,1,380,437,9,3,470,544,39,2,551,589,18,1,589,652,30,5,667,760,4,1,760,825,42,3,849,921,49,3,944,1029,32,8,1029,1064,20,3,1110,1156,10,4,1189,1238,7,4,1267,1365,47,6,1365,1406,45,5,1445,1499,2,7,1522,1544,5,3,1592,1614,31,8,1675,1703,28,11,1704,1705,34,2,1791,1875,40,5,1876,1916,33,7,1958,1996,25,2,2040,2134,43,1,2134,2230,35,13,2232,2266,21,3,2325,2338,38,12,2394,2431,41,14,2468,2507,23,9,2550,2590,1,10,2598,2656,6,12,2711,2810,11,10,2862,2879,46,12,3003,3014,22,9,3101,3122,13,7,3193,3222,14,4,3242,3287,17,11,3308,3382,26,9,3396,3403,44,10,3485,3580,12,7,3580,3632,3,9,3660,3681,27,13,3739,3828,8,13,3922,3925,48,11,4083,4120,37,12,4391,4422,24,14,4515,4516
12,35,0,0,16,28,1,98,142,8,2,196,275,17,1,289,380,0,2,380,451,49,0,464,488,48,1,515,574,31,3,574,667,42,2,667,755,18,3,760,792,38,5,848,884,23,5,933,973,19,2,997,1034,36,7,1090,1174,16,7,1180,1262,29,4,1262,1303,9,4,1338,1430,20,6,1430,1436,11,5,1522,1538,41,8,1592,1675,30,12,1675,1732,1,7,1732,1803,44,4,1803,1851,32,13,1880,1935,34,4,1958,2012,2,10,2012,2015,47,10,2099,2185,5,4,2185,2203,33,10,2278,2362,46,9,2362,2436,15,8,2436,2457,37,1,2500,2523,22,4,2596,2623,6,11,2643,2711,21,7,2711,2739,27,9,2810,2821,40,7,2875,2902,10,9,2931,2959,3,6,3003,3101,13,6,3101,3137,39,14,3193,3245,4,11,3262,3341,7,12,3346,3414,45,13,3660,3739,25,14,3903,3910,26,13,3989,4083,12,9,4083,4148,43,14,4161,4179,14,13,4258,4289,24,12,4353,4384
0,32,0,0,75,26,1,98,193,23,0,196,215,2,1,289,315,0,3,464,494,28,6,760,812,16,4,849,944,35,8,944,946,49,5,1188,1203,18,6,1262,1338,5,1,1338,1399,1,4,1406,1423,27,1,1522,1579,31,7,1592,1668,36,12,1774,1817,41,11,1843,1917,47,9,1917,2004,46,6,2004,2088,30,14,2088,2165,4,5,2165,2195,38,11,2232,2290,9,7,2325,2393,6,8,2394,2422,21,5,2468,2507,29,14,2550,2551,8,7,2604,2675,33,14,2699,2749,43,6,2780,2875,17,8,2875,2907,40,8,2931,2964,20,13,3003,3038,39,13,3065,3161,19,5,3161,3217,22,11,3301,3396,25,10,3396,3454,10,11,3485,3533,7,13,3545,3597,45,12,3597,3656,42,11,3660,3677,37,5,3739,3785,34,14,3828,3914,15,12,3914,4007,24,9,4007,4056,14,10,4083,4136,13,13,4136,4157,3,10,4165,4257,48,13,4258,4334,44,12,4334,4387,11,13,4387,4485,12,14,4638,4654
14,46,0,0,38,8,1,98,134,11,1,196,205,10,2,289,373,48,0,381,386,17,3,471,521,0,4,564,642,32,4,642,681,2,4,681,729,16,3,760,834,7,2,848,859,30,8,933,975,36,6,997,1017,42,4,1052,1136,18,5,1136,1218,1,2,1218,1224,49,7,1371,1423,47,7,1450,1533,45,6,1549,1603,41,10,1746,1843,20,8,1843,1855,29,11,1917,1938,35,11,2004,2075,34,5,2094,2147,33,9,2165,2175,22,2,2251,2253,15,7,2325,2344,40,6,2394,2468,39,12,2468,2550,6,10,2550,2643,27,8,2643,2715,9,10,2715,2779,38,14,2810,2865,25,6,2875,2956,28,14,3003,3011,23,13,3065,3106,4,10,3161,3187,5,12,3396,3472,26,10,3485,3566,31,14,3566,3660,44,11,3660,3685,13,10,3739,3791,43,12,3828,3882,12,8,3922,3951,19,13,4007,4048,14,11,4136,4153,21,14,4165,4255,24,11,4258,4332,3,12,4353,4392,37,14,4534,4552
9,17,0,0,68,11,0,98,169,6,2,196,289,23,1,289,306,4,0,381,386,42,1,471,558,35,5,564,590,16,2,642,711,26,4,711,800,36,4,800,808,28,7,849,866,34,0,944,1019,41,3,1023,1071,15,3,1110,1130,13,5,1189,1231,32,9,1284,1359,38,7,1365,1445,0,5,1445,1491,30,10,1522,1551,7,7,1592,1607,29,8,1675,1703,40,4,1746,1762,47,8,1843,1897,2,9,1897,1898,3,2,1966,2005,31,11,2040,2122,46,7,2134,2187,39,10,2232,2309,1,9,2325,2412,18,13,2412,2493,27,7,2500,2552,33,13,2596,2621,49,14,2689,2742,10,8,2742,2825,9,11,2825,2904,22,7,2908,2981,5,8,2981,3013,20,14,3065,3074,44,9,3308,3333,43,8,3396,3463,45,11,3485,3488,8,11,3562,3648,19,9,3648,3726,25,12,3726,3804,24,8,3804,3903,21,13,4133,4141,14,12,4165,4213,37,10,4258,4353,48,14,4353,4357,12,10,4391,4477
1,45,0,0,3,6,1,98,127,46,2,196,214,23,2,381,436,35,4,470,551,31,4,667,675,30,6,760,767,32,7,944,983,20,2,1023,1051,29,3,1090,1188,1,3,1298,1331,28,10,1371,1441,41,7,1450,1483,44,3,1549,1574,18,9,1603,1693,36,11,1693,1774,38,10,1774,1841,33,6,1843,1938,27,4,1938,1954,0,6,2004,2022,7,10,2099,2107,3,4,2165,2222,34,7,2251,2262,39,11,2347,2404,43,3,2412,2480,49,12,2482,2543,5,5,2550,2602,37,2,2643,2709,8,8,2711,2737,14,1,2810,2908,12,5,2931,2942,40,9,3003,3036,26,6,3065,3083,25,8,3101,3192,11,11,3193,3256,47,12,3262,3332,4,12,3352,3355,9,14,3414,3488,13,9,3491,3530,17,14,3580,3639,2,14,3660,3700,42,12,3739,3792,19,11,3804,3873,21,11,3903,3989,16,12,3989,4067,24,10,4083,4126,15,14,4136,4138,48,12,4165,4225,10,14,4258,4311,22,13,4353,4426
6,6,0,0,16,39,0,98,196,35,1,196,262,30,1,289,329,11,3,380,470,41,0,470,534,2,3,551,561,17,4,589,621,18,2,667,685,23,4,760,849,31,5,849,906,29,2,944,997,10,3,1029,1107,48,3,1110,1169,16,8,1262,1337,32,10,1365,1450,38,8,1450,1549,9,5,1549,1582,1,6,1603,1666,7,8,1693,1717,49,10,1880,1896,27,5,2004,2094,33,8,2094,2098,34,6,2165,2251,3,5,2251,2347,20,11,2347,2436,8,6,2436,2454,46,10,2526,2585,19,4,2596,2689,4,8,2689,2780,36,14,2780,2802,5,7,2875,2923,28,13,2931,2932,24,4,3003,3011,26,7,3101,3143,47,11,3193,3200,44,8,3242,3256,45,9,3308,3370,22,12,3396,3472,25,11,3485,3517,0,7,3562,3594,21,9,3648,3712,15,10,3712,3777,40,11,3804,3882,13,11,3903,3942,14,9,3989,4073,43,13,4073,4122,42,14,4122,4128,37,9,4165,4177,12,13,4633,4638
2,28,0,0,40,30,0,98,103,7,0,196,246,8,3,289,381,38,2,381,471,31,2,471,488,40,1,564,653,49,1,656,751,17,5,751,799,13,2,848,883,20,1,933,997,1,0,997,1011,47,3,1052,1091,41,4,1136,1211,5,0,1211,1217,10,5,1284,1329,33,5,1365,1375,36,10,1430,1483,6,3,1503,1592,39,5,1592,1661,27,3,1675,1746,29,9,1746,1821,35,10,1843,1929,18,11,1929,1983,44,6,2004,2005,32,14,2099,2184,9,6,2185,2278,2,12,2278,2287,25,4,2347,2420,45,7,2436,2495,15,9,2526,2562,34,10,2596,2685,48,8,2689,2751,37,3,2780,2807,23,10,2862,2931,24,3,2970,2974,22,8,3003,3100,3,7,3101,3155,46,13,3193,3251,26,8,3251,3346,12,6,3346,3348,4,13,3414,3491,43,10,3545,3568,0,8,3648,3682,21,10,3712,3733,42,13,3804,3896,14,8,3903,3926,19,14,4083,4147,16,13,4161,4258,11,14,4485,4581
13,10,0,0,87,32,1,98,111,38,0,111,131,2,0,196,235,31,0,289,328,42,0,362,430,17,2,430,435,30,3,471,564,28,4,564,603,36,3,656,712,7,1,745,822,3,0,822,901,18,4,901,970,33,1,970,1052,16,6,1052,1089,44,1,1136,1180,20,4,1218,1245,49,6,1298,1371,41,6,1371,1440,48,5,1450,1549,34,1,1549,1623,40,3,1623,1704,35,9,1704,1791,39,7,1791,1876,46,5,1876,1958,22,1,1958,2040,29,12,2040,2048,27,6,2134,2159,8,4,2232,2325,37,0,2325,2353,21,4,2394,2463,6,9,2468,2514,9,8,2526,2596,45,8,2596,2625,14,0,2689,2774,11,9,2780,2844,12,4,2875,2889,23,11,2931,2981,19,6,3223,3269,13,8,3269,3326,47,13,3352,3407,43,9,3485,3538,4,14,3545,3584,24,6,3584,3622,5,13,3660,3715,0,9,3739,3827,25,13,3828,3829,26,12,3903,3956,1,13,3989,4062,15,13,4083,4087
