3,10,0,0,95,3,1,98,128,13,1,316,323,11,5,507,512,18,6,813,857,0,10,949,975,19,9,1047,1091,22,8,1236,1267,25,11,1334,1370,26,11,1419,1473,20,8,1477,1528,27,12,1547,1581,29,4,1605,1655,23,15,1657,1685,14,10,1726,1809,24,11,1827,1857,15,13,1926,1983,28,8,2001,2012,6,17,2095,2157,16,11,2194,2219,9,18,2231,2293,8,9,2311,2385,7,17,2419,2456,2,17,2463,2488,17,17,2604,2619,12,17,2668,2698,1,12,2753,2778,5,18,2838,2851,21,18,2889,2969,4,16,3123,3170
16,12,0,0,46,26,0,46,103,4,1,103,183,22,1,187,196,28,1,262,345,24,1,345,392,11,4,422,497,3,3,507,534,27,3,594,679,7,0,679,684,1,6,739,798,17,5,833,880,29,2,913,944,15,8,1047,1126,10,6,1126,1175,0,11,1175,1228,18,9,1266,1345,16,3,1345,1354,25,12,1419,1438,6,12,1477,1570,19,14,1605,1649,9,14,1661,1758,20,13,2001,2010,23,19,2095,2192,2,14,2221,2229,14,16,2528,2548,13,16,2889,2969,21,19,2969,3053,5,19,3053,3103,8,17,3161,3203
0,6,0,0,32,14,1,98,164,27,1,187,219,25,2,249,256,19,0,316,336,24,4,594,651,28,4,679,739,15,5,739,831,23,7,831,860,4,8,899,993,21,4,993,1070,20,6,1171,1225,3,7,1266,1289,0,12,1334,1370,9,11,1419,1507,26,13,1657,1689,8,5,1736,1755,29,6,1818,1890,5,11,1905,1984,10,12,2001,2080,18,12,2095,2114,7,14,2221,2296,17,15,2296,2330,2,16,2384,2423,11,14,2423,2438,16,13,2475,2526,12,15,2535,2596,22,18,2633,2639,1,14,2969,3043,13,18,3090,3105
12,22,0,0,96,6,1,98,151,17,0,187,217,13,0,219,316,12,5,440,497,9,5,528,575,21,3,623,722,24,5,722,747,19,6,833,878,20,5,1079,1159,25,9,1171,1201,15,9,1266,1294,23,11,1345,1357,0,13,1424,1490,27,13,1605,1627,10,9,1706,1729,7,10,1827,1926,11,9,1926,1944,14,13,2194,2284,2,15,2296,2384,18,15,2385,2405,28,10,2431,2439,8,12,2528,2603,16,14,2604,2689,5,17,2700,2731,26,17,2792,2889,3,16,2979,3063,29,18,3065,3069,4,17,3183,3261,1,18,3261,3270
7,14,0,0,53,27,0,98,151,5,0,187,219,29,0,219,283,17,2,320,374,15,3,374,422,23,5,440,513,9,6,594,627,24,6,813,838,10,7,1175,1234,19,12,1419,1476,0,14,1517,1543,7,8,1657,1726,6,14,1726,1770,25,16,1809,1903,12,11,1905,1956,1,10,1975,2042,11,10,2042,2063,2,13,2155,2172,18,13,2221,2311,16,12,2311,2342,20,16,2384,2403,8,11,2431,2487,21,15,2528,2603,13,13,2633,2712,22,19,2712,2796,3,14,2798,2854,26,18,2889,2939,28,14,2979,2999,4,18,3261,3269
2,11,0,0,61,1,3,507,527,23,6,533,603,5,3,623,637,6,9,813,820,10,5,993,1041,14,5,1070,1130,9,9,1171,1243,2,6,1266,1270,22,9,1345,1385,21,7,1424,1520,12,7,1520,1528,16,6,1605,1632,19,15,1661,1749,7,9,1758,1762,8,6,1827,1880,25,17,1926,1992,18,11,2001,2049,13,6,2095,2099,20,14,2155,2220,0,15,2221,2277,27,19,2296,2363,26,15,2384,2431,3,10,2431,2476,17,16,2528,2529,24,17,2604,2629,29,15,2700,2792,4,13,2792,2855,28,13,2889,2938,15,19,2969,3064
1,15,0,0,75,6,2,187,220,11,2,262,341,29,1,341,361,1,2,422,507,5,2,507,552,28,3,594,644,3,5,679,692,18,5,739,788,26,7,1070,1084,7,4,1145,1180,14,7,1236,1295,19,11,1325,1419,2,9,1520,1555,25,15,1657,1728,20,10,1736,1794,9,15,1809,1834,23,17,1905,1915,17,12,1949,1991,27,18,2155,2231,21,13,2231,2241,24,14,2311,2379,0,16,2385,2399,22,15,2431,2475,12,14,2475,2510,13,14,2712,2773,10,14,2798,2807,8,14,2889,2979,4,14,2979,2983,16,19,3065,3092
14,3,0,0,51,1,0,98,155,9,1,187,243,6,3,262,332,15,2,332,347,12,4,374,405,25,4,440,533,21,2,533,601,18,4,623,635,7,1,739,783,27,8,993,1056,23,12,1424,1425,19,13,1517,1575,22,12,1607,1706,26,14,1706,1746,20,11,1809,1905,24,12,1905,1967,5,14,2431,2479,0,17,2528,2569,11,15,2604,2668,17,18,2668,2749,28,11,2749,2781,16,16,2818,2828,14,19,2889,2953,29,17,2953,3013,13,17,3013,3090,4,15,3090,3123,10,16,3123,3155,2,18,3183,3275,8,18,3275,3354
6,24,0,0,21,2,1,98,160,21,1,187,206,20,1,249,320,23,4,341,422,6,5,437,478,27,4,679,696,5,5,739,799,1,7,833,913,10,4,913,958,19,8,993,1025,9,7,1047,1058,17,7,1070,1115,22,7,1145,1236,4,10,1236,1311,3,8,1334,1351,18,10,1419,1517,14,9,1517,1578,25,14,1578,1649,11,7,1657,1683,12,10,1758,1827,15,12,1827,1833,29,8,1979,1992,8,10,2385,2401,7,18,2463,2516,13,12,2535,2633,0,18,2633,2702,16,15,2712,2754,26,19,2979,3044,28,19,3345,3383
4,11,1,98,171,10,1,187,249,20,2,320,359,22,3,359,411,24,2,440,442,18,3,528,539,5,4,679,689,26,5,833,897,19,10,1126,1188,4,11,1325,1388,16,5,1477,1493,13,3,1570,1657,17,11,1657,1673,23,16,1736,1818,27,14,1818,1842,2,10,1905,1944,9,17,2040,2045,25,19,2194,2251,7,15,2296,2340,6,19,2384,2399,14,15,2431,2519,12,16,2604,2618,21,16,2668,2753,0,19,2753,2838,15,18,2838,2844,8,15,2979,3065,3,18,3103,3153,29,19,3161,3241,28,18,3259,3345,1,19,3345,3429
