5,11,0,0,62,0,0,75,151,24,0,153,199,4,0,212,240,16,2,311,381,22,3,408,447,14,3,490,559,7,1,561,636,13,6,640,644,23,1,685,688,10,7,726,736,19,4,796,844,15,5,883,977,27,4,981,1048,8,10,1048,1100,29,0,1112,1145,26,9,1180,1229,5,5,1255,1351,1,7,1351,1414,6,7,1426,1468,3,3,1510,1587,2,11,1587,1615,20,11,1630,1680,18,9,1725,1795,25,12,1795,1816,28,12,1913,1926,9,13,2076,2175,12,9,2175,2248,17,13,2323,2374,21,13,2730,2803
11,1,0,0,71,14,2,153,182,22,1,212,268,20,1,268,362,0,1,362,366,10,4,446,457,19,2,541,640,15,4,640,642,5,1,701,737,26,6,796,845,17,6,883,981,2,6,981,1073,6,5,1073,1132,28,6,1150,1170,11,12,1211,1263,23,7,1263,1342,29,2,1351,1440,9,7,1440,1516,12,6,1535,1550,13,9,1628,1710,8,13,1725,1735,7,10,1955,2045,27,8,2045,2049,3,7,2137,2225,25,14,2225,2231,24,11,2294,2348,4,10,2391,2478,18,13,2484,2538,21,10,2549,2566,16,12,2572,2633
1,9,1,75,153,19,1,153,175,15,2,267,322,1,4,362,375,0,2,446,544,17,3,561,583,13,7,685,692,23,2,726,759,11,8,796,854,20,7,883,898,3,1,981,1054,7,6,1073,1093,14,6,1150,1177,21,2,1211,1287,25,11,1287,1303,8,11,1351,1425,28,9,1440,1476,18,7,1535,1599,5,8,1628,1713,10,14,1725,1816,24,8,1823,1824,26,14,1913,1936,27,7,1986,2043,22,13,2045,2137,2,14,2151,2237,6,13,2339,2436,12,14,2572,2609,16,14,2711,2744,29,14,2767,2829,4,13,2829,2855
9,2,0,0,60,11,2,175,243,1,3,311,356,8,5,446,509,0,3,544,545,22,5,640,678,17,5,701,770,24,5,796,805,7,4,883,902,10,10,981,1018,25,8,1073,1090,20,8,1112,1162,19,6,1180,1189,28,7,1255,1351,26,12,1535,1578,4,7,1630,1675,13,10,1725,1730,5,10,1781,1806,9,10,1840,1892,23,12,1913,1950,21,7,1986,2021,29,7,2045,2109,14,13,2109,2129,6,12,2273,2295,12,11,2391,2448,15,14,2457,2486,27,12,2486,2549,18,14,2572,2587,16,13,2670,2708,3,14,2971,2974
6,9,0,0,75,14,1,75,124,10,1,153,161,16,1,212,237,8,4,361,439,12,1,446,452,22,4,541,568,7,2,640,642,25,4,722,761,6,3,796,883,2,5,883,884,0,4,981,1032,28,5,1073,1074,11,11,1112,1169,15,6,1211,1249,26,10,1287,1311,13,8,1351,1363,23,10,1627,1725,5,9,1725,1781,19,10,1781,1794,18,10,1840,1843,1,10,1913,1986,20,13,1986,2062,17,12,2237,2244,24,13,2484,2561,27,13,2572,2669,29,12,2670,2702,4,12,2711,2765,21,14,2803,2860,3,11,2860,2926
4,10,0,0,47,5,0,77,117,26,1,153,212,1,2,212,215,13,2,311,365,24,3,397,466,15,3,466,561,17,4,640,662,20,5,701,732,16,4,732,735,8,8,796,864,18,5,883,913,23,5,981,1039,0,5,1080,1172,22,7,1172,1227,9,6,1227,1315,21,3,1315,1341,11,14,1405,1463,29,3,1490,1539,19,9,1576,1617,28,10,1630,1722,6,8,1725,1771,7,8,1823,1847,12,7,1913,1996,25,13,1996,2017,2,13,2062,2140,27,9,2151,2202,14,14,2237,2323,4,9,2323,2378,3,10,2829,2857
13,8,0,0,11,11,1,77,175,15,1,175,199,17,1,267,287,10,3,361,446,20,2,446,479,24,4,541,612,2,3,612,685,16,3,685,691,26,5,726,784,28,3,796,810,23,4,883,952,14,4,952,1031,27,5,1048,1063,25,9,1112,1172,0,6,1180,1255,19,7,1255,1322,3,2,1322,1345,22,9,1405,1504,21,5,1535,1628,18,8,1628,1680,9,9,1725,1768,1,9,1822,1913,4,8,1913,1923,13,12,1986,2001,6,10,2045,2099,29,8,2137,2148,5,12,2175,2273,12,12,2448,2471,7,12,2484,2513
3,13,0,0,73,28,1,175,208,24,2,311,359,6,1,362,377,25,2,446,452,18,2,569,580,10,8,796,806,27,3,883,977,11,10,981,1080,14,5,1080,1137,2,7,1150,1155,20,9,1211,1279,0,7,1279,1326,17,8,1351,1381,12,5,1405,1471,26,11,1471,1527,15,9,1535,1587,8,12,1627,1670,16,10,1670,1761,29,6,1913,2008,9,12,2008,2053,23,14,2076,2088,22,14,2175,2246,19,13,2273,2339,21,9,2339,2381,7,11,2436,2456,1,14,2484,2549,5,13,2572,2650,3,9,2780,2829,4,14,2860,2920
7,18,0,0,77,10,2,212,311,26,3,311,408,9,4,408,490,13,5,561,630,8,7,701,709,11,7,737,773,23,3,796,870,25,7,981,989,16,7,1102,1127,6,6,1172,1194,4,4,1230,1266,15,7,1315,1358,0,8,1358,1393,20,10,1440,1447,21,6,1628,1721,22,11,1725,1822,28,11,1822,1896,7,9,1913,1955,2,12,1955,1992,14,12,2008,2067,24,9,2076,2102,17,11,2175,2183,1,11,2237,2296,12,10,2296,2382,27,11,2391,2431,19,14,2484,2539,29,11,2572,2670,5,14,2670,2711,3,8,2711,2780
10,14,0,0,59,15,0,59,140,28,0,140,154,8,2,175,267,9,3,267,294,4,1,361,387,13,3,446,541,20,3,541,569,21,0,569,642,10,6,642,666,2,4,722,771,25,5,796,868,11,9,883,937,16,5,946,951,7,5,981,1069,18,6,1073,1150,24,7,1150,1194,29,1,1211,1300,12,4,1300,1353,5,6,1353,1378,0,9,1440,1510,23,9,1535,1627,22,10,1627,1655,1,8,1670,1708,26,13,1761,1795,19,11,1840,1888,17,14,2391,2457,6,14,2457,2458,27,14,2670,2690,3,13,2930,2971
