0,41,0,0,68,4,1,98,113,0,0,197,232,14,1,290,356,33,3,382,470,9,1,472,571,5,2,571,658,15,5,765,822,11,4,928,930,6,3,1004,1055,8,5,1069,1167,34,5,1167,1224,23,3,1359,1374,40,9,1526,1572,48,7,1665,1763,12,12,1763,1817,39,7,1857,1896,21,7,1925,1933,20,8,1975,1977,36,9,2123,2180,28,9,2184,2283,32,8,2283,2311,42,13,2346,2359,19,14,2475,2512,45,12,2546,2632,1,14,2637,2696,17,11,2706,2773,47,16,2786,2858,18,10,2866,2906,2,8,2959,2988,31,12,3016,3022,35,14,3112,3114,37,8,3210,3284,22,18,3304,3316,44,9,3401,3421,46,17,3500,3536,24,10,3583,3644,13,19,3670,3691,43,10,3693,3699,49,16,3756,3819,27,18,3843,3898,30,15,3939,3991,10,18,4028,4065,26,16,4111,4125,25,16,4198,4239,7,14,4272,4308,3,10,4329,4413,29,19,4618,4649,16,19,4697,4718,38,19,5134,5152
1,30,1,98,197,0,1,290,363,21,2,382,470,23,1,472,570,14,2,570,618,41,3,658,696,11,2,717,809,10,4,809,850,6,2,878,898,17,5,969,1010,45,5,1027,1036,9,4,1110,1148,22,11,1177,1192,27,7,1260,1268,20,4,1336,1346,31,6,1416,1489,8,9,1498,1550,35,8,1555,1581,26,6,1626,1656,49,5,1725,1795,34,8,1795,1866,4,8,1881,1888,29,10,1953,2045,1,9,2045,2066,28,8,2066,2157,36,10,2184,2193,13,13,2283,2337,12,16,2346,2362,5,13,2424,2456,32,11,2493,2509,25,5,2546,2550,15,15,2586,2634,39,13,2678,2688,3,9,2772,2858,16,11,2858,2870,47,18,2959,3018,46,15,3054,3061,42,17,3123,3159,19,17,3210,3287,40,16,3304,3371,18,14,3371,3408,37,10,3500,3518,2,13,3583,3670,24,12,3745,3838,43,12,3843,3890,48,19,4111,4195,7,15,4329,4396,33,16,4422,4469,44,19,4697,4781,38,18,5044,5118
11,11,0,0,97,37,0,98,150,22,2,197,288,2,1,290,382,0,2,382,438,10,1,462,513,31,5,513,583,25,0,583,616,30,3,668,715,40,3,743,766,12,6,826,858,19,6,916,995,26,2,1004,1065,34,4,1065,1078,44,2,1157,1248,42,4,1248,1299,23,2,1320,1329,41,7,1359,1422,29,6,1439,1463,1,5,1506,1526,33,6,1572,1665,16,2,1665,1676,32,4,1763,1788,48,8,1857,1859,17,9,1899,1965,39,8,1975,2039,18,5,2064,2091,9,7,2154,2245,8,15,2247,2344,15,13,2344,2412,7,9,2424,2474,43,8,2516,2582,20,9,2586,2601,47,15,2678,2693,28,10,2773,2842,35,12,2866,2942,5,16,2959,3054,13,18,3054,3108,14,16,3153,3245,45,17,3245,3325,27,13,3325,3420,6,13,3420,3498,46,18,3583,3609,36,19,3693,3758,49,18,3939,4030,4,17,4116,4178,24,17,4276,4288,21,17,4422,4436,38,16,4964,4972,3,19,5134,5189
17,36,0,0,47,40,1,98,100,31,2,197,200,27,1,290,369,22,4,382,399,45,2,472,544,30,2,570,619,0,3,633,661,5,3,668,716,20,0,743,752,35,1,826,833,13,8,916,976,12,7,1004,1068,15,6,1093,1126,32,1,1177,1203,39,5,1526,1577,8,10,1603,1642,18,3,1665,1708,28,6,1763,1851,24,5,1857,1925,7,8,1925,1979,19,11,1979,2023,6,10,2064,2144,38,3,2154,2247,16,5,2247,2335,26,11,2335,2356,47,14,2424,2493,4,9,2493,2580,48,12,2580,2673,43,9,2678,2720,46,12,2773,2785,23,9,2866,2925,42,16,2959,2997,9,11,3054,3066,25,7,3153,3175,17,16,3245,3339,10,14,3339,3428,1,18,3428,3449,34,16,3500,3529,49,14,3583,3637,21,13,3682,3701,44,13,3752,3843,29,14,3843,3871,41,14,3939,4028,33,14,4028,4086,37,17,4115,4167,11,11,4198,4208,2,19,4371,4456,14,19,4508,4599,3,17,4964,4975
10,40,0,0,98,13,2,261,280,46,2,553,625,9,3,668,711,0,4,765,846,11,3,846,849,22,9,928,1027,44,1,1027,1063,35,4,1110,1144,16,1,1190,1222,4,4,1273,1355,8,8,1355,1417,1,4,1429,1491,12,10,1506,1507,6,7,1576,1655,45,10,1665,1710,21,5,1725,1728,10,8,1888,1914,26,9,1975,2058,32,7,2064,2095,5,12,2142,2225,48,10,2225,2299,3,6,2299,2397,24,7,2397,2475,29,12,2475,2523,7,10,2546,2607,20,10,2678,2773,19,16,2864,2959,30,9,2959,2983,27,12,2983,3040,17,14,3054,3062,2,10,3153,3224,36,15,3245,3269,23,12,3325,3367,37,9,3420,3495,25,10,3500,3582,47,19,3583,3626,34,18,3682,3756,42,18,3756,3775,49,17,3843,3844,18,18,3939,3954,41,15,4028,4107,15,19,4115,4190,31,13,4198,4233,38,12,4290,4335,14,17,4371,4420,43,14,4422,4452,33,17,4508,4581,28,15,4581,4588,39,17,4618,4653
7,12,0,0,45,5,0,98,124,27,0,180,225,47,0,246,306,45,1,336,347,34,3,426,472,13,4,508,548,6,1,571,602,2,2,668,743,30,4,765,825,0,5,846,928,4,3,928,979,24,3,1027,1110,43,2,1110,1190,20,3,1190,1228,46,6,1273,1277,1,3,1336,1367,18,1,1429,1476,15,10,1506,1576,29,8,1576,1645,17,7,1665,1673,41,9,1763,1798,40,10,1820,1864,8,13,1888,1957,10,10,2064,2080,42,12,2184,2251,23,6,2283,2371,9,9,2373,2460,36,11,2460,2531,3,8,2531,2549,35,11,2586,2624,33,12,2678,2737,19,15,2772,2864,31,11,2864,2895,16,12,2895,2921,26,14,2959,2990,32,15,3054,3123,28,11,3123,3129,22,17,3210,3252,48,15,3507,3556,49,15,3682,3705,21,14,3752,3764,37,16,4012,4041,25,15,4109,4198,38,11,4198,4245,44,15,4276,4289,14,18,4422,4505,7,16,4508,4567,39,18,4697,4748,11,17,4787,4868
5,33,0,0,95,22,1,98,107,9,0,197,205,45,0,261,332,37,2,336,403,7,4,426,488,47,2,570,573,19,4,633,714,13,6,717,780,36,5,809,872,49,2,878,955,0,6,969,974,1,2,1027,1054,12,8,1093,1104,6,5,1177,1198,41,6,1248,1336,35,6,1336,1384,20,5,1416,1420,46,8,1498,1555,25,2,1555,1617,27,10,1626,1725,10,6,1725,1775,8,12,1812,1856,42,9,1888,1975,40,11,1975,2058,48,9,2064,2154,15,12,2154,2184,18,6,2247,2250,16,6,2346,2396,34,14,2424,2442,23,7,2516,2538,39,12,2586,2628,14,12,2678,2726,31,10,2772,2818,32,12,2858,2868,2,7,2870,2911,17,13,2959,3033,5,17,3054,3093,44,8,3153,3177,21,12,3245,3302,30,12,3339,3402,24,13,3838,3873,11,8,3928,3966,4,16,4046,4116,26,18,4283,4340,29,17,4468,4477,3,13,4607,4682,28,18,4813,4854,38,15,4868,4964,43,16,4964,5037
13,46,0,0,38,3,0,38,110,19,0,110,182,40,2,197,257,21,1,290,348,23,0,382,460,8,0,472,508,11,1,570,660,26,0,660,666,35,0,743,782,4,2,826,855,0,7,1027,1075,22,10,1093,1165,5,7,1177,1260,15,8,1273,1276,49,4,1429,1474,47,10,1763,1814,1,8,1888,1945,34,10,1975,2010,36,8,2064,2069,10,11,2154,2179,44,7,2412,2468,12,18,2475,2477,29,13,2546,2641,42,15,2641,2716,39,14,2772,2858,14,14,2866,2877,13,17,2959,3011,2,9,3054,3096,30,10,3153,3204,18,13,3245,3293,45,18,3339,3414,48,14,3428,3469,6,14,3507,3594,17,19,3594,3693,32,18,3693,3711,9,16,3758,3826,38,7,3843,3883,37,15,3939,3990,27,19,4012,4097,20,15,4109,4153,24,16,4198,4240,41,17,4276,4307,25,18,4371,4394,31,16,4468,4510,16,17,4565,4592,33,18,4607,4697,7,17,4697,4752,28,17,4767,4813,43,15,4813,4819
3,1,0,0,41,41,1,98,136,34,2,290,300,12,3,508,538,37,4,571,668,10,3,668,719,5,4,765,820,22,8,826,852,30,5,916,928,29,5,1004,1093,0,8,1093,1129,8,6,1177,1237,13,10,1260,1267,48,4,1336,1416,47,7,1416,1447,43,6,1498,1507,24,4,1555,1570,32,3,1626,1693,19,8,1725,1745,14,6,1795,1841,46,9,1857,1920,9,5,1925,1974,21,8,1975,2057,3,5,2064,2081,23,5,2154,2240,44,5,2240,2248,35,9,2327,2354,45,11,2412,2466,18,8,2475,2515,36,12,2546,2580,26,12,2586,2682,15,16,2682,2691,7,11,2773,2850,17,12,2866,2898,49,10,2959,2975,39,15,3016,3112,38,6,3112,3199,16,14,3210,3273,6,12,3304,3321,40,17,3401,3411,28,13,3429,3454,27,15,3507,3580,4,11,3594,3670,11,6,3682,3752,42,19,3843,3911,25,14,4028,4054,2,17,4198,4276,20,17,4276,4366,31,15,4371,4464,33,19,4697,4715
4,10,0,0,79,37,1,197,222,29,2,290,378,12,5,743,824,13,7,824,916,20,1,916,953,8,4,1004,1069,5,6,1069,1123,42,3,1157,1209,0,9,1248,1285,22,12,1336,1429,15,9,1429,1461,4,5,1506,1572,45,9,1572,1587,39,6,1665,1756,26,7,1763,1820,31,7,1820,1879,38,2,1888,1936,47,12,1975,2057,19,12,2064,2096,44,4,2123,2184,33,9,2184,2206,34,13,2283,2373,14,10,2373,2430,2,4,2430,2451,9,10,2516,2561,17,10,2586,2661,46,11,2678,2681,27,11,2773,2822,30,8,2866,2906,32,16,3123,3158,7,13,3210,3304,1,17,3304,3368,36,17,3420,3426,23,13,3500,3565,40,19,3583,3682,6,15,3682,3746,18,17,3746,3805,48,17,3838,3847,21,15,3928,4012,24,15,4012,4061,49,19,4109,4159,35,16,4198,4290,11,12,4290,4299,16,16,4371,4468,41,19,4468,4565,25,19,4565,4574,28,16,4618,4656,3,15,4767,4834,43,17,5037,5057
