2,0,0,0,96,12,0,96,186,22,2,194,249,10,2,254,329,16,0,351,397,23,1,429,431,17,3,523,615,27,5,615,645,28,7,688,711,7,4,786,849,1,4,885,909,26,5,977,1067,19,9,1067,1154,14,2,1154,1253,24,10,1303,1341,6,6,1397,1401,5,9,1462,1498,21,15,1560,1645,25,8,1645,1685,13,14,1726,1744,8,10,1823,1865,20,12,1916,1918,4,11,2006,2029,2,17,2093,2129,15,15,2169,2244,9,12,2244,2298,18,11,2385,2455,29,17,2699,2758,11,12,2790,2802,3,18,3074,3118
8,19,1,41,126,0,1,126,152,20,3,239,333,15,3,333,398,5,1,417,493,10,3,503,532,13,4,562,640,7,3,640,730,21,7,730,813,9,5,813,830,29,3,885,926,28,10,977,1042,24,8,1116,1196,26,7,1222,1262,18,6,1303,1393,22,10,1489,1552,17,16,1726,1729,1,13,1823,1875,2,15,1875,1925,23,15,1927,1953,27,15,2139,2176,11,9,2308,2359,16,14,2373,2405,3,15,2534,2611,4,17,2663,2691,14,14,2883,2972,6,18,2972,3032,8,18,3032,3036,12,19,3150,3228,25,19,3228,3259
6,11,0,0,98,20,1,98,149,4,1,194,221,13,2,254,275,0,2,333,366,26,3,503,522,23,4,640,733,19,6,733,775,16,6,1044,1123,17,9,1135,1222,15,10,1222,1300,3,6,1300,1331,2,11,1397,1469,6,7,1469,1515,7,9,1533,1629,24,14,1726,1774,25,10,1823,1873,29,10,1916,1934,12,11,2006,2019,9,11,2093,2095,22,15,2169,2212,14,9,2244,2334,21,17,2338,2398,27,19,2457,2459,1,19,2505,2589,10,17,2589,2670,5,16,2670,2738,8,16,2791,2881,18,15,2888,2958,28,17,2998,3004
0,2,0,0,48,4,0,96,186,11,1,194,200,1,0,254,324,0,3,417,436,28,6,483,509,9,3,526,619,22,6,619,693,5,4,693,753,8,3,786,842,12,3,842,849,21,9,927,1014,29,4,1014,1084,25,4,1084,1116,20,7,1154,1193,13,10,1253,1294,6,5,1303,1322,17,12,1397,1481,15,12,1481,1497,27,11,1560,1589,7,10,1645,1714,16,8,1726,1737,23,14,1823,1916,26,14,2111,2116,24,19,2338,2395,14,12,2703,2766,10,19,2791,2851,19,17,2883,2971,18,17,3074,3107,3,19,3150,3191
4,10,0,0,68,22,1,96,110,21,2,194,228,25,1,254,332,20,4,333,405,0,4,483,526,29,2,526,615,27,6,688,692,24,5,786,879,28,9,885,902,16,5,977,1034,12,5,1044,1054,13,9,1135,1146,7,6,1222,1232,8,6,1295,1354,9,7,1369,1392,14,5,1397,1489,17,13,1489,1490,2,13,1560,1589,6,10,1715,1775,19,13,1823,1893,3,12,2013,2111,23,16,2111,2141,4,13,2169,2172,1,16,2244,2338,15,16,2338,2406,5,15,2505,2530,11,15,3015,3113,26,19,3113,3179,18,19,3200,3285
15,28,4,333,386,21,6,523,585,0,5,615,632,2,4,688,709,13,6,786,790,23,7,927,936,15,9,1135,1145,17,11,1303,1378,29,6,1430,1525,24,12,1525,1566,1,11,1566,1576,9,10,1645,1694,14,6,1726,1738,7,12,1823,1865,26,11,1865,1927,3,11,1927,1975,4,12,2093,2098,10,13,2169,2248,20,15,2248,2276,27,17,2341,2352,5,14,2406,2505,6,14,2505,2577,12,15,2603,2698,25,16,2698,2761,19,16,2761,2802,22,17,2818,2840,16,18,2888,2978,18,16,2981,3074,8,19,3113,3200,11,17,3200,3251
16,21,0,0,96,28,2,194,219,15,2,254,325,18,3,417,486,22,5,503,566,5,3,602,662,0,6,688,714,19,7,813,854,7,5,885,965,17,8,977,1028,13,8,1044,1070,1,7,1135,1169,23,9,1222,1303,4,5,1303,1397,12,8,1397,1415,20,10,1489,1508,6,8,1560,1644,3,8,1644,1726,8,9,1726,1811,24,16,1916,1991,11,7,2006,2074,2,18,2169,2170,25,13,2246,2341,27,18,2406,2417,10,16,2457,2533,29,15,2533,2555,16,15,2603,2616,26,16,2699,2753,9,18,2790,2866,14,16,3032,3036
13,9,0,0,3,15,1,96,134,27,1,194,238,17,1,254,324,12,2,351,427,1,2,429,519,19,5,632,693,0,7,765,831,21,8,831,857,2,6,885,941,5,6,977,979,10,7,1044,1048,26,6,1135,1219,24,9,1222,1269,22,8,1303,1370,3,9,1726,1792,14,7,1823,1895,16,10,1916,1955,29,11,2006,2100,8,12,2100,2104,23,17,2169,2175,13,19,2308,2373,7,16,2373,2448,18,12,2455,2501,4,18,2703,2728,20,19,2791,2881,11,13,2883,2906,6,19,3032,3131,25,18,3131,3187,28,19,3200,3257
5,28,0,0,48,21,3,254,264,27,3,351,371,23,3,602,624,22,7,693,756,0,8,831,915,13,7,915,989,15,7,989,1060,16,7,1135,1188,2,9,1222,1258,14,4,1308,1392,9,8,1397,1407,8,8,1489,1493,25,7,1560,1626,12,10,1645,1680,19,12,1726,1792,3,10,1823,1862,4,10,1916,2006,17,17,2006,2095,10,12,2100,2151,1,15,2169,2173,24,18,2244,2248,18,10,2338,2385,26,15,2385,2457,7,18,2505,2603,29,16,2603,2699,20,18,2699,2791,6,17,2791,2815,11,16,3113,3139,5,19,3200,3250
12,28,3,254,280,18,2,333,347,26,2,417,451,20,5,503,602,24,4,602,646,13,5,688,776,5,5,786,807,11,2,874,940,0,9,940,996,27,9,1017,1102,10,8,1135,1145,17,10,1222,1271,8,7,1369,1415,3,7,1430,1492,21,14,1492,1535,23,11,1560,1622,4,7,1644,1692,29,9,1726,1778,2,16,1927,1948,7,14,2013,2089,6,13,2169,2246,16,13,2246,2308,1,17,2341,2379,22,16,2406,2459,25,15,2459,2516,12,14,2533,2565,15,17,2603,2670,19,15,2698,2720,14,13,2791,2820,9,19,2883,2895
10,15,0,0,41,26,0,41,129,18,1,239,279,1,1,333,379,28,5,386,483,16,1,483,562,19,4,562,632,3,2,632,706,25,2,706,716,23,6,831,846,24,6,927,1017,21,10,1017,1046,0,10,1102,1185,8,5,1185,1280,2,12,1469,1560,6,9,1644,1715,4,8,1715,1762,5,11,1780,1841,27,12,1841,1913,22,13,1916,1923,10,11,2006,2009,13,16,2013,2041,20,14,2111,2177,11,8,2210,2291,17,18,2308,2321,9,15,2505,2562,7,19,2603,2619,12,16,2698,2790,29,19,2888,2978,14,18,3200,3222
7,19,0,0,13,23,0,41,55,9,1,126,179,12,1,194,229,3,0,254,304,13,3,333,405,22,4,405,470,24,3,483,506,16,3,688,701,25,3,786,799,15,6,885,942,1,5,977,1040,0,11,1185,1251,2,10,1303,1377,17,14,1560,1570,7,11,1726,1739,4,9,1823,1839,5,12,1916,1971,26,13,2013,2041,8,13,2169,2209,27,16,2210,2305,29,13,2308,2342,20,17,2406,2420,21,19,2505,2553,6,15,2603,2605,10,18,2699,2762,18,14,2790,2883,28,15,2883,2915,11,14,2972,3015,14,17,3131,3169
14,13,0,0,31,27,0,96,194,19,2,194,226,26,1,254,256,7,0,333,429,29,1,429,516,23,2,523,531,8,1,602,682,28,8,786,822,3,5,1013,1055,15,8,1067,1091,5,7,1135,1200,21,11,1200,1295,0,12,1295,1369,11,5,1369,1462,25,6,1462,1533,9,9,1533,1577,22,11,1591,1672,17,15,1672,1711,2,14,1726,1760,6,11,1823,1846,24,17,2006,2071,12,12,2093,2123,10,14,2248,2278,20,16,2341,2364,1,18,2406,2499,4,15,2505,2542,18,13,2589,2659,14,11,2663,2703,16,16,2703,2725
19,29,0,0,22,21,1,96,188,2,1,194,254,3,1,333,417,5,2,503,532,16,2,602,638,10,5,688,786,19,8,885,977,12,4,977,1044,27,10,1102,1183,20,8,1253,1283,7,8,1369,1436,18,7,1436,1455,4,6,1525,1591,26,9,1591,1657,24,13,1672,1698,15,13,1726,1751,13,15,1823,1860,11,6,1865,1917,1,14,1917,1966,14,8,2013,2097,6,12,2100,2163,25,12,2169,2210,23,18,2246,2332,0,13,2341,2365,17,19,2406,2427,9,16,2589,2612,8,15,2699,2747,28,16,2972,2998,22,19,2998,3087
1,25,0,0,46,17,0,46,110,6,1,129,138,27,2,254,287,18,4,503,548,4,3,562,630,20,6,630,648,1,6,1040,1135,2,8,1135,1166,11,4,1222,1282,7,7,1300,1302,29,5,1369,1404,21,13,1430,1479,13,12,1492,1524,10,10,1560,1586,5,10,1645,1725,28,11,1726,1823,24,15,1823,1875,8,11,1916,1930,16,11,2006,2093,19,14,2093,2114,14,10,2338,2373,23,19,2385,2412,9,14,2448,2490,0,14,2505,2590,3,16,2611,2642,15,18,2699,2768,12,17,2791,2862,22,18,2888,2981,26,18,2981,3038
3,22,0,0,42,13,1,96,160,8,0,194,225,21,4,351,419,1,3,523,584,17,4,615,630,9,4,688,750,2,5,786,885,27,8,885,904,4,4,977,1002,24,7,1017,1116,23,8,1116,1126,10,9,1196,1267,14,3,1280,1308,5,8,1308,1330,15,11,1397,1471,19,11,1471,1529,12,9,1560,1601,29,8,1644,1701,25,11,1916,2013,20,13,2013,2090,3,13,2111,2210,7,17,2448,2500,0,15,2603,2650,6,16,2699,2762,16,17,2791,2884,26,17,2888,2934,28,18,3087,3134,18,18,3150,3159,11,18,3257,3279
18,6,0,0,90,14,0,96,106,18,0,194,239,24,2,254,310,21,5,429,523,26,4,602,688,17,5,688,720,27,7,786,874,16,4,874,877,10,6,927,944,2,7,989,1021,11,3,1067,1120,19,10,1154,1190,23,10,1303,1388,1,10,1397,1459,20,11,1560,1634,13,13,1645,1719,25,9,1726,1739,22,12,1780,1788,28,12,1856,1861,7,13,1916,1970,15,14,2006,2012,12,13,2169,2197,4,14,2248,2258,9,17,2663,2679,0,16,2703,2791,29,18,2791,2872,8,17,2888,2970,3,17,2981,3032,5,18,3074,3141
17,24,0,0,10,10,1,96,150,20,2,194,202,5,0,239,271,15,4,417,503,27,4,503,577,17,6,765,771,6,4,1196,1232,1,9,1300,1350,13,11,1369,1462,23,13,1714,1778,18,9,1780,1782,26,12,1927,1954,22,14,2013,2035,29,12,2111,2171,2,19,2210,2240,7,15,2308,2340,9,13,2373,2398,21,18,2406,2486,3,14,2486,2534,11,10,2534,2619,8,14,2619,2659,28,14,2699,2770,0,17,2791,2888,4,19,2888,2974,25,17,2981,3023,12,18,3074,3150,19,19,3150,3244,14,19,3244,3328,16,19,3328,3418
