40374.99999894382,40436.999998942905,40439.99999894263,40516.99999894237,40561.99999894212,40603.99999894189,40680.99999894167,40722.999998941465,40800.999998941465,40820.999998941465,40901.99999894094,40940.999998940795,41031.999998940664,41044.99999894055,41097.999998940446,41127.99999894036,41222.999998940286,41304.99999894023,41374.99999894023,41411.99999894023
39382.99999895267,39438.99999895267,39528.99999895092,39549.99999895037,39592.99999895037,39604.99999895037,39698.9999989488,39779.999998948304,39837.999998947824,39857.99999894736,39940.99999894691,39981.99999894647,40065.99999894647,40081.99999894564,40087.99999894525,40151.99999894525,40214.99999894525,40230.99999894416,40242.99999894382,40335.99999894382
38408.99999896677,38503.99999896677,38518.99999896677,38569.99999895767,38622.99999895767,38689.99999895767,38742.99999895767,38768.99999895767,38808.99999895767,38821.99999895767,38860.99999895767,38919.99999895767,39009.99999895725,39054.999998956555,39090.99999895587,39123.9999989552,39199.99999895455,39212.99999895391,39284.99999895328,39326.99999895267
37121.99999987583,37242.9999957776,37328.99999986194,37484.99999986131,37553.99999898384,37574.99999898384,37640.99999897177,37712.99999897177,37747.99999897177,37821.99999897177,37881.99999897177,37973.99999897177,38001.99999897177,38090.99999897177,38148.99999897177,38186.999998971354,38200.99999897041,38289.99999896948,38306.99999896856,38394.99999896766
36464.9999990065,36489.999999005115,36527.999999005115,36537.999999005115,36608.99999899587,36688.99999899587,36729.99999899587,36805.99999899587,36897.999998995845,36983.99999899458,37016.99999899333,37058.99999899209,37148.99999899087,37166.99999898966,37183.99999898847,37274.99999898847,37298.99999898847,37394.999998984975,37476.99999898384,37907.99999987368
35582.99999905006,35630.99999905006,35651.99999905006,35722.99999904305,35816.999999040745,35880.99999903845,35947.99999903845,35968.99999903391,35970.999999031665,36028.99999902943,36066.99999902943,36078.99999902501,36089.99999902282,36152.99999902282,36179.99999902282,36271.99999902282,36335.99999901289,36344.999999012085,36394.99999900998,36449.999999007894
34573.99999909141,34606.99999909021,34705.99999909021,34754.99999909021,34820.99999909021,34900.99999987722,34988.99999987757,35030.99999987792,35041.99999909021,35105.99999906946,35107.99999906946,35193.99999906946,35265.99999906938,35291.99999906692,35377.999999064465,35428.999999064465,35429.999999064465,35469.99999905506,35502.9999990548,35576.99999905242
33985.999999095206,34030.999999095206,34113.999999095206,34167.999999095206,34186.999999095206,34256.999999095206,34272.999999095206,34346.999999095206,34373.999999095206,34457.999999095206,34470.999999095206,34476.99999909284,34599.99999574125,34646.99999574157,34733.999995741884,34764.99999574221,34837.999995793194,34897.99999909021,34973.99999909021,35004.99999909021
33153.99999924424,33215.99999924424,33311.999999095206,33318.999999095206,33402.999999095206,33472.999999095206,33503.999999095206,33538.999999095206,33575.999999095206,33674.999999095206,33738.999999095206,33791.999999095206,33830.999999095206,33897.999999095206,33917.999999095206,33932.999999100204,34010.99999987971,34093.99999988003,34118.99999988034,34376.99999987918
32140.99999924424,32236.99999924424,32260.99999924424,32348.99999924424,32409.99999924424,32419.99999924424,32496.99999924424,32542.99999924424,32591.99999924424,32682.99999924424,32723.99999924424,32760.99999924424,32829.99999924424,32866.99999924424,32951.99999924424,32965.99999924424,32999.99999924424,33082.99999924424,33112.99999924424,33149.99999924424
31121.99999577101,31204.999995819286,31288.99999931051,31343.99999931051,31394.99999931051,31443.99999931051,31486.999999249238,31487.999999249238,31519.999999249238,31618.999999249238,31667.999999249238,31751.999999249238,31804.999999249238,31861.999999249238,31901.999999249238,31911.999999249238,31969.999999249238,32047.999999249238,32074.999999247797,32108.99999924424
30415.999999760177,30420.999999760177,30517.999999315507,30554.999999315507,30617.999999315507,30683.999999315507,30723.999999315507,30818.999999315507,30869.999999315507,30877.999999315507,30912.999999315507,30975.999999315507,30992.999999315507,31080.999999315507,31095.999999315507,31128.999999315507,31139.999999315507,31149.99999931433,31233.99999931051,32077.999999893975
29764.999999760177,29784.999999760177,29791.999999760177,29814.999999760177,29838.999999760177,29849.999999760177,29887.999999760177,29943.999999760177,30016.999999760177,30038.999999760177,30067.999999760177,30079.999999760177,30165.999999760177,30166.999999760177,30189.999999760177,30195.999999760177,30240.999999760177,30310.999999760177,30335.999999760177,30336.999999760177
28851.999999760177,28909.999999760177,28971.999999760177,29026.999999760177,29105.999999760177,29160.999999760177,29187.999999760177,29264.999999760177,29277.999999760177,29330.999999760177,29361.999999760177,29372.999999760177,29453.999999760177,29460.999999760177,29554.999999760177,29565.999999760177,29649.999999760177,29654.999999760177,29721.999999760177,29740.999999760177
27864.999999760177,27938.999999760177,27964.999999760177,28054.999999760177,28127.999999760177,28155.999999760177,28171.999999760177,28201.999999760177,28270.999999760177,28313.999999760177,28361.999999760177,28428.999999760177,28519.999999760177,28522.999999760177,28523.999999760177,28616.999999760177,28668.999999760177,28709.999999760177,28740.999999760177,28794.999999760177
26804.0,26861.999999765176,26862.999999765176,26954.999999765176,27037.999999765176,27136.999999765176,27200.999999765176,27207.999999765176,27229.999999765176,27258.999999765176,27306.999999765176,27376.999999765176,27445.999999765176,27505.999999765176,27556.999999765176,27615.999999765176,27634.999999765176,27659.999999765176,27726.999999765176,27793.999999760177
26134.0,26139.0,26185.0,26204.0,26271.0,26312.0,26320.0,26371.0,26382.0,26449.0,26517.0,26563.0,26579.0,26597.0,26609.0,26620.0,26631.0,26698.0,26700.0,26705.0
25154.0,25201.0,25236.0,25293.0,25362.0,25461.0,25477.0,25568.0,25604.0,25618.0,25676.0,25686.0,25777.0,25841.0,25885.0,25964.0,26030.0,26061.0,26071.0,26127.0
24269.0,24314.0,24317.0,24374.0,24418.0,24452.0,24479.0,24553.0,24641.0,24673.0,24677.0,24775.0,24800.0,24807.0,24880.0,24926.0,24940.0,25006.0,25093.0,25148.0
23314.0,23380.0,23411.0,23415.0,23484.0,23528.0,23586.0,23672.0,23736.0,23752.0,23771.0,23780.0,23805.0,23831.0,23895.0,23940.0,23950.0,24045.0,24144.0,24190.0
22327.0,22357.0,22366.0,22738.0,22823.0,22892.0,22914.0,22937.0,23034.0,23084.0,23120.0,23132.0,23142.0,23185.0,23186.0,23219.0,23226.0,23241.0,23286.0,23408.0
21824.999995867016,21938.000091769965,22001.0,22093.0,22124.0,22193.0,22246.0,22309.0,22403.0,22477.0,22530.0,22597.0,22621.0,22630.0,22661.0,22745.0,22795.0,22814.0,22895.0,22898.0
21370.0,21416.0,21427.0,21486.0,21513.0,21592.0,21678.0,21729.0,21776.0,21798.0,21814.0,21838.0,21918.0,21923.0,21980.0,22059.0,22101.0,22147.0,22548.0,22760.0
20559.0,20577.0,20614.0,20632.0,20708.0,20738.0,20826.0,20895.0,20914.0,20943.0,20984.0,21042.0,21050.0,21087.0,21104.0,21127.0,21221.0,21313.0,21314.0,21393.0
19034.0,19493.0,19578.0,19669.0,19712.0,19777.0,19783.0,19852.0,19856.0,19950.0,20022.0,20098.0,20181.0,20202.0,20247.0,20257.0,20341.0,20391.0,20465.0,20504.0
18548.0,18615.0,18691.0,18782.0,18851.0,18864.0,18936.0,19034.0,19050.0,19129.0,19167.0,19243.0,19313.0,19343.0,19428.0,19521.0,19560.0,19563.0,19602.0,19690.0
17532.0,17622.0,17700.0,17761.0,17822.0,17856.0,17860.0,17912.0,17971.0,17991.0,18020.0,18026.0,18086.0,18179.0,18274.0,18329.0,18341.0,18433.0,18455.0,18457.0
16751.0,16814.0,16899.0,16975.0,17047.0,17087.0,17129.0,17133.0,17199.0,17262.0,17343.0,17351.0,17412.0,17445.0,17543.0,17637.0,17735.0,17770.0,17967.0,18302.0
15945.0,16040.0,16045.0,16136.0,16137.0,16189.0,16276.0,16332.0,16415.0,16469.0,16484.0,16539.0,16549.0,16569.0,16642.0,16701.0,16731.0,16745.0,17561.0,17609.0
14856.0,14859.0,14952.0,14964.0,15030.0,15049.0,15134.0,15200.0,15296.0,15370.0,15443.0,15464.0,15526.0,15617.0,15714.0,15775.0,15837.0,15932.0,15945.0,15978.0
14073.0,14127.0,14195.0,14239.0,14243.0,14305.0,14391.0,14476.0,14518.0,14573.0,14642.0,14709.0,14780.0,14954.999995884307,15020.999995884376,15114.0,15126.0,15192.0,15286.0,15327.0
13414.0,13437.0,13462.0,13483.0,13498.0,13562.0,13568.0,13664.0,13732.0,13790.0,13865.0,13931.0,13988.0,14081.0,14137.0,14161.0,14195.0,14445.999995850885,14703.0,14785.0
12323.0,12365.0,12462.0,12527.0,12578.0,12579.0,12595.0,12669.0,12723.0,12810.0,12848.0,12896.0,12950.0,12994.0,13045.0,13093.0,13167.0,13249.0,13308.0,13354.0
11765.0,11825.0,11875.0,11961.0,11968.0,11978.0,11990.0,12040.0,12107.0,12172.0,12213.0,12260.0,12319.0,12362.0,12363.0,12460.0,12527.0,12608.0,12642.0,13006.0
