13,0,0,0,79,3,1,88,137,16,0,167,213,13,2,213,227,11,1,295,303,26,3,341,402,21,3,492,517,28,7,741,792,1,4,816,870,2,4,898,901,22,6,979,1071,10,4,1071,1123,9,9,1153,1183,6,9,1206,1271,29,6,1271,1310,23,6,1319,1325,25,10,1408,1483,17,12,1483,1545,8,4,1553,1639,12,6,1639,1667,24,2,1717,1787,18,4,1790,1818,20,5,1929,1945,4,7,1987,2085,5,12,2085,2146,27,11,2178,2185,15,14,2305,2310,19,13,2564,2643,14,11,2698,2716,7,11,2784,2868
0,0,1,88,119,12,1,221,318,1,2,318,366,11,2,393,467,28,6,648,727,22,4,741,803,16,4,803,805,10,2,848,917,13,7,932,988,17,8,1003,1061,19,7,1081,1153,5,6,1167,1236,3,5,1236,1246,6,11,1319,1386,18,3,1408,1450,27,5,1502,1569,9,13,1569,1643,25,12,1691,1718,24,3,1790,1871,21,14,1871,1939,23,11,1942,1976,26,10,1976,2065,15,12,2065,2114,4,8,2145,2168,8,8,2239,2252,29,11,2338,2421,2,13,2564,2594,20,10,2643,2650,7,13,2955,3020,14,14,3026,3073
10,8,0,0,44,20,0,88,167,0,2,175,217,14,2,244,315,19,1,318,354,13,3,393,465,17,3,465,508,26,4,508,590,2,2,590,615,25,4,687,740,15,6,764,826,5,4,833,905,11,6,1003,1058,28,11,1081,1140,22,7,1167,1168,21,9,1236,1319,1,8,1368,1412,29,8,1478,1494,6,14,1553,1579,16,8,1625,1691,9,14,1717,1790,18,5,1838,1878,10,12,1973,1975,23,12,2046,2139,7,7,2145,2239,4,11,2428,2469,27,14,2503,2587,3,13,2587,2667,12,14,2667,2708,24,12,2868,2909
2,26,0,0,60,24,0,88,175,0,3,244,332,15,2,332,346,6,5,396,458,28,4,492,581,16,3,581,648,27,3,648,667,17,5,741,771,11,4,816,867,21,7,932,1003,13,9,1081,1136,12,5,1206,1290,23,7,1408,1440,9,12,1478,1521,22,10,1541,1607,1,11,1618,1691,10,8,1691,1703,19,10,1732,1733,25,13,1807,1858,3,9,1893,1900,4,6,1942,1987,5,11,1987,2020,14,4,2085,2178,2,9,2179,2186,8,10,2406,2468,29,12,2479,2483,7,9,2503,2540,18,12,2759,2844,20,12,2844,2908
12,2,0,0,49,11,0,88,121,6,2,175,209,28,1,244,296,21,1,332,407,3,3,411,498,23,2,498,544,9,4,589,639,1,3,687,702,18,1,776,818,0,4,848,864,12,3,932,1003,13,8,1003,1081,25,9,1236,1266,22,8,1305,1332,17,11,1360,1402,10,6,1408,1427,26,6,1483,1488,5,9,1553,1625,19,9,1625,1686,8,5,1717,1728,15,11,1790,1845,4,5,1871,1942,16,12,1952,2031,29,10,2205,2237,20,7,2244,2306,27,12,2338,2384,7,8,2427,2503,24,8,2503,2558,14,10,2633,2659
8,6,1,65,105,13,1,105,195,17,1,195,247,22,1,278,307,25,1,332,398,21,2,411,467,28,8,816,843,29,3,888,893,0,5,963,1062,15,7,1062,1153,1,6,1153,1206,4,4,1206,1254,23,5,1271,1306,9,11,1319,1360,16,6,1408,1502,19,8,1502,1523,27,6,1569,1596,12,7,1717,1731,11,14,1790,1838,26,9,1838,1929,10,13,2046,2143,8,7,2143,2230,24,6,2230,2305,5,13,2305,2317,3,11,2338,2378,2,12,2479,2552,20,9,2564,2576,18,13,2844,2885,14,13,2955,2965,7,14,3026,3100
5,6,0,0,65,13,0,65,75,9,1,105,136,19,0,189,196,5,1,278,341,28,2,341,367,15,3,411,458,16,2,492,553,18,0,581,586,4,1,648,660,10,0,741,748,23,4,776,848,21,6,848,932,11,5,932,996,25,6,1003,1050,0,6,1081,1163,29,4,1167,1197,7,2,1206,1273,17,10,1290,1360,22,9,1360,1381,26,5,1408,1480,8,3,1480,1532,2,5,1553,1555,24,1,1625,1681,3,7,1691,1753,14,3,1778,1791,12,8,1807,1827,1,14,2338,2379,27,13,2427,2459,20,11,2698,2699
6,9,0,0,88,29,1,393,450,8,2,450,491,15,4,498,579,21,4,589,678,22,3,678,681,19,5,741,772,17,6,803,888,16,5,888,897,28,10,979,1002,25,7,1081,1167,13,10,1167,1265,0,7,1265,1318,10,5,1319,1352,6,13,1478,1553,5,10,1625,1693,11,13,1717,1754,27,7,1790,1867,23,10,1871,1885,1,12,1942,1984,3,10,1987,2034,2,8,2085,2179,14,5,2179,2244,26,13,2244,2312,4,10,2338,2428,20,8,2428,2448,18,8,2503,2568,12,13,2587,2655,7,10,2667,2675,24,10,2759,2768
4,27,1,147,201,9,2,201,264,5,2,341,398,28,3,411,476,19,4,589,687,6,7,1062,1140,25,8,1167,1200,11,8,1236,1317,13,11,1317,1408,0,8,1408,1437,1,9,1450,1541,15,10,1541,1618,3,6,1618,1647,21,12,1691,1778,16,9,1778,1803,17,14,1807,1888,10,11,1899,1973,7,6,1973,1998,12,9,2046,2145,26,12,2145,2198,4,9,2239,2330,2,10,2338,2406,23,14,2406,2417,14,8,2479,2550,8,12,2564,2603,29,14,2633,2660,18,11,2698,2718,22,13,2759,2781,24,11,2791,2807,20,14,2955,2992
14,3,0,0,28,27,0,65,147,26,1,147,164,21,0,201,295,7,1,295,393,8,1,393,426,2,1,450,502,13,4,502,532,25,3,589,644,9,5,687,764,5,3,764,800,20,1,816,898,1,5,898,935,6,6,979,993,15,8,1153,1158,29,5,1206,1219,28,14,1408,1478,0,9,1478,1527,11,11,1541,1574,22,11,1625,1717,17,13,1717,1775,23,9,1790,1823,16,13,2039,2113,10,14,2143,2195,12,12,2338,2389,18,9,2587,2593,24,9,2667,2759,19,14,2759,2791,4,13,2791,2845,14,12,2868,2899
1,23,0,0,75,15,0,92,139,25,0,189,218,3,2,244,257,17,2,332,382,2,3,687,776,10,1,776,845,4,2,845,879,9,8,985,1005,6,8,1153,1154,28,12,1206,1305,1,7,1305,1368,11,9,1368,1450,21,11,1450,1519,20,3,1519,1570,0,10,1570,1579,7,5,1643,1732,26,8,1732,1807,13,14,1807,1893,16,11,1893,1950,22,12,1952,1971,27,10,2039,2079,29,9,2137,2205,12,11,2239,2269,5,14,2338,2427,24,7,2427,2475,19,12,2479,2564,14,9,2564,2633,18,10,2667,2681,8,14,2698,2775
11,5,0,0,30,22,0,88,95,12,0,167,221,16,1,221,317,29,0,317,379,19,2,393,447,17,7,888,963,10,3,963,1016,11,7,1081,1088,9,10,1206,1217,15,9,1290,1348,28,13,1348,1399,6,12,1408,1464,13,12,1478,1505,1,10,1541,1554,25,11,1618,1691,0,11,1691,1706,2,7,1732,1776,21,13,1807,1826,20,4,1871,1914,27,9,1952,2039,26,11,2065,2100,23,13,2145,2228,14,7,2338,2384,3,12,2427,2484,4,12,2503,2593,8,13,2633,2698,7,12,2868,2941,24,13,2955,3026,18,14,3026,3096
9,14,0,0,92,17,0,92,166,28,0,175,244,6,3,244,281,12,2,332,411,23,1,411,423,15,5,589,673,21,5,687,759,13,6,764,833,22,5,833,886,9,7,905,985,19,6,985,1018,27,4,1071,1091,5,7,1236,1245,7,3,1319,1375,16,7,1502,1540,11,12,1625,1709,10,9,1732,1768,0,12,1807,1899,25,14,1899,1966,24,4,1966,2046,18,7,2046,2095,20,6,2145,2189,1,13,2239,2338,26,14,2338,2423,8,11,2479,2526,29,13,2564,2591,2,14,2643,2657,3,14,2698,2784,4,14,2868,2955
3,14,1,92,189,1,1,189,278,26,2,278,296,6,4,332,396,27,2,396,492,9,3,492,541,28,5,581,632,17,4,648,741,11,3,741,816,25,5,816,897,18,2,897,960,5,5,979,1033,4,3,1062,1153,20,2,1153,1202,21,10,1319,1325,29,7,1408,1439,23,8,1478,1528,7,4,1553,1594,2,6,1625,1665,13,13,1691,1727,3,8,1778,1812,10,10,1812,1897,0,13,1899,1972,8,6,1972,2032,24,5,2046,2104,12,10,2145,2151,15,13,2239,2244,19,11,2305,2335,16,14,2338,2385,22,14,2791,2839
7,4,0,0,39,1,0,88,164,7,0,175,197,15,1,244,249,22,2,332,347,25,2,411,429,19,3,498,589,13,5,589,666,23,3,687,724,9,6,764,770,29,2,816,846,28,9,888,979,3,4,979,1041,21,8,1062,1136,12,4,1136,1206,17,9,1206,1253,6,10,1271,1273,5,8,1319,1372,11,10,1450,1520,10,7,1541,1625,26,7,1625,1717,16,10,1807,1874,27,8,1893,1952,18,6,1952,1988,0,14,2039,2137,14,6,2244,2288,8,9,2338,2378,2,11,2406,2479,20,13,2908,2929,24,14,3026,3089
