66201.0,66485.0,66525.0,66700.0,66742.0,66840.0,66926.0,66976.0,67033.0,67061.0,67068.0,67081.0,67105.0,67166.0,67220.0,67317.0,67409.0,67495.0,67500.0,67532.0
64677.0,65503.0,65553.0,65592.0,65673.0,65724.0,65816.0,65881.0,65901.0,65976.0,66036.0,66131.0,66159.0,66173.0,66254.0,66308.0,66363.0,66454.0,66457.0,66607.0
64554.0,64677.0,64744.0,64808.0,64891.0,64928.0,64949.0,64959.0,65021.0,65095.0,65181.0,65252.0,65295.0,65319.0,65324.0,65402.0,65412.0,65452.0,65503.0,65904.0
63725.0,63799.0,63885.0,63956.0,64036.0,64057.0,64186.0,64235.0,64251.0,64277.0,64311.0,64313.0,64330.0,64377.0,64445.0,64466.0,64474.0,64482.0,64533.0,64606.0
62412.0,62501.0,62551.0,63234.0,63322.0,63353.0,63411.0,63431.0,63725.0,63767.0,63856.0,63935.0,64022.0,64095.0,64169.0,64186.0,64239.0,64320.0,64405.0,64460.0
62899.0,62972.0,62977.0,63003.0,63060.0,63105.0,63145.0,63191.0,63206.0,63285.0,63333.0,63353.0,63422.0,63438.0,63467.0,63515.0,63553.0,63559.0,63577.0,63639.0
61624.0,61681.0,61770.0,61861.0,61957.0,62023.0,62072.0,62160.0,62222.0,62308.0,62388.0,62401.0,62459.0,62540.0,62610.0,62658.0,62719.0,62731.0,62800.0,62876.0
60131.99999313864,60161.99999314018,60314.0,60455.0,60515.0,60704.99999313237,60884.0,60960.0,61045.0,61084.0,61180.0,61199.0,61274.0,61279.0,61370.0,61384.0,61430.0,61457.0,61526.0,61621.0
59948.0,59949.0,60048.0,60145.0,60162.0,60213.0,60276.0,60358.0,60437.0,60497.0,60558.0,60650.0,60708.0,60721.0,60723.0,60726.0,60800.0,60843.0,60877.0,60883.0
58913.0,58931.0,59024.0,59036.0,59072.0,59136.0,59221.0,59287.0,59373.0,59471.0,59525.0,59536.0,59577.0,59592.0,59679.0,59755.0,59788.0,59873.0,59885.0,59886.0
58053.0,58082.0,58099.0,58120.0,58213.0,58252.0,58300.0,58346.0,58406.0,58415.0,58476.0,58519.0,58566.0,58613.0,58705.0,58707.0,58784.0,58842.0,59008.0,59171.0
57400.0,57491.0,57533.0,57565.0,57661.0,57777.0,57801.0,57857.0,57920.0,57994.0,57995.0,58037.0,58121.0,58177.0,58221.0,58312.0,58313.0,58318.0,58371.0,58828.0
56939.0,56987.0,57003.0,57040.0,57100.0,57154.0,57186.0,57255.0,57280.0,57328.0,57400.0,57477.0,57506.0,57570.0,57580.0,57633.0,57723.0,57794.0,57878.0,57960.0
55740.0,55763.0,55791.0,55977.0,56026.0,56138.0,56145.0,56177.0,56266.0,56278.0,56300.0,56354.0,56442.0,56511.0,56576.0,56671.0,56755.0,56787.0,56851.0,56884.0
55299.0,55396.0,55445.0,55456.0,55535.0,55621.0,55688.0,55739.0,55819.0,55848.0,55923.0,55987.0,56046.0,56148.0,56285.0,56377.0,56380.0,56474.0,56604.0,56824.0
54379.0,54454.0,54474.0,54561.0,54628.0,54698.0,54721.0,54814.0,54845.0,54917.0,54933.0,54969.0,54974.0,55033.0,55108.0,55193.0,55217.0,55246.0,55251.0,55298.0
53443.0,53467.0,53480.0,53507.0,53528.0,53557.0,53576.0,53667.0,53704.0,53797.0,53873.0,53948.0,53963.0,54033.0,54103.0,54194.0,54251.0,54269.0,54277.0,54306.0
52165.0,52403.0,52418.0,52494.0,52495.0,52588.0,52675.0,52735.0,52802.0,52829.0,52920.0,52965.0,52993.0,53000.0,53068.0,53165.0,53171.0,53221.0,53292.0,53344.0
51382.0,51463.0,51516.0,51532.0,51620.0,51636.0,51941.0,51990.0,52052.0,52094.0,52120.0,52163.0,52194.0,52269.0,52651.0,52723.0,52760.0,52839.0,53310.0,53404.0
51245.0,51338.0,51359.0,51451.0,51511.0,51553.0,51562.0,51655.0,51723.0,51751.0,51780.0,51825.0,51919.0,52016.0,52094.0,52099.0,52181.0,52266.0,52305.0,52323.0
50293.0,50336.0,50369.0,50390.0,50453.0,50509.0,50599.0,50611.0,50623.0,50702.0,50753.0,50852.0,50950.0,51018.0,51026.0,51087.0,51128.0,51186.0,51194.0,51236.0
48489.0,49275.0,49399.0,49453.0,49493.0,49550.0,49612.0,49643.0,49664.0,49752.0,49811.0,49893.0,49989.0,50058.0,50069.0,50118.0,50119.0,50175.0,50272.0,50984.0
46833.0,46886.0,48644.0,48811.0,48897.0,48963.0,49048.0,49050.0,49128.0,49151.0,49179.0,49195.0,49230.0,49285.0,49320.0,49371.0,49374.0,49399.0,49995.00056338496,50092.0
46823.0,47468.0,47531.0,47789.401462011054,47901.0,47983.0,47995.0,48094.0,48151.0,48221.0,48288.0,48370.0,48407.0,48423.0,48470.0,48560.0,48631.0,48705.0,48780.0,49166.0
46274.0,46727.00038846072,46744.00038846129,46745.00038846201,46784.000388462715,47001.00056343402,47150.0,47235.0,47270.0,47363.0,47411.0,47433.0,47509.0,47534.0,47576.0,47641.0,47644.0,47723.0,47818.0,47877.0
45777.87748575153,45866.0,46224.0,46274.0,46367.0,46375.0,46382.0,46461.0,46518.0,46613.0,46681.0,46748.0,46763.0,46821.0,46823.0,46857.0,46952.0,47024.0,47120.0,47228.0
45398.0,45425.0,45447.0,45528.0,45591.0,45686.0,45688.0,45710.0,45791.0,45793.0,45884.0,45891.0,45927.0,45954.0,46041.0,46095.0,46119.0,46123.0,46217.0,46340.0
44025.0,44557.0,44578.0,44624.0,44715.0,44745.0,44779.0,44816.0,44851.0,44855.0,44919.0,44928.0,44985.0,45036.0,45077.0,45167.0,45191.0,45219.0,45313.0,45393.0
43454.0,43993.0,44036.0,44080.0,44152.0,44303.0,44334.0,44420.0,44427.0,44487.0,44528.0,44539.0,44575.0,44595.0,44618.0,44699.0,44726.0,44779.0,44787.0,44985.0
43661.0,43716.0,43756.0,43793.0,43863.0,43876.0,43919.0,43955.0,44036.0,44091.0,44095.0,44155.0,44175.0,44206.0,44272.0,44281.0,44381.0,44387.0,44485.0,44785.0
42020.0,43039.0,43051.0,43052.0,43084.0,43143.0,43149.0,43158.0,43164.0,43182.0,43279.0,43361.0,43373.0,43435.0,43478.0,43566.0,43570.0,43578.0,43667.0,43876.0
42030.0,42446.0,42544.0,42587.0,42681.0,42752.0,42834.0,42876.0,42967.0,42987.0,43039.0,43084.0,43142.0,43227.0,43246.0,43253.0,43262.0,43361.0,44017.0,44319.0
40895.0,41211.0,41832.0,41924.0,41986.0,41987.0,42020.0,42046.0,42066.0,42087.0,42186.0,42194.0,42285.0,42361.0,42413.0,42720.0,42735.0,42807.0,42841.0,42875.0
40999.0,41048.0,41224.0,41404.0,41442.0,41504.0,41532.0,41591.0,41654.0,41749.0,41781.0,41804.0,41832.0,41879.0,41924.0,41952.0,41998.0,42046.0,42099.0,42117.0
40482.0,40523.0,40536.0,40589.0,40603.0,40701.0,40776.0,40847.0,40907.0,40927.0,40942.0,40953.0,41018.0,41074.0,41163.0,41211.0,41294.0,41370.0,41452.0,41504.0
37840.0,40066.0,40086.0,40149.0,40159.0,40182.0,40261.0,40332.0,40344.0,40387.0,40402.0,40464.0,40483.0,40487.0,40533.0,40603.0,40762.0,40807.0,40831.0,40871.0
39598.0,39635.0,39693.0,39704.0,39733.0,39753.0,39777.0,39817.0,39851.0,39904.0,39976.0,39988.0,40014.0,40026.0,40079.0,40159.0,40188.0,40231.0,40422.0,40440.0
38606.0,38681.0,38906.0,38968.0,38988.0,39005.0,39062.0,39324.0,39330.0,39413.0,39498.0,39512.0,39583.0,39588.0,39595.0,39648.0,39691.0,39693.0,39709.0,39756.0
36638.0,38538.0,38632.0,38719.0,38753.0,38763.0,38839.0,38868.0,38909.0,38939.0,38997.0,39031.0,39114.0,39129.0,39159.0,39187.0,39211.0,39251.0,39252.0,39426.0
36577.0,37634.0,37643.0,37741.0,37818.0,37824.0,38187.0,38192.0,38216.0,38228.0,38261.0,38291.0,38325.0,38359.0,38376.0,38451.0,38489.0,38538.0,38616.0,38635.0
35908.40146226582,36117.0,37275.401462233705,37307.0,37391.0,37469.0,37562.0,37601.0,37615.0,37672.0,37724.0,37818.0,37828.0,37863.0,37960.0,38053.0,38140.0,38200.0,38240.0,38608.0
36770.0,36813.0,36822.0,36885.0,36961.0,37062.0,37104.0,37170.0,37215.0,37223.0,37230.0,37307.0,37404.0,37447.0,37499.0,37531.0,37554.0,37586.0,37636.0,37735.0
33053.0,36477.0,36516.0,36602.0,36635.0,36725.0,36749.0,36770.0,36865.0,36876.0,36932.0,36953.0,36990.0,37062.0,37067.0,37161.0,37189.0,37217.0,37284.0,37349.0
35618.0,35700.0,35772.0,35834.0,35895.0,35917.0,35935.0,36001.0,36029.0,36117.0,36165.0,36252.0,36293.0,36371.0,36441.0,36443.0,36458.0,36471.0,36496.0,36540.0
33376.0,33409.0,35015.0,35072.0,35149.0,35170.0,35216.0,35246.0,35335.0,35391.0,35462.0,35485.0,35516.0,35542.0,35747.0,35817.0,35910.0,36011.0,36085.0,36825.0
