2,0,0,0,81,12,0,81,144,8,1,144,234,28,1,234,316,20,1,316,400,26,1,400,462,10,1,463,480,15,1,526,620,6,4,620,706,7,3,711,804,29,8,804,893,22,8,893,900,5,3,962,1032,3,6,1032,1069,27,8,1117,1129,19,6,1166,1169,21,5,1204,1232,11,7,1273,1366,16,7,1503,1528,23,9,1691,1699,4,8,1788,1877,17,13,1941,2020,2,13,2021,2042,13,10,2079,2141,9,8,2143,2174,18,12,2305,2324,1,14,2368,2369,14,14,2657,2743,24,14,2743,2749,25,14,2785,2837
13,23,0,0,3,0,1,87,146,14,1,182,190,27,3,274,300,12,2,373,454,8,5,494,550,19,2,550,554,1,4,620,662,29,7,675,761,18,3,761,778,11,2,852,862,20,4,915,925,16,4,1117,1126,2,7,1191,1236,26,6,1260,1332,13,3,1343,1393,15,8,1421,1503,28,10,1503,1597,5,10,1597,1660,6,11,1691,1692,4,7,1699,1759,17,12,1860,1941,22,13,1941,2017,7,8,2045,2126,24,7,2126,2128,25,10,2266,2288,21,10,2325,2352,10,13,2393,2457,9,11,2480,2571,3,13,2657,2689
1,8,0,0,12,22,1,87,157,0,2,182,190,11,0,274,355,19,0,365,463,18,2,463,525,17,3,526,568,29,6,601,668,15,2,668,710,25,3,730,761,3,4,825,862,28,4,914,985,16,2,985,998,4,3,1032,1055,5,5,1117,1191,6,8,1191,1213,14,7,1273,1279,12,7,1343,1406,2,9,1421,1499,23,7,1503,1595,1,10,1597,1696,26,12,1967,1980,10,9,2045,2054,27,13,2126,2140,24,8,2198,2269,9,9,2280,2304,7,11,2336,2381,13,12,2408,2495,20,14,2495,2512,21,14,2785,2847
9,27,0,0,83,23,1,87,109,0,3,274,362,6,1,373,401,19,1,463,505,29,5,521,555,12,4,601,633,8,7,668,742,15,4,825,868,3,5,914,965,22,9,965,1011,10,4,1032,1113,25,5,1113,1166,26,5,1166,1183,13,2,1204,1211,18,6,1273,1342,28,9,1421,1443,20,8,1503,1600,11,10,1600,1661,2,10,1696,1775,17,11,1788,1860,21,7,1860,1936,5,12,1941,2021,9,7,2021,2068,14,9,2079,2121,7,10,2198,2209,1,13,2266,2332,4,11,2332,2367,16,13,2408,2420,24,11,2495,2498
8,21,0,0,63,16,1,87,164,27,2,182,243,12,1,274,283,0,4,373,387,9,2,463,490,22,4,526,590,7,2,601,675,17,6,914,958,29,10,962,1008,11,4,1032,1097,3,7,1117,1148,8,11,1260,1343,23,5,1346,1397,19,10,1421,1470,5,9,1503,1593,15,9,1597,1598,20,9,1644,1647,26,9,1699,1791,2,11,1791,1818,13,8,1877,1967,28,13,1967,1972,24,6,2045,2111,1,11,2126,2184,18,10,2184,2266,10,11,2266,2325,14,11,2325,2401,6,13,2401,2438,25,12,2480,2530,4,12,2576,2611
12,18,1,87,131,29,2,182,229,8,2,274,344,9,1,344,411,25,1,411,435,0,5,463,481,20,3,521,597,2,2,601,647,14,2,675,738,22,7,761,839,6,6,852,859,12,6,915,1008,23,3,1008,1074,13,1,1074,1120,21,4,1120,1140,15,6,1204,1246,5,7,1273,1304,19,9,1346,1416,11,8,1421,1496,17,10,1503,1550,26,8,1552,1644,27,9,1644,1646,7,6,1699,1758,16,10,1788,1875,28,12,1877,1930,3,10,1967,1974,1,12,2184,2225,10,12,2325,2366,24,12,2578,2622,4,13,2657,2691
4,22,0,0,20,7,0,87,173,20,0,182,184,2,0,274,311,29,4,362,440,27,4,440,454,0,6,521,543,3,1,601,664,17,4,675,721,8,8,761,824,1,6,825,900,25,4,914,967,18,5,985,1004,26,4,1032,1085,5,6,1191,1273,4,5,1273,1285,16,5,1346,1385,13,5,1503,1584,28,11,1600,1625,6,12,1699,1736,11,11,1791,1877,15,11,1877,1913,19,12,1941,1947,14,10,2143,2229,21,9,2229,2305,23,12,2305,2393,24,10,2393,2457,10,14,2480,2576,9,12,2576,2622,12,13,2742,2785
10,26,0,0,87,22,3,274,334,24,1,344,377,28,3,411,494,17,2,494,506,1,3,526,585,8,6,601,622,0,7,668,720,9,4,720,765,29,9,893,962,19,5,999,1033,20,5,1066,1068,11,5,1117,1190,3,9,1273,1346,21,6,1346,1427,13,4,1427,1495,6,10,1503,1595,16,8,1597,1652,18,9,1691,1788,10,6,1788,1807,27,11,1860,1911,2,12,1941,1947,25,7,2021,2036,15,13,2079,2153,5,14,2153,2235,23,13,2393,2402,7,12,2480,2542,14,13,2578,2623,4,14,2717,2734,12,14,2785,2810
11,9,0,0,38,14,0,87,177,7,1,182,274,6,0,274,373,5,0,373,437,3,0,463,521,21,1,521,527,13,0,601,627,22,6,675,742,2,3,761,840,0,8,840,915,4,2,915,996,1,8,1008,1049,28,6,1066,1072,29,12,1117,1204,19,7,1204,1263,8,12,1343,1421,17,9,1421,1494,18,8,1503,1533,24,4,1600,1617,16,9,1696,1756,23,10,1788,1812,10,8,1941,2015,27,12,2015,2079,20,11,2079,2132,15,14,2153,2227,26,14,2229,2273,25,11,2325,2408,11,14,2408,2429,12,11,2576,2586
3,10,0,0,63,27,1,87,149,24,0,182,261,17,0,274,329,1,1,362,441,20,2,441,442,22,5,601,640,21,2,675,752,5,2,761,819,18,4,852,922,9,5,922,943,0,9,1008,1041,16,3,1074,1105,15,5,1117,1168,11,6,1191,1250,6,9,1273,1318,14,8,1366,1397,23,6,1431,1461,29,14,1503,1590,12,9,1600,1699,8,14,1699,1705,26,11,1877,1890,13,9,1967,2018,19,13,2045,2052,3,11,2126,2198,4,10,2198,2218,28,14,2266,2336,2,14,2336,2406,25,13,2576,2657,7,13,2657,2679
