5,17,0,0,66,0,0,66,117,13,1,123,152,12,1,214,295,16,2,295,341,11,3,388,462,8,3,462,495,29,6,523,619,21,3,619,695,9,3,706,789,25,7,793,832,23,7,883,982,6,6,982,1040,27,10,1364,1404,10,6,1448,1487,22,8,1515,1556,26,10,1584,1656,7,9,1678,1742,4,10,1900,1995,5,8,1997,2003,3,11,2077,2088,15,10,2158,2179,24,17,2253,2296,19,17,2321,2349,18,12,2401,2411,1,15,2492,2537,14,13,2701,2765,28,16,2895,2977,2,16,2978,3042,20,19,3296,3297
0,29,0,0,38,6,0,79,123,0,1,156,249,19,1,330,425,12,3,425,503,11,4,503,540,27,3,571,577,10,3,870,962,16,5,982,1001,4,5,1051,1084,20,6,1124,1155,23,9,1221,1289,13,11,1289,1382,26,8,1382,1472,25,12,1472,1485,2,8,1529,1601,3,8,1692,1778,17,12,1779,1859,21,15,1859,1881,24,13,1919,2016,18,9,2016,2091,8,16,2096,2100,7,13,2174,2186,22,13,2253,2302,14,10,2302,2401,5,11,2401,2490,1,16,2537,2612,15,16,2925,2934,9,19,3020,3075,28,17,3075,3126
6,5,0,0,55,24,1,66,108,8,1,108,207,14,1,207,281,29,3,281,329,25,3,344,371,15,3,425,508,27,2,508,556,0,2,571,620,13,4,620,638,16,3,706,790,26,4,793,879,3,5,883,939,19,7,968,1011,18,2,1027,1109,6,7,1121,1219,22,5,1219,1257,9,8,1267,1283,10,5,1361,1445,7,8,1445,1515,11,11,1515,1605,4,7,1605,1644,28,7,1692,1789,23,17,2016,2096,21,18,2253,2264,1,14,2357,2359,12,16,2798,2869,20,15,2978,3029,2,17,3044,3102,17,18,3119,3207
16,21,1,66,67,25,1,123,136,15,2,214,290,24,3,295,376,1,2,388,399,19,4,611,616,26,2,683,720,13,5,740,742,7,4,793,818,11,6,870,935,8,6,935,1027,20,5,1027,1049,17,8,1121,1182,2,5,1182,1240,12,7,1262,1270,27,9,1289,1364,0,3,1364,1365,3,9,1779,1849,29,13,1849,1919,6,11,1919,2013,4,11,2016,2076,16,13,2090,2173,10,13,2173,2240,23,19,2253,2255,5,14,2640,2695,28,14,2767,2818,9,17,2819,2892,22,18,2895,2912,14,17,3044,3103,18,18,3229,3296
2,25,0,0,4,11,2,123,143,27,1,207,239,22,2,249,261,17,3,330,385,4,2,405,485,19,3,520,526,8,4,611,683,3,3,683,758,29,8,781,802,9,4,870,918,13,9,1121,1213,1,10,1221,1264,12,8,1289,1352,21,10,1362,1432,0,4,1448,1500,23,13,1605,1618,24,11,1728,1749,26,12,1789,1826,2,11,1859,1872,10,11,1984,2077,20,12,2253,2266,16,15,2327,2348,7,16,2537,2578,6,13,2611,2701,15,14,2701,2779,28,15,2819,2877,18,15,2895,2937,14,16,2978,3041,5,18,3132,3219
15,13,0,0,87,17,1,87,161,2,0,161,241,28,0,249,280,6,2,344,434,14,3,434,498,10,1,520,595,26,5,883,885,7,6,982,1050,11,8,1051,1149,4,6,1149,1233,25,10,1233,1271,0,5,1515,1541,8,12,1584,1677,21,14,1678,1725,23,14,1761,1778,18,7,1811,1892,16,11,1910,1948,19,14,1997,2083,20,10,2083,2108,12,12,2158,2182,9,11,2253,2348,3,14,2348,2391,24,18,2418,2485,29,19,2512,2581,5,13,2611,2640,1,17,2640,2675,22,16,2707,2716,27,12,2798,2895,15,17,3020,3036
19,24,0,0,39,29,2,156,164,8,2,249,286,14,2,330,425,3,2,425,476,17,4,520,606,28,1,611,641,27,4,706,715,19,5,793,811,4,3,883,965,2,3,968,1019,21,9,1262,1289,25,11,1304,1399,5,3,1399,1459,9,10,1472,1482,20,8,1529,1585,11,12,1605,1656,0,6,1692,1766,12,9,1789,1855,1,11,1859,1883,23,16,1919,1981,13,17,2090,2174,16,14,2174,2260,10,14,2260,2343,15,12,2512,2558,22,15,2611,2669,26,19,2701,2767,18,14,2767,2830,6,15,2830,2893,7,19,3020,3103
10,14,0,0,23,27,0,79,135,6,1,156,203,19,0,249,330,7,1,330,410,3,4,781,870,21,6,883,902,1,8,1027,1041,24,9,1124,1221,16,7,1221,1250,23,10,1289,1375,13,15,1692,1746,0,7,1789,1848,10,10,1898,1984,8,15,1984,2048,29,15,2048,2066,22,12,2096,2135,26,16,2174,2247,17,14,2253,2266,25,17,2357,2434,9,13,2434,2528,18,13,2528,2552,15,13,2611,2674,28,13,2701,2746,4,15,2767,2819,5,15,2819,2856,20,14,2895,2958,11,18,3020,3119,2,18,3119,3145,12,18,3229,3247
12,9,2,166,202,12,5,611,677,17,6,683,694,29,9,870,908,13,7,935,982,21,7,1027,1124,27,7,1124,1180,22,6,1267,1330,8,10,1330,1429,16,9,1429,1471,26,9,1491,1534,5,5,1562,1644,19,10,1644,1728,18,6,1728,1772,10,9,1811,1898,0,8,1898,1942,14,8,1942,2000,15,9,2016,2080,24,15,2096,2143,23,18,2174,2211,25,15,2253,2290,1,13,2290,2357,28,9,2357,2386,2,14,2418,2494,6,12,2512,2561,3,16,2611,2628,11,14,2701,2798,7,17,2798,2886,4,16,2886,2965,20,17,3131,3152
13,11,0,0,4,16,0,66,123,3,0,123,214,4,0,214,254,12,2,295,388,26,0,388,444,22,4,444,486,1,3,523,572,7,3,619,702,29,7,706,756,17,7,781,793,13,6,793,804,23,11,1375,1461,28,5,1515,1553,21,13,1584,1678,20,9,1678,1740,2,10,1761,1774,8,13,1811,1836,19,13,1910,1970,0,9,1997,2005,25,16,2290,2334,24,19,2512,2523,10,16,2611,2707,14,14,2779,2785,9,18,2895,2973,5,16,2978,3044,27,15,3045,3069,18,17,3131,3229,6,17,3229,3273,15,18,3273,3312
