2,3,0,0,31,6,0,77,105,20,1,160,239,22,2,239,276,8,2,370,378,2,5,409,490,28,3,504,509,23,3,562,635,27,3,691,706,4,6,824,838,0,10,1025,1065,9,9,1113,1132,24,12,1433,1526,16,9,1532,1596,14,14,1629,1667,17,17,1786,1826,19,11,1859,1896,1,12,1948,2037,26,9,2040,2044,11,13,2125,2162,25,15,2199,2223,21,9,2293,2361,18,9,2361,2377,12,13,2444,2538,29,16,2538,2542,7,19,2579,2601,15,19,2663,2734,10,15,2758,2841,5,17,2841,2930,13,18,3095,3100
13,19,1,34,51,20,2,239,282,9,2,328,350,14,3,496,509,5,2,562,564,27,2,617,682,2,6,691,715,13,6,763,861,15,7,861,958,17,8,958,981,3,7,1025,1077,0,11,1113,1187,22,6,1264,1272,6,10,1357,1371,23,8,1432,1530,11,9,1530,1558,12,7,1659,1735,28,15,1784,1841,1,11,1851,1948,25,14,1948,2040,24,16,2040,2125,29,14,2293,2309,7,17,2361,2407,16,13,2444,2524,8,16,2663,2752,26,16,2758,2834,10,16,2841,2854,21,15,2915,2920,18,15,3003,3091,4,17,3166,3263
17,4,0,0,14,26,0,70,74,15,1,157,231,9,1,231,267,21,2,316,389,29,2,389,455,1,3,463,477,27,1,508,576,19,6,576,605,10,4,662,676,3,4,735,787,28,5,835,895,16,3,1025,1105,13,9,1113,1146,0,12,1194,1253,24,10,1282,1335,17,13,1358,1446,25,10,1446,1500,14,13,1604,1626,6,12,1629,1665,8,10,1701,1781,22,11,1786,1792,2,15,1851,1886,12,8,1934,1969,11,12,2003,2015,23,14,2077,2149,20,11,2170,2189,7,16,2249,2287,5,14,2342,2393,18,14,2816,2892
14,20,0,0,19,2,2,160,197,13,2,271,370,19,5,400,484,25,4,484,490,15,6,763,782,3,5,835,924,7,8,924,1011,28,8,1102,1144,29,8,1169,1173,9,10,1264,1313,8,6,1357,1432,10,10,1432,1509,6,11,1530,1627,0,13,1629,1701,17,16,1727,1750,23,11,1786,1859,5,12,1934,1950,11,14,2199,2268,21,10,2361,2377,27,17,2444,2445,12,14,2538,2568,26,15,2627,2690,14,17,2693,2791,1,18,2791,2835,22,18,2841,2900,24,19,2930,2987,16,19,3003,3045,4,16,3095,3151,18,19,3286,3299
0,19,0,0,34,15,0,34,106,25,2,106,169,23,1,173,271,8,1,271,307,26,1,370,442,11,0,463,508,1,4,508,574,24,6,735,750,2,8,1011,1014,28,11,1358,1421,14,12,1530,1604,4,8,1629,1646,13,13,1701,1786,7,12,1786,1877,17,18,1877,1881,0,14,1948,1969,16,10,2040,2092,9,18,2125,2191,29,13,2199,2210,27,15,2293,2350,20,12,2350,2407,6,18,2444,2448,12,15,2627,2641,10,14,2663,2692,3,18,2758,2778,22,19,2930,2944,5,18,3003,3095,18,16,3095,3166,21,17,3166,3194
3,17,0,0,11,12,0,69,92,2,4,328,359,29,3,463,531,24,4,531,617,13,4,617,706,15,5,706,727,28,4,763,835,11,3,835,842,9,8,1005,1050,10,8,1169,1222,8,9,1629,1693,22,10,1701,1716,25,13,1786,1880,7,13,1880,1897,6,15,1948,2013,1,13,2040,2122,0,15,2122,2146,26,10,2170,2180,16,11,2206,2279,4,9,2295,2363,27,16,2363,2431,5,15,2444,2493,14,15,2501,2532,23,19,2575,2605,19,19,2663,2696,18,13,2734,2816,3,19,2818,2884,20,15,2915,2976,21,16,3003,3050
15,3,1,77,127,19,4,316,400,17,3,400,472,15,3,472,530,18,2,562,647,27,4,745,781,11,4,924,971,24,8,1005,1078,14,9,1078,1117,7,9,1169,1188,13,10,1245,1286,28,12,1432,1486,12,5,1530,1605,5,8,1605,1635,9,14,1692,1751,26,8,1810,1886,20,9,1886,1909,23,13,1948,2021,29,12,2040,2122,1,14,2125,2206,2,19,2206,2218,0,16,2293,2317,22,14,2348,2370,25,16,2417,2448,21,11,2474,2552,10,13,2570,2602,6,19,2631,2711,8,17,2758,2791,16,18,2853,2935,4,15,2935,2947
4,23,0,0,37,1,0,69,157,12,1,157,212,14,1,212,239,15,2,271,277,27,0,370,450,8,3,463,484,6,2,508,589,25,5,597,668,7,6,691,730,4,5,745,824,26,3,824,871,21,5,1005,1061,11,7,1194,1239,17,12,1264,1292,24,11,1358,1433,22,7,1433,1446,2,12,1530,1617,13,12,1617,1682,28,14,1692,1784,5,10,1784,1851,10,12,1851,1932,3,11,1934,2003,9,17,2003,2055,20,10,2077,2170,18,7,2170,2199,16,12,2295,2372,19,16,2372,2409,0,17,2444,2501,29,17,2579,2597
5,13,0,0,14,22,0,69,108,24,1,157,220,19,3,220,316,5,0,316,387,28,2,387,457,7,4,463,562,1,5,597,605,25,7,861,947,29,6,958,1010,6,7,1025,1058,11,6,1102,1127,16,4,1194,1268,23,7,1282,1321,12,4,1358,1375,9,12,1446,1503,17,14,1530,1605,2,13,1629,1698,26,7,1727,1799,3,10,1810,1841,8,11,1886,1961,15,14,2077,2148,0,18,2501,2575,18,11,2575,2648,27,18,2663,2666,21,13,2734,2764,20,14,2818,2850,14,19,2915,2984,10,17,2984,3015,4,19,3312,3348
9,25,1,34,76,19,2,106,142,21,1,173,174,20,4,409,473,6,4,691,702,17,7,836,877,10,7,1078,1169,24,9,1169,1245,28,9,1245,1299,2,10,1299,1307,29,10,1358,1378,5,6,1432,1530,27,8,1530,1629,18,6,1629,1687,9,15,1751,1800,15,12,1810,1849,22,12,1886,1911,7,14,1961,1993,3,12,2040,2075,12,10,2125,2176,4,10,2363,2382,23,18,2444,2471,8,14,2538,2620,14,16,2627,2633,0,19,2693,2762,16,17,2791,2853,26,17,2853,2930,1,19,2935,2961,13,16,3003,3022,11,18,3028,3048
