3,0,0,0,4,27,1,69,162,1,1,162,210,14,3,260,338,24,0,338,429,21,2,429,519,4,2,519,613,13,5,613,620,15,4,664,699,25,3,699,771,20,6,771,829,10,7,829,851,7,10,1134,1177,9,3,1190,1212,28,10,1270,1289,19,11,1327,1358,17,9,1496,1573,8,7,1576,1601,6,14,1646,1705,12,11,1726,1823,29,13,1823,1922,11,11,2065,2103,26,10,2164,2179,5,10,2207,2291,16,10,2291,2361,18,10,2378,2467,22,13,2467,2539,3,10,2552,2558,2,13,2641,2730,23,13,3013,3014
11,14,0,0,35,0,1,69,96,10,3,260,283,20,3,488,558,4,3,613,635,6,4,771,796,15,7,823,858,21,5,871,965,18,6,965,1015,26,5,1055,1134,27,9,1134,1191,17,5,1191,1233,13,12,1270,1342,7,12,1350,1361,28,11,1413,1494,16,4,1496,1585,22,6,1585,1609,2,6,1665,1691,29,12,1726,1804,19,12,1804,1814,11,9,1859,1879,5,8,1954,1977,25,9,2053,2136,24,11,2136,2188,3,8,2286,2305,12,14,2411,2461,23,8,2479,2578,9,9,2578,2671,1,14,2671,2708,8,14,2753,2768
14,27,0,0,14,12,0,46,50,18,1,142,195,0,2,215,305,5,2,306,401,29,3,401,460,22,1,515,525,28,5,574,609,20,5,664,731,13,7,731,777,4,6,859,865,6,7,1055,1132,14,7,1172,1197,19,10,1247,1317,17,6,1317,1342,24,8,1350,1409,9,4,1409,1496,7,14,1496,1521,2,5,1576,1577,10,13,1646,1670,11,8,1726,1784,25,7,1805,1881,16,6,1881,1915,8,11,1971,1998,3,5,2053,2103,15,9,2109,2182,21,9,2194,2240,1,11,2286,2378,23,11,2816,2882,26,14,2914,2940
5,3,0,0,25,16,1,46,101,28,2,162,170,18,3,306,355,0,3,401,477,10,5,477,546,14,4,546,632,29,5,632,671,7,4,671,727,2,2,731,807,24,4,807,815,6,5,859,862,19,7,933,955,26,4,965,986,21,6,1055,1103,22,4,1134,1139,13,11,1191,1257,4,7,1270,1348,11,5,1350,1438,27,11,1438,1528,1,6,1646,1654,17,11,1861,1917,25,8,1954,2002,23,3,2013,2109,8,12,2109,2118,15,10,2194,2286,20,13,2286,2322,12,13,2345,2411,5,13,2462,2552,9,11,2753,2769
8,8,0,0,14,10,1,69,97,14,2,162,260,12,3,260,281,6,0,337,380,15,2,416,460,29,4,488,517,11,2,558,623,27,4,632,672,28,6,672,678,19,5,731,797,4,5,797,855,13,8,859,918,9,0,933,1003,17,4,1009,1078,0,4,1078,1154,21,7,1154,1230,22,5,1230,1247,2,3,1270,1350,1,3,1350,1434,7,13,1434,1439,24,9,1496,1532,25,5,1585,1670,23,0,1670,1764,5,6,1764,1859,26,7,1859,1954,3,4,1954,2052,20,11,2053,2086,18,8,2109,2207,16,9,2207,2254
6,5,0,0,12,20,0,42,88,11,1,88,113,4,1,162,194,28,3,260,262,13,2,338,388,15,3,488,528,19,6,797,859,10,8,871,961,6,6,961,1055,9,2,1123,1175,0,5,1188,1204,7,11,1270,1302,26,6,1350,1385,8,5,1434,1474,14,9,1496,1572,12,9,1576,1632,24,10,1646,1700,25,6,1726,1766,17,10,1804,1861,22,9,1861,1920,27,14,1954,2013,29,14,2013,2022,21,8,2080,2173,2,9,2173,2229,18,9,2229,2273,23,6,2300,2322,16,11,2385,2469,1,13,2552,2577,3,14,2948,2982
13,28,0,0,2,15,1,46,62,12,1,88,92,10,2,162,239,17,0,260,337,8,2,337,358,5,3,416,509,19,4,509,511,20,4,558,615,26,1,632,691,29,7,808,826,7,7,871,914,18,7,1055,1128,6,9,1190,1232,27,10,1270,1284,0,6,1350,1388,14,8,1434,1484,4,10,1496,1512,11,6,1576,1646,13,13,1646,1726,22,8,1748,1785,23,2,1922,1969,1,10,1985,1987,2,10,2229,2300,21,11,2345,2403,3,9,2403,2479,16,12,2479,2505,24,14,2578,2611,25,14,2641,2708,9,14,3013,3056
0,15,0,0,42,3,1,42,53,1,0,88,135,26,0,162,226,27,2,236,323,19,2,323,355,22,0,416,515,13,4,515,567,5,4,567,660,24,3,674,753,25,4,771,793,29,8,871,941,7,9,1078,1105,6,10,1270,1287,4,8,1350,1386,10,12,1413,1476,0,7,1496,1568,11,7,1646,1671,14,11,1726,1767,28,14,1805,1865,8,10,1881,1948,12,12,1954,2038,17,13,2136,2148,9,6,2207,2243,21,10,2286,2320,20,14,2345,2366,23,7,2403,2429,16,14,2671,2753,2,14,2753,2849,18,13,2849,2948
1,11,0,0,69,28,1,69,156,16,2,162,236,3,3,236,274,29,2,306,313,10,4,338,401,13,3,429,467,7,3,515,574,22,2,574,664,21,3,664,731,12,6,1026,1096,19,9,1096,1188,6,11,1350,1426,17,8,1434,1442,8,6,1496,1559,0,8,1576,1656,27,12,1656,1672,1,7,1726,1758,4,13,1805,1846,14,13,1881,1891,20,10,1954,1967,2,8,2013,2025,9,5,2107,2194,24,13,2373,2455,15,12,2455,2490,25,13,2490,2559,5,14,2578,2647,18,12,2647,2648,23,10,2730,2789,26,13,2816,2914
2,10,0,0,5,13,1,134,215,21,1,338,373,28,4,429,441,18,4,519,595,5,5,660,667,4,4,691,746,29,6,753,808,26,2,808,871,24,5,871,880,17,3,933,1009,7,8,1009,1036,14,6,1078,1172,15,8,1172,1270,6,13,1496,1559,16,5,1585,1646,12,10,1665,1694,8,9,1726,1730,27,13,1805,1841,2,7,1881,1917,0,9,1971,2065,22,11,2065,2164,20,12,2164,2228,11,13,2228,2299,9,7,2299,2385,25,12,2385,2428,1,12,2469,2524,19,14,2552,2641,3,13,2907,2944,23,14,3102,3126
9,16,0,0,46,13,0,46,134,3,2,134,203,12,2,203,237,21,0,260,299,6,2,546,573,24,2,632,674,27,5,674,694,7,6,777,825,20,7,841,933,28,8,944,1026,19,8,1026,1049,29,10,1078,1125,4,9,1386,1442,1,4,1442,1467,14,10,1576,1665,10,14,1726,1805,22,10,1954,1971,26,9,2013,2080,5,9,2080,2128,25,10,2173,2262,23,5,2262,2291,15,11,2300,2344,11,14,2385,2451,2,12,2469,2511,18,11,2552,2554,8,13,2641,2716,17,14,2721,2810,0,10,2810,2907,9,13,2914,3013
10,29,0,0,4,14,1,46,134,25,0,134,165,18,2,215,218,7,2,323,350,19,3,416,460,24,1,488,509,2,1,546,600,15,5,699,770,21,4,771,841,27,7,841,849,20,8,933,999,10,9,999,1045,8,4,1055,1084,28,9,1134,1171,17,7,1350,1384,6,12,1434,1463,12,8,1496,1576,1,5,1576,1610,22,7,1665,1748,13,14,1748,1845,23,1,1845,1914,4,14,1922,1985,11,10,1985,2009,3,6,2109,2207,5,12,2378,2392,26,12,2462,2516,16,13,2578,2622,9,10,2671,2672,0,11,2907,2912
7,19,0,0,7,29,1,46,55,8,1,88,135,5,1,162,221,7,1,260,319,25,1,323,416,20,2,416,439,12,4,488,548,27,3,558,573,14,5,632,645,11,4,664,715,6,3,731,761,15,6,771,823,18,5,823,860,28,7,871,944,13,9,944,982,9,1,1026,1123,10,10,1123,1190,2,4,1350,1367,4,12,1646,1705,1,9,1881,1971,16,7,1971,2046,17,12,2053,2133,23,4,2136,2166,3,7,2207,2257,24,12,2286,2373,26,11,2373,2462,21,12,2462,2536,22,14,2552,2588,0,12,2948,2992
12,4,0,0,10,18,0,46,142,7,0,142,156,19,1,215,306,20,1,306,321,2,0,401,488,6,1,488,489,25,2,546,614,10,6,614,649,13,6,664,697,17,1,697,737,27,6,753,814,8,3,814,846,26,3,871,925,12,5,961,1016,22,3,1026,1086,24,6,1086,1152,29,11,1172,1247,16,3,1247,1327,28,13,1576,1588,1,8,1805,1867,14,14,1954,2053,11,12,2164,2198,5,11,2291,2355,9,8,2385,2387,21,13,2552,2601,23,9,2641,2654,15,14,2671,2688,3,12,2816,2835,0,13,3013,3022
4,1,2,260,329,11,3,632,661,7,5,731,737,17,2,777,820,27,8,933,941,29,9,965,979,13,10,1055,1069,6,8,1134,1140,24,7,1190,1191,20,9,1270,1325,10,11,1350,1413,12,7,1413,1481,28,12,1496,1515,4,11,1576,1598,8,8,1646,1695,14,12,1805,1858,5,7,1881,1891,26,8,1954,1961,19,13,2013,2107,16,8,2107,2146,22,12,2173,2215,25,11,2262,2345,2,11,2345,2351,15,13,2490,2569,21,14,2641,2721,3,11,2721,2816,9,12,2816,2886,23,12,2914,3003,18,14,3013,3102,0,14,3102,3125
