10,2,0,0,56,0,0,56,131,31,2,166,236,23,2,390,487,5,4,584,639,1,9,823,921,49,3,921,1002,3,1,1002,1097,22,8,1097,1135,38,2,1190,1206,48,6,1260,1291,10,4,1323,1326,29,12,1412,1495,43,7,1495,1515,32,3,1562,1623,7,13,1623,1704,33,5,1704,1748,41,7,1758,1769,4,15,1796,1818,27,8,1886,1975,25,9,1977,1986,16,5,2036,2089,14,9,2089,2160,39,16,2181,2231,44,9,2255,2331,28,9,2331,2354,37,4,2375,2447,17,9,2469,2481,30,4,2541,2603,18,11,2603,2657,47,18,2692,2750,35,15,2764,2785,26,15,2810,2824,12,6,2901,2994,13,14,2994,3086,6,14,3176,3207,24,11,3275,3355,8,19,3362,3422,20,14,3452,3477,46,14,3569,3662,42,10,3662,3705,45,19,3816,3844,19,16,3992,4083,36,15,4132,4154,15,18,4460,4509,40,17,4549,4623,11,12,4623,4675,9,13,4675,4701,34,19,4938,4995,21,16,5016,5037
5,1,0,0,27,7,1,56,76,4,0,98,129,20,1,166,208,14,1,262,280,40,2,347,379,24,2,446,527,0,1,544,594,48,3,635,692,17,2,706,785,12,4,785,790,29,6,919,990,47,6,1002,1016,19,5,1123,1219,26,10,1487,1562,49,8,1608,1680,39,13,1729,1785,31,16,1796,1864,35,6,1880,1917,6,6,2073,2114,41,12,2169,2191,13,9,2255,2310,25,11,2354,2452,45,8,2452,2458,3,13,2518,2591,46,6,2596,2622,9,2,2692,2725,8,14,2741,2766,23,17,2805,2842,43,12,2879,2976,10,12,2976,3001,33,17,3025,3054,22,19,3094,3178,30,10,3188,3243,28,14,3277,3315,38,15,3367,3390,18,14,3453,3552,42,9,3552,3632,16,9,3647,3657,44,18,3720,3759,5,12,3816,3818,36,12,3914,3963,34,12,3992,4036,15,15,4087,4155,27,19,4170,4207,2,13,4266,4326,11,9,4326,4416,32,18,4460,4532,37,15,4663,4723,21,13,4750,4787
2,40,0,0,75,30,1,75,90,49,0,141,174,28,0,215,289,26,2,310,372,39,2,372,448,10,0,448,478,41,1,544,621,1,7,635,659,19,2,729,813,14,5,823,846,0,2,861,865,20,7,942,983,18,6,1033,1084,34,2,1123,1158,31,10,1217,1274,47,8,1292,1389,33,3,1389,1433,35,3,1487,1493,7,12,1562,1593,38,6,1623,1695,48,10,1704,1773,22,13,1796,1844,6,4,1886,1890,11,1,1977,2024,44,7,2036,2093,37,3,2093,2108,24,4,2181,2264,23,15,2331,2349,8,12,2469,2520,25,13,2593,2595,17,11,2692,2717,45,11,2741,2786,4,18,2805,2809,29,15,2934,2999,43,15,3166,3240,15,11,3345,3350,46,12,3438,3456,36,9,3472,3561,5,10,3562,3646,3,16,3647,3704,21,4,3720,3738,27,17,3816,3882,13,18,3914,3962,42,11,3992,4042,32,17,4416,4453,16,19,4497,4530,9,12,4566,4648,2,18,4750,4816,12,19,5040,5101
17,8,0,0,67,23,0,75,81,5,0,141,194,24,1,215,253,12,0,269,287,17,1,347,398,25,1,446,450,43,5,544,570,26,4,733,831,4,5,831,838,14,6,927,960,39,6,1002,1030,29,8,1097,1174,0,3,1174,1208,33,2,1230,1317,22,9,1317,1335,10,5,1412,1493,34,3,1504,1508,27,6,1608,1637,16,4,1920,1979,31,18,1979,2021,2,7,2073,2098,45,6,2169,2255,48,13,2255,2278,49,12,2331,2375,9,1,2375,2453,1,18,2453,2460,41,14,2518,2553,47,17,2593,2663,15,6,2663,2741,7,17,2805,2901,44,14,2901,2939,11,8,2994,3002,6,13,3086,3109,13,16,3176,3242,35,16,3264,3349,32,14,3362,3401,3,15,3452,3504,20,15,3504,3535,36,10,3569,3628,46,16,3758,3790,30,14,3829,3853,28,17,3914,3950,18,19,4170,4218,40,15,4266,4340,38,19,4358,4425,19,19,4425,4456,42,17,4592,4644,37,17,4846,4888,21,17,5040,5133
14,43,0,0,53,46,0,53,54,16,0,98,132,18,0,170,194,44,3,262,301,42,2,310,390,19,0,390,428,5,3,487,498,31,6,584,647,29,4,647,700,28,4,733,807,7,8,823,896,26,5,919,980,36,0,980,1036,41,5,1097,1190,23,8,1190,1205,0,4,1260,1296,22,10,1412,1447,47,10,1704,1796,17,5,1796,1836,13,7,1880,1971,4,16,1971,1990,39,14,2014,2076,48,12,2076,2147,1,15,2169,2230,34,6,2255,2354,32,7,2354,2375,6,8,2453,2455,35,13,2518,2596,11,5,2596,2690,10,11,2692,2770,45,12,2805,2894,33,16,2901,2934,37,7,2979,3056,14,15,3070,3104,49,15,3154,3246,8,18,3246,3317,25,18,3387,3419,15,13,3472,3508,20,16,3569,3577,40,11,3660,3688,3,17,3758,3817,24,16,3849,3909,27,18,3920,4006,38,17,4087,4176,21,9,4363,4413,30,19,4460,4481,9,11,4497,4533,2,16,4566,4577,12,17,4846,4938
19,31,0,0,42,22,0,75,89,34,1,141,214,37,2,215,226,20,2,269,298,1,4,347,355,14,3,446,515,6,1,544,591,45,1,635,729,47,3,729,760,29,5,823,900,10,3,919,985,23,6,1000,1035,19,4,1036,1072,40,6,1123,1186,2,2,1219,1314,27,3,1314,1349,39,9,1389,1415,0,5,1415,1484,8,7,1504,1532,41,6,1562,1619,4,13,1623,1632,33,7,1880,1931,16,6,2089,2181,28,8,2181,2225,13,10,2354,2442,3,12,2442,2451,49,13,2497,2525,44,12,2593,2686,35,14,2686,2687,7,16,2741,2805,25,14,2805,2881,15,7,2901,2973,46,8,2979,2997,42,5,3070,3126,32,13,3188,3261,38,14,3276,3338,43,17,3367,3369,26,19,3453,3504,18,15,3552,3591,30,12,3591,3676,48,18,3676,3692,24,15,3763,3779,9,8,3849,3919,17,19,3933,4025,36,14,4087,4132,11,10,4416,4471,12,14,4566,4602,5,19,4661,4719,21,19,5224,5317
1,24,0,0,10,15,0,92,151,44,2,166,262,48,1,262,343,33,0,347,393,7,5,446,542,14,4,544,630,27,0,630,653,26,3,653,702,38,1,733,760,8,1,823,884,12,5,919,1000,29,7,1000,1065,25,5,1065,1149,4,8,1149,1172,20,9,1219,1259,1,12,1292,1293,13,5,1389,1460,40,8,1487,1491,10,6,1530,1534,0,6,1595,1647,39,12,1647,1724,31,15,1729,1746,19,8,1796,1886,23,10,1886,1934,47,13,1977,2073,41,11,2073,2093,35,9,2158,2206,43,10,2255,2354,3,11,2354,2412,17,10,2541,2572,28,12,2606,2609,32,10,2692,2764,22,18,2764,2800,2,9,2810,2895,6,11,2901,2939,34,10,2979,3038,9,5,3070,3145,36,7,3154,3236,45,16,3311,3387,49,18,3387,3440,18,16,3591,3644,21,5,3816,3829,30,15,3914,3975,16,14,4087,4112,46,19,4168,4185,5,14,4221,4238,42,15,4285,4310,37,12,4368,4436,11,15,4938,4967
4,41,0,0,32,26,0,75,98,1,2,141,211,7,3,215,269,29,1,269,292,28,1,347,446,43,4,446,494,12,3,635,693,20,5,729,736,22,5,823,861,39,5,861,942,13,2,942,1033,49,5,1083,1108,15,4,1160,1207,3,3,1230,1234,31,13,1449,1530,4,12,1530,1608,0,7,1647,1691,33,8,1931,2014,23,14,2255,2326,16,8,2331,2339,8,11,2375,2469,27,10,2469,2543,6,9,2543,2616,34,8,2632,2686,46,7,2697,2722,47,19,2787,2879,37,6,2879,2935,32,11,2935,3021,24,9,3025,3026,38,12,3094,3162,25,16,3176,3264,10,13,3264,3339,18,13,3339,3350,44,16,3387,3461,19,13,3472,3569,14,16,3569,3612,35,19,3660,3758,45,18,3758,3787,48,19,3816,3891,17,18,3891,3933,42,12,4087,4155,30,17,4170,4218,5,15,4266,4358,2,14,4358,4395,36,18,4425,4496,11,11,4497,4564,21,11,4564,4652,40,18,4652,4672,9,15,4846,4874
8,30,0,0,40,31,1,75,166,14,0,166,258,17,0,262,299,5,2,347,382,18,2,445,457,19,1,487,568,44,6,584,627,23,3,637,709,41,2,729,778,49,2,785,843,15,2,861,872,20,8,1033,1084,3,2,1123,1189,46,3,1389,1485,10,7,1595,1648,22,12,1648,1747,0,8,1747,1789,36,5,1796,1856,47,12,1886,1890,35,7,1977,1998,48,11,2014,2070,28,7,2073,2169,8,10,2169,2240,25,10,2255,2279,1,17,2345,2412,33,13,2412,2429,39,18,2469,2504,13,12,2543,2632,2,8,2632,2642,4,17,2697,2767,6,10,2787,2839,29,14,2841,2934,38,11,2934,3014,7,18,3014,3035,32,12,3094,3114,9,6,3188,3276,26,18,3276,3323,24,12,3367,3382,21,3,3453,3530,12,7,3552,3647,45,17,3647,3675,27,16,3720,3816,43,19,3816,3848,40,14,4087,4146,16,17,4358,4386,42,18,4663,4694,11,13,4750,4753,34,18,4846,4914,37,18,4938,5016
16,7,2,98,130,42,1,215,253,31,3,269,277,43,3,347,445,28,2,446,455,1,6,544,635,5,5,647,665,18,4,733,738,23,5,831,908,25,4,921,948,32,2,1097,1122,29,9,1174,1222,19,6,1230,1297,39,10,1415,1512,22,11,1512,1561,2,4,1595,1603,8,8,1647,1729,13,6,1729,1741,35,5,1796,1832,3,7,1880,1912,49,10,1977,1995,33,9,2036,2038,10,9,2093,2129,16,7,2181,2182,0,9,2255,2267,11,4,2345,2419,34,7,2419,2484,47,16,2484,2485,36,6,2543,2584,24,6,2632,2675,38,9,2697,2750,9,3,2787,2841,17,13,2841,2925,4,19,2925,2942,26,16,3008,3087,45,14,3087,3093,41,17,3176,3275,46,11,3275,3367,48,16,3367,3453,27,14,3472,3558,44,17,3569,3589,30,13,3676,3763,20,18,3763,3847,14,18,3849,3920,6,18,3920,3995,40,13,3995,4075,21,6,4087,4157,12,11,4221,4282,37,11,4282,4299,15,17,4363,4460
