10,15,0,0,41,26,0,90,178,18,1,178,218,3,2,240,314,16,1,314,393,25,2,393,403,1,1,495,541,4,8,774,821,28,5,821,918,23,6,918,933,24,6,984,1074,8,5,1074,1169,0,10,1169,1252,19,4,1252,1322,11,8,1322,1403,5,11,1403,1464,21,10,1464,1493,10,11,1643,1646,27,12,1813,1885,2,12,1885,1976,20,14,1980,2046,6,9,2064,2135,13,16,2228,2256,22,13,2307,2314,17,18,2396,2409,9,15,2563,2620,7,19,2620,2636,12,16,2756,2848,14,18,2874,2896,29,19,3119,3209
7,3,0,0,50,9,1,50,103,19,0,142,155,23,0,182,196,13,3,256,328,24,3,333,356,12,1,394,429,22,4,472,537,16,3,566,579,25,3,656,669,15,6,717,774,4,9,821,837,1,5,914,977,0,11,1252,1318,5,12,1464,1519,2,10,1540,1614,7,11,1635,1648,18,14,1734,1827,17,14,1827,1837,26,13,1885,1913,28,15,1976,2008,27,16,2133,2228,29,13,2228,2262,8,13,2370,2410,11,14,2483,2526,20,17,2661,2675,10,18,2742,2805,14,17,2821,2859,6,15,3012,3014,21,19,3217,3265
14,13,0,0,31,7,0,46,142,27,0,142,240,26,1,240,242,8,1,314,394,19,2,394,426,29,1,472,559,23,2,566,574,5,7,774,839,11,5,839,932,15,8,932,956,25,6,984,1055,28,8,1269,1305,3,5,1360,1402,0,12,1455,1529,21,11,1540,1635,18,13,1635,1705,9,9,1782,1826,4,15,1885,1922,22,11,1976,2057,17,15,2064,2103,2,14,2136,2170,14,11,2228,2268,10,14,2307,2337,12,12,2396,2426,6,11,2483,2506,20,16,2563,2586,16,16,2661,2683,1,18,3040,3133,24,17,3183,3248
19,29,0,0,22,3,1,98,182,2,1,182,242,5,2,256,285,21,1,333,425,16,2,430,466,4,6,598,664,12,4,678,745,10,5,816,914,18,7,914,933,11,6,984,1036,20,8,1078,1108,7,8,1169,1236,26,9,1264,1330,0,13,1540,1564,27,10,1635,1716,14,8,1720,1804,25,12,1813,1854,19,8,1861,1953,15,13,1976,2001,28,16,2064,2090,13,15,2133,2170,24,13,2228,2254,1,14,2307,2356,17,19,2483,2504,6,12,2563,2626,9,16,2661,2684,8,15,2728,2776,23,18,2850,2936,22,19,3183,3272
1,25,0,0,46,17,0,50,114,6,1,142,151,4,3,240,308,27,2,333,366,18,4,430,475,11,4,678,738,20,6,873,891,29,5,984,1019,7,7,1078,1080,1,6,1169,1264,5,10,1264,1344,2,8,1344,1375,28,11,1520,1617,10,10,1617,1643,0,14,1643,1728,21,13,1734,1783,13,12,1827,1859,16,11,1885,1972,14,10,2161,2196,8,11,2228,2242,26,18,2307,2364,19,14,2403,2424,9,14,2483,2525,15,18,2728,2797,3,16,2797,2828,12,17,2862,2933,23,19,2956,2983,24,15,3038,3090,22,18,3090,3183
3,22,0,0,42,13,1,46,110,8,0,142,173,4,4,333,358,17,4,430,445,9,4,516,578,1,3,656,717,2,5,717,816,14,3,816,844,21,4,914,982,5,8,984,1006,24,7,1078,1177,12,9,1177,1218,23,8,1269,1279,27,8,1360,1379,10,9,1455,1526,29,8,1540,1597,25,11,1685,1782,0,15,1782,1829,15,11,1829,1903,20,13,1903,1980,19,11,2136,2194,26,17,2228,2274,28,18,2307,2354,3,13,2354,2453,7,17,2453,2505,18,18,2505,2514,16,17,2728,2821,11,18,2850,2872,6,16,3040,3103
18,6,0,0,90,18,0,90,135,24,2,178,234,14,0,240,250,26,4,438,524,17,5,524,556,11,3,598,651,16,4,678,681,10,6,914,931,21,5,984,1078,2,7,1078,1110,27,7,1177,1265,23,10,1487,1572,25,9,1572,1585,1,10,1635,1697,20,11,1698,1772,28,12,1782,1787,4,14,1827,1837,13,13,1885,1959,0,16,1976,2064,19,10,2064,2100,7,13,2136,2190,22,12,2228,2236,15,14,2307,2313,12,13,2483,2511,5,18,2563,2630,9,17,2728,2744,3,17,2862,2913,8,17,2956,3038,29,18,3038,3119
17,24,0,0,10,5,0,10,42,10,1,98,152,20,2,333,341,15,4,430,516,27,4,516,590,17,6,598,604,6,4,984,1020,18,9,1074,1076,1,9,1455,1505,26,12,1540,1567,11,10,1635,1720,13,11,1720,1813,28,14,1885,1956,23,13,1956,2020,0,17,2064,2161,29,12,2161,2221,7,15,2307,2339,22,14,2364,2386,9,13,2453,2478,25,17,2483,2525,3,14,2563,2611,8,14,2661,2701,2,19,2728,2758,4,19,2776,2862,19,19,2862,2956,14,19,2956,3040,16,19,3040,3130,21,18,3133,3213,12,18,3217,3293
9,9,2,142,175,7,1,182,260,6,2,260,288,22,3,333,430,2,3,430,455,8,2,516,593,17,7,678,774,23,5,810,869,25,5,873,936,12,6,936,977,18,8,984,1024,26,8,1087,1139,20,9,1177,1238,3,4,1269,1355,1,8,1360,1407,29,7,1455,1517,5,13,1540,1624,24,11,1635,1650,28,13,1827,1840,27,13,1885,1964,21,16,1976,1977,16,12,2064,2089,0,18,2161,2202,4,16,2228,2302,10,15,2396,2454,13,18,2483,2581,14,15,2581,2597,19,18,2749,2840,15,19,2840,2896,11,19,2946,2972
11,20,0,0,19,24,1,19,58,28,1,98,132,4,2,178,208,17,2,240,249,2,2,333,348,7,2,425,504,14,1,504,541,18,5,579,677,15,5,677,707,10,4,717,746,8,4,816,901,6,3,914,952,9,6,984,1049,12,7,1061,1102,19,3,1103,1133,3,3,1177,1212,26,10,1330,1406,21,12,1635,1665,16,9,1720,1765,22,9,1813,1861,23,12,1861,1931,1,12,1931,1997,27,14,1997,2051,25,14,2064,2122,11,11,2161,2235,0,19,2235,2312,13,17,2312,2359,29,14,2396,2483,5,17,2483,2563
