10,3,0,0,99,0,0,99,146,11,1,164,193,14,1,225,267,4,0,269,302,9,3,352,416,15,5,417,506,18,2,506,552,7,5,589,616,8,5,642,726,13,7,726,729,5,8,849,907,16,8,1064,1144,2,9,1184,1276,19,12,1280,1314,1,14,1372,1414,6,8,1467,1508,10,14,1533,1582,12,14,1828,1881,17,16,2006,2092
2,10,0,0,25,6,0,25,29,0,1,164,225,1,2,225,243,19,4,372,471,14,4,471,521,15,7,552,565,5,6,679,701,3,7,768,835,9,8,849,926,16,7,985,1038,2,7,1064,1142,8,9,1144,1219,11,7,1266,1275,18,10,1467,1528,17,11,1533,1577,12,16,2006,2028,4,14,2094,2170,13,19,2185,2218,7,17,2497,2538
9,19,1,185,220,10,2,236,291,5,2,291,325,11,2,372,399,13,5,455,520,0,2,536,543,9,6,613,666,3,6,711,731,4,5,817,877,6,5,897,985,8,7,985,1039,14,10,1184,1266,12,11,1512,1579,16,12,1579,1662,15,16,1662,1742,7,11,1742,1828,1,19,1828,1902,2,14,1909,1988,17,19,2253,2256,18,19,2566,2640
3,5,0,0,86,15,3,269,309,17,5,590,678,0,3,678,691,8,6,740,795,10,7,849,864,13,9,918,930,4,7,1015,1110,19,11,1184,1208,9,11,1280,1372,12,9,1372,1383,16,11,1467,1533,14,13,1564,1641,1,17,1641,1677,11,10,1694,1777,3,18,2059,2089,6,15,2253,2271,18,16,2339,2356,2,19,2406,2408,7,16,2423,2494
7,13,0,0,60,7,1,99,198,18,0,198,241,6,1,269,352,8,2,352,447,2,1,447,536,19,5,536,613,1,6,613,633,10,5,711,754,0,4,780,832,14,7,849,944,15,10,944,1013,9,9,1013,1042,11,5,1096,1115,5,12,1240,1293,12,10,1467,1503,3,13,1597,1601,17,17,2094,2185,4,18,2406,2497,16,19,2497,2554
4,15,0,0,62,19,3,275,372,14,3,372,374,8,3,455,496,11,3,536,606,4,3,613,694,9,7,711,746,2,4,780,827,0,5,849,882,10,8,918,1006,17,6,1006,1096,12,8,1096,1184,13,11,1184,1238,18,8,1266,1280,1,16,1512,1576,3,14,1662,1728,5,18,1742,1768,6,12,1909,1993,16,15,2006,2076,7,15,2339,2354
18,15,2,198,244,7,2,269,315,4,1,352,416,3,4,417,427,18,3,552,619,2,5,849,902,1,9,944,970,0,6,1015,1098,14,9,1098,1143,11,6,1184,1251,10,12,1327,1402,17,10,1419,1455,5,15,1512,1513,12,12,1597,1694,9,14,1694,1741,13,16,1776,1816,6,11,1860,1863,19,16,1909,1932,8,18,2094,2105,16,18,2348,2394
12,7,0,0,16,13,1,99,176,5,1,198,214,8,1,269,293,17,3,342,351,12,3,589,601,2,3,642,723,15,8,723,812,1,8,817,830,16,6,897,900,0,7,1098,1158,4,8,1184,1220,10,15,1597,1649,18,13,1742,1788,3,16,1860,1869,19,17,2006,2021,11,15,2138,2176,14,18,2253,2339,6,18,2497,2514,9,19,2566,2599
6,3,3,236,288,6,2,352,378,1,5,417,511,17,4,511,538,14,5,590,657,16,5,723,817,13,8,817,848,19,9,1006,1037,10,9,1096,1124,0,8,1184,1241,9,12,1372,1461,15,15,1475,1563,18,11,1564,1630,5,19,1840,1866,12,15,1908,1929,11,14,2068,2138,7,13,2188,2204,8,19,2254,2322,2,18,2339,2364,4,19,2497,2566
14,1,1,99,114,9,1,185,248,10,3,291,359,15,6,506,517,5,5,590,679,18,4,679,768,14,6,768,849,7,7,849,944,2,6,944,1011,13,10,1013,1048,16,9,1144,1240,0,9,1241,1248,4,9,1327,1422,17,13,1694,1731,8,14,1776,1804,3,19,2099,2128,19,19,2188,2244,12,19,2339,2399,6,17,2423,2485,11,18,2497,2574
15,3,1,99,164,16,1,236,252,19,6,613,711,1,7,711,780,10,6,780,803,2,8,1142,1156,0,10,1327,1401,15,14,1419,1475,14,12,1475,1564,11,8,1564,1574,5,17,1662,1730,12,13,1742,1764,17,14,1828,1908,13,17,1908,2006,8,17,2006,2094,7,12,2094,2101,18,15,2188,2193,4,16,2254,2331,6,16,2339,2406,9,16,2406,2410
0,1,0,0,97,19,0,99,182,3,2,185,194,12,0,236,308,8,8,1064,1106,9,10,1144,1212,10,11,1240,1327,16,10,1327,1397,0,11,1419,1512,7,10,1512,1569,5,16,1597,1654,18,12,1662,1730,2,12,1742,1810,14,14,1828,1891,4,12,1908,1956,15,17,1956,1974,13,18,2030,2099,6,13,2099,2110,17,18,2188,2212,11,19,2574,2583
5,14,0,0,72,17,0,99,105,9,2,248,269,7,4,511,565,8,4,589,642,16,4,642,685,4,4,723,765,6,4,817,833,18,6,897,960,3,9,985,1001,5,10,1015,1037,10,10,1144,1185,15,12,1240,1300,1,15,1467,1482,0,12,1512,1571,13,14,1571,1614,19,15,1776,1813,2,15,2006,2077,12,18,2253,2296,11,17,2423,2469
17,9,0,0,78,10,1,99,185,13,4,342,373,12,4,642,740,7,9,1096,1142,17,9,1240,1256,5,13,1327,1407,4,10,1422,1459,0,13,1571,1617,1,18,1694,1700,3,15,1777,1810,2,13,1860,1896,8,16,1909,1992,14,16,2006,2048,19,18,2094,2144,15,19,2188,2254,16,17,2254,2348,11,16,2348,2416,18,17,2423,2487,6,19,2566,2597
8,2,0,0,87,8,0,99,129,16,0,185,236,13,3,269,320,1,4,342,379,7,6,642,713,12,6,897,943,4,6,985,999,17,7,1096,1168,5,11,1168,1204,15,13,1327,1419,19,13,1419,1463,9,13,1475,1524,3,12,1533,1580,6,9,1597,1651,0,14,1662,1669,10,17,1777,1802,11,11,1860,1909,14,19,2339,2423,18,18,2497,2507
13,15,1,99,105,13,2,198,230,9,4,417,508,19,7,711,799,12,5,799,897,5,9,944,1015,18,7,1015,1048,1,12,1184,1280,8,10,1280,1335,14,11,1372,1422,3,11,1467,1521,17,12,1597,1638,16,13,1694,1776,0,15,1776,1860,11,12,1909,1979,10,19,2006,2061,2,16,2094,2188,6,14,2188,2243,4,17,2339,2353,7,19,2621,2635
19,11,0,0,40,17,1,105,133,15,4,342,417,7,3,417,457,5,4,511,590,16,3,590,628,6,3,642,696,3,8,849,918,12,7,985,1064,19,10,1096,1184,1,13,1280,1285,18,9,1372,1467,13,13,1467,1477,8,13,1662,1685,10,18,1860,1954,14,15,1954,1998,0,16,2006,2062,4,15,2185,2253,2,17,2253,2281,9,18,2497,2515
11,17,2,198,269,1,3,269,342,5,3,372,455,9,5,511,586,14,8,944,983,7,8,1006,1015,15,11,1096,1182,6,6,1184,1200,3,10,1241,1251,13,12,1327,1371,10,13,1419,1496,8,11,1496,1553,2,10,1564,1658,11,9,1658,1666,19,14,1694,1723,18,14,1828,1855,4,13,1956,2030,0,17,2068,2126,16,16,2143,2165,12,17,2188,2205
16,19,2,236,275,12,1,308,390,16,2,390,450,4,2,471,488,13,6,536,554,3,5,613,668,18,5,768,778,1,11,1098,1169,6,7,1241,1302,5,14,1422,1475,2,11,1658,1684,10,16,1694,1774,8,15,1860,1863,17,15,1909,1993,11,13,2006,2068,15,18,2068,2143,0,18,2143,2188,14,17,2188,2228,9,17,2423,2481,7,18,2538,2621
1,14,2,269,289,18,1,342,369,10,4,417,473,12,2,511,589,2,2,589,617,11,4,642,718,5,7,768,842,15,9,849,920,19,8,944,995,1,10,1015,1063,17,8,1168,1211,4,11,1512,1597,8,12,1597,1659,13,15,1662,1739,6,10,1742,1840,9,15,1840,1873,16,14,1908,1991,3,17,2006,2059,0,19,2188,2192,7,14,2254,2324
