11,0,0,0,38,28,0,98,186,13,1,186,209,10,1,269,315,9,1,352,430,6,2,446,508,26,2,513,572,19,3,572,660,14,4,660,712,21,5,752,776,4,1,821,910,27,5,913,940,23,5,1003,1027,17,8,1066,1124,15,7,1124,1165,11,8,1251,1314,1,7,1373,1396,20,6,1461,1529,22,12,1548,1586,16,16,1632,1658,18,9,1722,1753,25,12,2069,2166,2,15,2166,2218,7,17,2262,2299,3,13,2388,2429,24,11,2535,2624,29,18,2897,2914,12,19,3088,3107,8,19,3151,3196,5,19,3279,3365
18,27,0,0,98,0,1,98,163,2,1,163,164,1,2,269,282,19,2,499,523,5,3,564,650,8,5,653,682,22,6,821,898,4,2,913,929,12,5,952,977,3,9,1461,1548,23,10,1548,1626,26,10,1632,1655,17,14,1821,1828,25,10,1918,2013,16,19,2013,2057,15,14,2098,2103,7,16,2166,2262,29,12,2262,2331,13,14,2358,2362,11,16,2479,2539,10,18,2570,2638,28,19,2638,2678,6,19,2718,2777,21,19,2787,2810,20,13,2863,2899,14,19,2955,3053,18,18,3053,3123,24,17,3196,3258,9,18,3365,3367
19,11,0,0,2,6,0,2,58,16,1,98,190,0,2,190,282,15,0,282,315,17,3,352,369,25,1,433,489,29,2,499,531,23,2,556,569,18,2,599,689,10,6,752,773,13,7,821,864,24,5,925,970,22,10,1246,1327,21,11,1365,1403,2,10,1548,1574,20,7,1632,1713,19,11,1722,1761,1,11,1821,1882,9,9,2177,2267,27,17,2296,2384,28,17,2443,2444,3,14,2535,2632,7,19,2632,2667,14,18,2701,2787,12,15,2787,2849,5,14,2863,2955,4,18,2955,3053,8,18,3053,3057,26,19,3123,3188
9,11,1,2,65,18,1,184,232,7,1,269,352,16,3,352,446,3,4,446,539,17,4,539,540,0,3,599,612,6,5,695,714,12,4,759,846,4,3,952,976,26,5,1006,1064,5,7,1148,1246,23,7,1246,1249,14,9,1278,1347,9,5,1650,1713,15,12,1722,1782,25,9,1813,1865,22,15,1865,1899,1,12,1918,1934,20,10,2013,2034,24,8,2062,2107,13,12,2125,2126,10,14,2204,2224,28,15,2283,2370,8,14,2370,2460,2,16,2460,2488,29,14,2535,2628,21,18,2628,2672,27,19,2678,2742,19,14,2770,2812
1,19,0,0,37,14,0,98,184,29,1,184,187,28,5,539,557,0,4,695,756,27,4,759,763,24,4,846,925,21,6,925,980,22,8,1006,1008,7,8,1104,1119,8,9,1190,1278,16,12,1278,1334,5,8,1365,1423,10,8,1445,1536,26,9,1536,1632,15,13,1813,1844,12,8,1865,1907,25,11,2013,2069,2,14,2069,2142,17,16,2142,2230,13,13,2230,2232,11,14,2296,2383,6,17,2388,2478,9,11,2479,2570,18,12,2570,2638,1,19,2770,2862,4,17,2863,2909,3,18,2909,2973,20,16,3125,3134,23,18,3188,3281
10,20,0,0,91,10,0,98,157,8,0,190,248,12,2,269,324,3,3,330,369,28,3,386,400,29,3,556,607,2,6,607,669,0,5,759,815,25,4,821,861,15,5,916,1006,23,8,1278,1335,16,13,1365,1406,6,11,1445,1467,5,10,1552,1578,27,11,1632,1673,1,10,1722,1748,21,14,1821,1918,13,11,1918,1996,11,11,2010,2012,9,7,2030,2087,22,19,2358,2365,17,19,2438,2439,7,18,2518,2582,14,17,2582,2624,4,15,2638,2663,26,16,2770,2832,18,16,2897,2956,19,18,3053,3059,24,15,3088,3120
3,11,3,245,282,14,2,330,386,16,4,446,513,6,3,513,521,20,2,574,583,17,5,660,746,0,6,821,916,21,7,1006,1093,26,6,1100,1173,22,9,1173,1239,15,8,1246,1280,7,9,1280,1281,23,9,1373,1456,27,9,1469,1505,3,10,1548,1613,29,9,1632,1713,13,9,1722,1813,19,12,1821,1908,18,11,1918,1947,1,14,2098,2177,4,12,2204,2227,28,16,2370,2424,10,17,2460,2497,12,14,2628,2658,24,12,2678,2729,25,19,2729,2802,8,17,2802,2894,2,19,2894,2920,5,17,3073,3093,9,16,3188,3279
13,22,0,0,13,24,1,98,111,27,1,184,267,12,3,330,382,13,6,723,749,15,4,821,877,16,8,913,983,0,7,1003,1080,11,6,1100,1189,26,7,1189,1251,18,7,1251,1295,19,8,1329,1336,2,8,1373,1395,1,8,1469,1552,21,13,1552,1621,17,12,1632,1670,7,11,1722,1788,6,12,1813,1853,8,11,1865,1935,28,11,1935,2030,10,13,2030,2108,23,12,2112,2136,14,13,2282,2301,4,13,2358,2371,25,16,2460,2466,9,13,2638,2718,3,17,2770,2859,29,17,2859,2860,5,15,2955,2964,20,18,3237,3252
7,17,0,0,27,28,2,269,279,10,2,352,433,21,2,433,492,2,5,499,564,27,2,564,653,15,2,653,749,22,5,752,765,11,5,821,874,23,4,913,1003,18,4,1003,1083,5,6,1100,1148,0,8,1148,1188,16,11,1246,1275,20,5,1365,1461,19,9,1461,1530,4,8,1536,1597,1,9,1611,1680,25,8,1680,1743,29,10,1743,1817,7,12,1833,1850,9,6,1918,1986,8,12,2013,2112,14,11,2112,2180,3,11,2203,2282,6,16,2296,2297,26,15,2678,2770,13,18,2955,3010,12,17,3010,3024,24,14,3053,3079
5,21,0,0,11,28,1,186,264,13,2,269,339,22,3,386,389,8,3,467,484,16,5,539,599,10,4,599,652,7,5,660,699,24,3,752,785,14,6,821,828,25,5,916,967,20,3,1006,1104,29,6,1104,1127,0,9,1190,1213,3,8,1373,1382,4,7,1461,1496,5,12,1722,1725,2,12,1813,1825,19,13,1918,1979,12,11,2112,2203,27,16,2204,2296,17,18,2358,2438,15,17,2443,2501,26,13,2535,2546,6,18,2628,2675,1,18,2678,2751,11,18,2770,2863,18,15,2863,2886,9,14,2897,2923,23,16,3022,3078
15,1,1,186,223,14,3,386,467,13,4,467,479,8,4,556,589,23,3,599,695,27,3,695,759,6,6,759,812,10,7,846,891,9,2,925,1004,0,10,1272,1359,21,12,1403,1474,5,9,1474,1481,11,10,1552,1650,2,11,1650,1739,16,17,1739,1789,20,8,1833,1843,22,16,1918,1945,17,15,2013,2062,7,15,2062,2125,4,11,2125,2193,15,15,2204,2245,26,11,2283,2354,25,15,2382,2421,28,18,2535,2609,29,15,2632,2684,3,16,2684,2768,19,15,2859,2875,18,17,2956,3017,12,18,3053,3088,24,16,3151,3194
0,25,0,0,63,29,0,98,119,11,2,163,245,17,2,245,330,13,3,352,393,22,4,467,471,1,5,564,651,21,4,651,662,19,4,723,741,7,6,821,868,26,4,913,943,27,6,987,1066,8,8,1066,1077,18,6,1173,1199,15,9,1280,1373,0,11,1373,1469,2,9,1469,1534,16,15,1548,1618,10,11,1735,1753,28,12,2030,2067,6,14,2112,2156,24,9,2204,2283,14,16,2518,2539,4,16,2701,2777,12,16,2863,2933,23,15,2955,2976,3,19,3022,3059,20,15,3073,3125,9,15,3125,3169,5,18,3188,3279
4,4,0,0,60,13,0,98,114,3,2,163,228,21,1,228,306,5,0,306,341,2,3,352,388,19,1,433,478,6,7,846,915,16,9,1003,1100,23,6,1100,1190,17,9,1190,1272,20,4,1272,1321,8,10,1365,1423,26,8,1445,1516,0,12,1516,1611,22,13,1632,1722,12,7,1735,1768,27,13,1833,1895,29,11,1918,2010,7,14,2010,2053,11,12,2053,2076,28,13,2112,2135,14,12,2203,2248,10,15,2283,2327,1,17,2442,2535,9,12,2570,2605,25,18,2638,2672,15,19,2718,2728,18,14,2787,2836,24,13,2863,2895
6,12,0,0,74,17,1,98,146,7,0,186,268,9,0,269,343,5,1,352,370,24,2,433,451,1,4,499,506,6,4,564,614,3,5,653,665,16,6,723,794,26,3,821,827,28,7,913,950,11,7,1189,1220,29,7,1251,1324,0,13,1611,1662,4,9,1677,1723,27,12,1739,1760,18,10,1833,1905,21,15,1918,1992,23,11,2013,2017,25,13,2166,2196,22,18,2262,2334,14,14,2358,2396,13,15,2438,2518,8,15,2518,2564,15,18,2570,2627,10,19,2638,2671,2,17,2701,2761,20,12,2787,2813,19,19,3088,3124
8,24,0,0,53,1,0,98,179,28,4,467,475,21,3,539,586,7,7,913,952,17,7,952,995,14,7,1006,1080,18,5,1100,1144,16,10,1173,1229,19,7,1246,1250,3,7,1280,1366,25,7,1373,1460,11,9,1469,1475,27,10,1552,1604,10,10,1650,1726,0,14,1735,1833,4,10,1833,1869,12,9,1918,1983,6,13,2013,2098,22,17,2098,2155,20,11,2177,2267,9,10,2267,2336,15,16,2358,2443,26,12,2443,2463,5,13,2535,2572,8,16,2632,2701,2,18,2787,2798,13,17,2863,2926,29,19,2956,3002,23,19,3281,3378
17,2,0,0,70,3,1,98,125,8,2,330,349,7,2,386,461,16,7,821,849,9,3,1006,1050,21,8,1104,1132,6,10,1272,1282,22,11,1365,1425,14,10,1445,1468,28,10,1516,1610,15,11,1610,1677,17,13,1722,1821,0,15,1833,1877,24,7,1918,1965,12,10,2013,2072,27,15,2112,2204,1,15,2204,2256,25,14,2283,2382,10,16,2382,2434,29,13,2460,2516,23,13,2535,2600,11,17,2632,2687,13,16,2701,2715,19,16,2897,2940,5,16,3010,3073,26,18,3073,3083,4,19,3123,3181,18,19,3181,3230,20,19,3281,3361
16,16,0,0,25,23,1,98,167,12,1,184,269,8,1,269,317,22,2,330,349,1,3,386,434,5,2,467,539,20,1,539,574,7,4,574,646,29,4,660,669,25,3,752,801,19,5,821,854,17,6,854,942,14,8,1100,1133,21,10,1272,1295,4,6,1365,1445,15,10,1445,1506,18,8,1516,1602,13,10,1813,1863,10,12,1865,1937,2,13,1937,1989,0,16,2030,2040,9,8,2112,2145,28,14,2177,2192,6,15,2262,2284,3,12,2296,2388,27,18,2388,2468,11,19,2863,2901,26,17,2955,3022,24,18,3281,3312
2,3,0,0,4,2,2,245,317,28,6,574,584,10,5,660,704,14,5,752,766,5,5,821,873,8,7,916,997,15,6,1006,1056,6,8,1104,1171,4,4,1190,1239,27,8,1251,1329,1,6,1329,1341,17,11,1445,1504,19,10,1536,1604,22,14,1722,1789,16,18,1833,1835,7,13,1918,1986,0,17,2112,2169,21,17,2203,2260,12,12,2267,2358,11,15,2388,2479,25,17,2535,2611,26,14,2628,2678,18,13,2678,2707,29,16,2770,2853,23,14,2853,2897,13,19,3010,3024,20,17,3188,3237,24,19,3365,3379,9,19,3379,3440
14,23,0,0,29,6,1,98,108,26,1,184,215,22,1,269,323,11,4,330,333,2,4,433,499,10,3,499,541,5,4,653,752,15,3,752,757,8,6,821,867,18,3,867,926,13,8,942,956,29,5,1006,1082,27,7,1104,1129,21,9,1190,1192,25,6,1272,1275,28,8,1365,1414,16,14,1445,1502,7,10,1516,1580,9,4,1580,1582,12,6,1650,1735,24,6,1735,1752,20,9,1918,1976,0,18,2203,2247,17,17,2282,2338,1,16,2358,2442,14,15,2442,2477,4,14,2518,2569,3,15,2632,2677,19,17,2955,3038
12,26,0,0,68,18,0,98,159,14,1,184,216,16,2,269,286,15,1,352,403,7,3,467,556,25,2,556,624,13,5,624,723,2,7,723,821,3,6,821,913,22,7,913,987,19,6,987,1029,6,9,1190,1198,4,5,1272,1365,17,10,1365,1416,28,9,1445,1472,29,8,1516,1569,10,9,1602,1606,5,11,1650,1665,27,14,1918,1996,1,13,2013,2073,21,16,2098,2141,11,13,2177,2215,8,13,2262,2358,0,19,2358,2386,24,10,2443,2450,12,13,2535,2551,20,14,2955,3046,23,17,3078,3151,9,17,3279,3306
