10,2,0,0,56,0,0,98,173,38,2,181,197,31,2,437,507,33,5,507,551,23,2,563,660,30,4,660,722,41,7,851,862,49,3,885,966,37,4,966,1038,1,9,1038,1136,43,7,1136,1156,48,6,1233,1264,3,1,1295,1390,22,8,1393,1431,44,9,1476,1552,32,3,1571,1632,17,9,1670,1682,9,13,1760,1786,12,6,1850,1943,14,9,1943,2014,5,4,2021,2076,10,4,2105,2108,21,16,2190,2211,16,5,2276,2329,40,17,2358,2432,24,11,2455,2535,29,12,2546,2629,46,14,2629,2722,18,11,2722,2776,25,9,2815,2824,27,8,2861,2950,19,16,2950,3041,20,14,3046,3071,28,9,3122,3145,42,10,3205,3248,26,15,3288,3302,6,14,3359,3390,35,15,3410,3431,39,16,3500,3550,13,14,3598,3690,7,13,3690,3771,15,18,3771,3820,36,15,3861,3883,4,15,3954,3976,11,12,4149,4201,8,19,4293,4353,47,18,4388,4446,34,19,4571,4628,45,19,4685,4713
5,1,0,0,27,4,0,87,118,14,1,181,199,0,1,199,249,7,1,282,302,17,2,358,437,20,1,437,479,40,2,511,543,24,2,563,644,9,2,660,693,19,5,758,854,48,3,854,911,46,6,948,974,6,6,1256,1297,29,6,1393,1464,12,4,1476,1481,49,8,1571,1643,35,6,1760,1797,30,10,1850,1905,21,13,1946,1983,13,9,2021,2076,39,13,2082,2138,41,12,2163,2185,26,10,2208,2283,43,12,2358,2455,47,6,2455,2469,38,15,2545,2568,23,17,2568,2605,33,17,2660,2689,16,9,2734,2744,44,18,2833,2872,42,9,2930,3010,18,14,3023,3122,31,16,3122,3190,25,11,3190,3288,2,13,3288,3348,37,15,3359,3419,15,15,3419,3487,36,12,3500,3549,45,8,3598,3604,10,12,3646,3671,8,14,3714,3739,28,14,3788,3826,11,9,3861,3951,5,12,3951,3953,34,12,3970,4014,22,19,4233,4317,3,13,4328,4401,27,19,4439,4476,32,18,4509,4581
2,40,0,0,75,49,0,87,120,30,1,181,196,41,1,262,339,33,3,339,383,26,2,419,481,39,2,481,557,19,2,557,641,21,4,641,659,34,2,660,695,1,7,758,782,37,3,851,866,24,4,946,1029,38,6,1029,1101,6,4,1105,1109,14,5,1158,1181,18,6,1256,1307,44,7,1316,1373,35,3,1393,1399,10,0,1476,1506,28,0,1561,1635,9,12,1647,1729,7,12,1729,1760,11,1,1828,1875,48,10,1921,1990,20,7,1990,2031,31,10,2082,2139,17,11,2167,2192,0,2,2266,2270,46,12,2358,2376,23,15,2455,2473,15,11,2664,2669,47,8,2734,2831,29,15,2831,2896,36,9,3026,3115,43,15,3163,3237,42,11,3288,3338,12,19,3384,3445,8,12,3445,3496,25,13,3518,3520,22,13,3608,3656,5,10,3690,3774,2,18,3861,3927,45,11,3954,3999,13,18,4050,4098,27,17,4222,4288,4,18,4293,4297,32,17,4415,4452,3,16,4674,4731,16,19,4770,4803
17,8,0,0,67,12,0,87,105,25,1,114,118,33,2,195,282,17,1,282,333,23,0,358,364,5,0,437,490,24,1,511,549,9,1,563,641,26,4,660,758,34,3,758,762,39,6,854,882,43,5,948,974,4,5,1029,1036,14,6,1256,1289,22,9,1476,1494,15,6,1561,1639,2,7,1647,1672,29,8,1729,1806,27,6,1921,1950,44,14,1987,2025,40,15,2082,2156,16,4,2167,2226,10,5,2266,2347,21,17,2358,2451,30,14,2455,2479,41,14,2546,2581,48,13,2629,2652,0,3,2689,2723,49,12,2734,2778,46,16,2833,2865,1,18,2925,2932,45,6,3023,3109,36,10,3122,3181,6,13,3214,3237,19,19,3303,3334,38,19,3384,3451,31,18,3451,3493,35,16,3518,3603,18,19,3617,3665,11,8,3714,3722,37,17,3801,3843,13,16,3887,3953,20,15,3954,3985,32,14,4029,4068,28,17,4088,4124,7,17,4222,4318,47,17,4318,4388,42,17,4515,4567,3,15,4601,4653
14,18,0,0,24,19,0,24,62,43,0,98,151,36,0,181,237,46,0,262,263,42,2,339,419,16,0,419,453,41,5,659,752,17,5,752,792,5,3,821,832,26,5,854,915,44,3,948,987,7,8,1036,1109,31,6,1130,1193,29,4,1205,1258,21,9,1295,1345,23,8,1393,1408,6,8,1476,1478,9,11,1511,1547,40,11,1571,1599,22,10,1661,1696,34,6,1729,1828,13,7,1828,1919,1,15,2042,2103,37,7,2111,2188,39,14,2208,2270,48,12,2287,2358,32,7,2358,2379,28,4,2455,2529,33,16,2546,2579,0,4,2734,2770,11,5,2831,2925,35,13,2925,3003,15,13,3023,3059,38,17,3122,3211,12,17,3211,3303,30,19,3303,3324,49,15,3384,3476,10,11,3476,3554,47,10,3554,3646,2,16,3646,3657,24,16,3718,3778,45,12,3999,4088,4,16,4088,4107,14,15,4149,4183,8,18,4222,4293,20,16,4293,4301,27,18,4353,4439,25,18,4630,4662,3,17,4731,4790
19,31,0,0,42,45,1,87,181,34,1,181,254,22,0,262,276,37,2,334,345,1,4,367,375,14,3,458,527,20,2,527,556,6,1,574,621,19,4,660,696,41,6,758,815,2,2,851,946,40,6,946,1009,47,3,1009,1040,33,7,1040,1091,23,6,1136,1171,9,8,1233,1303,29,5,1303,1380,42,5,1393,1449,27,3,1476,1511,39,9,1511,1537,15,7,1647,1719,44,12,1828,1921,46,8,1921,1939,10,3,1987,2053,30,12,2082,2167,13,10,2167,2255,38,14,2287,2349,16,6,2385,2477,8,7,2477,2505,21,19,2567,2660,12,14,2795,2831,49,13,2833,2861,24,15,2925,2941,0,5,2975,3044,28,8,3061,3105,48,18,3122,3138,18,15,3190,3229,35,14,3237,3238,43,17,3311,3313,4,13,3554,3563,25,14,3617,3693,26,19,3714,3765,36,14,3788,3833,32,13,3892,3965,11,10,3970,4025,17,19,4050,4142,7,16,4149,4213,3,12,4222,4231,5,19,4571,4629
1,33,0,0,46,38,1,87,114,48,1,114,195,15,0,195,254,8,1,282,343,27,0,358,381,24,0,437,447,26,3,511,560,14,4,563,649,44,2,659,755,7,5,755,851,21,5,851,864,9,5,946,1021,25,5,1021,1105,40,8,1130,1134,19,8,1205,1295,13,5,1316,1387,4,8,1393,1416,29,7,1476,1541,12,5,1571,1652,23,10,1652,1700,1,12,1729,1730,2,9,1828,1913,17,10,1913,1944,39,12,1946,2023,41,11,2036,2056,43,10,2167,2266,20,9,2317,2357,10,6,2385,2389,35,9,2455,2503,30,15,2546,2607,34,10,2629,2688,31,15,2734,2751,36,7,2833,2915,6,11,2925,2963,0,6,3061,3113,37,12,3122,3190,32,10,3214,3286,18,16,3303,3356,46,19,3384,3401,28,12,3500,3503,47,13,3808,3904,3,11,3954,4012,5,14,4124,4141,22,18,4177,4213,49,18,4233,4286,16,14,4318,4343,42,15,4353,4378,45,16,4439,4515,11,15,4515,4544
4,41,0,0,32,26,0,87,110,1,2,181,251,13,2,367,458,43,4,458,506,7,3,520,574,29,1,574,597,39,5,725,806,22,5,1020,1058,20,5,1059,1066,49,5,1136,1161,33,8,1233,1316,15,4,1316,1363,12,3,1393,1451,3,3,1476,1480,21,11,1571,1659,28,1,1661,1760,24,9,1760,1761,46,7,1850,1875,34,8,1921,1975,37,6,1987,2043,9,15,2082,2110,38,12,2111,2179,19,13,2190,2287,23,14,2287,2358,44,16,2385,2459,40,18,2477,2497,31,13,2567,2648,16,8,2660,2668,6,9,2722,2795,30,17,2795,2843,18,13,2925,2936,0,7,3122,3166,27,10,3216,3290,8,11,3311,3405,2,14,3405,3442,4,12,3476,3554,42,12,3554,3622,32,11,3622,3708,48,19,3714,3789,35,19,3789,3887,17,18,3887,3929,10,13,3954,4029,11,11,4050,4117,5,15,4177,4269,14,16,4269,4312,25,16,4350,4438,36,18,4438,4509,47,19,4509,4601,45,18,4656,4685
8,14,0,0,92,30,0,98,138,17,0,181,218,19,1,262,343,31,1,346,437,41,2,437,486,21,3,486,563,46,3,563,659,5,2,659,694,23,3,755,827,49,2,827,885,18,2,885,897,15,2,966,977,9,6,1038,1126,44,6,1256,1299,3,2,1393,1459,38,11,1476,1556,2,8,1729,1739,33,13,1828,1845,40,14,1921,1980,12,7,1987,2082,35,7,2082,2103,48,11,2167,2223,20,8,2266,2317,1,17,2317,2384,13,12,2385,2474,10,7,2474,2527,24,12,2546,2561,36,5,2629,2689,29,14,2722,2815,6,10,2815,2867,25,10,2893,2917,28,7,2950,3046,8,10,3163,3234,0,8,3237,3279,22,12,3311,3410,43,19,3500,3532,26,18,3598,3645,39,18,3669,3704,47,12,3758,3762,32,12,3808,3828,37,18,3892,3970,27,16,4126,4222,4,17,4222,4292,11,13,4293,4296,7,18,4350,4371,34,18,4484,4552,45,17,4571,4599,16,17,4656,4684,42,18,4684,4715
16,42,1,87,125,43,3,339,437,7,2,437,469,31,3,507,515,25,4,563,590,1,6,660,751,9,3,755,809,19,6,854,921,21,6,948,1018,23,5,1036,1113,18,4,1130,1135,2,4,1165,1173,24,6,1256,1299,38,9,1316,1369,33,9,1393,1395,32,2,1476,1501,13,6,1561,1573,39,10,1573,1670,35,5,1670,1706,40,13,1760,1840,34,7,1840,1905,29,9,1921,1969,28,2,1987,1996,49,10,2082,2100,5,5,2167,2185,46,11,2266,2358,30,13,2358,2445,12,11,2445,2506,16,7,2506,2507,44,17,2567,2587,11,4,2660,2734,36,6,2734,2775,10,9,2815,2851,8,8,2893,2975,48,16,2975,3061,37,11,3061,3078,17,13,3122,3206,22,11,3216,3265,0,9,3311,3323,26,16,3384,3463,3,7,3463,3495,41,17,3518,3617,15,17,3617,3714,6,18,3733,3808,27,14,3808,3894,47,16,4149,4150,45,14,4222,4228,4,19,4353,4370,14,18,4439,4510,20,18,4515,4599
