8.0,15.0,119.0,1277.0,1648.0,1861.0,3141.0,3589.0,4007.0,4305.0,4754.0,5625.0,6196.0,6408.0,6560.0
1276.0,1335.0,1604.0,2019.0,2377.0,2953.0,3819.0,4145.0,4429.0,4904.0,5859.0,6323.0,6559.0,6560.0,7192.0
1178.0,1846.0,2194.0,2879.0,3172.0,3297.0,3747.0,3903.0,4303.0,4647.0,5497.0,5895.0,5930.0,6325.0,6958.0
861.0,1956.0,2078.0,2234.0,2773.0,3341.0,3815.0,4236.0,4446.0,4613.0,5129.0,5229.0,5875.0,6413.0,6980.0
1086.0,1738.0,1944.0,2352.0,2386.0,2773.0,3244.0,3788.0,4050.0,4841.0,5183.0,6050.0,6783.0,7187.0,7528.0
248.0,549.0,1010.0,1774.0,2274.0,2751.0,3053.0,3653.0,4019.0,4475.0,5250.0,5914.0,6870.0,7332.0,7492.0
690.0,1356.0,1980.0,2763.0,2887.0,3492.0,3565.0,3653.0,3663.0,4019.0,4392.0,4523.0,5702.0,6081.0,6870.0
248.0,780.0,1637.0,2079.0,2303.0,2499.0,3173.0,3611.0,4481.0,5284.0,5654.0,6130.0,7334.0,7432.0,7492.0
163.0,476.0,1141.0,1335.0,1869.0,2440.0,3173.0,3398.0,4074.0,4325.0,5313.0,6316.0,6694.0,6700.0,7191.0
309.0,521.0,659.0,1235.0,1846.0,2352.0,3053.0,3913.0,4411.0,4981.0,5533.0,6042.0,6559.0,6940.0,7433.0
232.0,625.0,1023.0,1662.0,2131.0,2678.0,3024.0,3297.0,3670.0,4481.0,5040.0,5657.0,5997.0,6500.0,7334.0
101.0,107.0,419.0,685.0,1356.0,1541.0,2189.0,2906.0,3496.0,3984.0,4243.0,5093.0,5955.0,6226.0,7093.0
1083.0,1333.0,1472.0,1827.0,2773.0,3236.0,3461.0,3556.0,4019.0,4566.0,5411.0,6102.0,6755.0,7263.0,7612.0
990.0,1729.0,2678.0,3425.0,3709.0,4074.0,4121.0,4971.0,5697.0,6047.0,6316.0,6684.0,6752.0,6906.0,7560.0
549.0,830.0,1268.0,1672.0,2303.0,2508.0,3323.0,3788.0,4444.0,5068.0,5183.0,6130.0,6560.0,6565.0,7522.0
26.0,174.0,472.0,780.0,1237.0,1894.0,1951.0,2106.0,2586.0,3368.0,4145.0,4860.0,5327.0,6323.0,7187.0
168.0,375.0,1083.0,1573.0,1859.0,2587.0,2628.0,2879.0,3567.0,3761.0,4523.0,5155.0,6226.0,6608.0,7276.0
46.0,1193.0,1418.0,1851.0,1932.0,1948.0,2586.0,3263.0,3478.0,3924.0,4661.0,5532.0,5955.0,6681.0,6958.0
15.0,1576.0,1985.0,2586.0,3478.0,3551.0,3848.0,4067.0,4111.0,4695.0,4754.0,5050.0,5677.0,6457.0,7092.0
419.0,906.0,1360.0,1965.0,2586.0,3263.0,3478.0,4378.0,4937.0,5565.0,5955.0,6615.0,6849.0,7140.0,7433.0
163.0,628.0,863.0,1065.0,1406.0,2274.0,2417.0,2716.0,3354.0,3589.0,4334.0,5344.0,5702.0,6513.0,6849.0
0.0,2.0,344.0,576.0,992.0,1410.0,2110.0,2564.0,2837.0,3304.0,3607.0,4176.0,4695.0,5783.0,6410.0
0.0,344.0,469.0,659.0,720.0,1396.0,1863.0,2189.0,2358.0,3925.0,4145.0,4841.0,5544.0,6226.0,6950.0
0.0,26.0,586.0,2019.0,2417.0,2962.0,3835.0,4560.0,4703.0,5565.0,6130.0,6530.0,6755.0,7046.0,7264.0
26.0,117.0,437.0,530.0,542.0,608.0,694.0,1404.0,2564.0,3027.0,4176.0,4679.0,5499.0,6042.0,6615.0
163.0,861.0,1928.0,2110.0,2332.0,2875.0,3341.0,3761.0,4647.0,4743.0,5354.0,5828.0,6372.0,6849.0,7005.0
948.0,1454.0,1729.0,1846.0,1855.0,1954.0,2386.0,3263.0,3743.0,4372.0,4690.0,4841.0,5321.0,6369.0,7095.0
0.0,374.0,529.0,948.0,1766.0,2312.0,2564.0,2887.0,3478.0,3934.0,4835.0,5565.0,5702.0,6608.0,7528.0
344.0,948.0,1541.0,1907.0,2417.0,3026.0,3368.0,4327.0,4872.0,5136.0,5783.0,6369.0,6635.0,7047.0,7586.0
0.0,22.0,74.0,160.0,429.0,659.0,1846.0,3140.0,3519.0,3956.0,4289.0,5618.0,6226.0,6636.0,7247.0
