9,23,0,0,82,0,0,95,109,45,0,166,257,10,0,257,284,17,2,294,392,33,3,392,462,44,4,462,539,4,4,554,584,21,2,634,685,12,5,694,749,11,1,791,795,31,4,865,900,46,2,954,1003,27,0,1003,1090,38,0,1090,1171,49,0,1171,1180,1,4,1221,1264,6,2,1279,1318,48,5,1345,1426,47,7,1426,1507,9,10,1709,1790,5,11,1790,1824,42,10,1837,1890,2,12,1900,1907,35,8,1989,2088,30,13,2178,2240,14,12,2241,2246,34,8,2335,2382,18,7,2419,2433,16,7,2484,2574,32,9,2574,2611,37,6,2634,2643,36,6,2713,2779,29,13,2779,2841,28,10,2870,2909,19,12,2927,2948,41,11,3029,3036,24,10,3127,3175,20,8,3233,3317,40,8,3323,3324,43,7,3418,3458,3,7,3533,3593,25,12,3614,3639,13,13,3853,3894,39,8,3950,3981,15,10,3999,4027,26,12,4082,4133,7,14,4177,4238,22,13,4238,4317,8,11,4317,4387
10,43,0,0,89,3,0,95,131,0,1,183,262,7,2,262,349,6,1,349,397,18,0,406,481,16,0,481,527,32,0,554,588,17,6,634,695,48,1,695,768,12,6,791,815,46,1,865,952,14,4,954,960,41,2,999,1036,4,7,1085,1090,31,6,1133,1213,2,6,1221,1251,19,3,1279,1284,5,8,1345,1376,35,4,1391,1400,30,7,1487,1530,27,4,1551,1643,45,8,1643,1667,33,11,1727,1769,29,7,1794,1868,44,9,1868,1889,24,3,1943,2031,11,5,2031,2106,42,12,2106,2118,23,9,2153,2241,9,12,2241,2278,21,7,2304,2325,10,10,2370,2418,49,8,2433,2488,37,5,2517,2614,13,7,2614,2713,39,1,2713,2736,34,12,2772,2797,1,13,2818,2890,47,11,2900,2925,28,11,2956,3028,22,2,3044,3124,25,8,3137,3233,8,3,3233,3259,40,9,3416,3515,36,13,3561,3617,38,9,3951,4027,26,14,4232,4254,20,14,4299,4366,15,13,4366,4368
3,41,0,0,76,5,0,95,139,40,0,183,191,11,0,257,337,4,1,337,398,0,2,406,412,28,1,462,478,12,3,540,634,14,3,634,681,13,1,733,740,29,4,800,877,9,4,877,970,23,4,970,986,46,3,1032,1109,42,5,1109,1159,48,3,1183,1230,33,7,1230,1284,30,6,1320,1351,31,9,1391,1444,2,7,1487,1583,44,8,1583,1673,32,6,1673,1737,20,4,1759,1837,1,8,1837,1894,17,12,1900,1917,49,5,1989,2013,19,5,2054,2105,24,5,2106,2121,45,12,2153,2241,35,10,2335,2372,34,9,2419,2455,36,5,2484,2539,18,9,2614,2626,10,13,2696,2730,37,8,2900,2956,47,12,2956,3020,21,11,3020,3097,22,4,3233,3254,27,11,3323,3416,6,12,3416,3461,25,11,3461,3469,38,7,3614,3667,3,9,3705,3791,15,9,3853,3948,7,12,3999,4042,26,13,4148,4214,8,10,4232,4254,43,13,4299,4338,16,14,4366,4418,39,13,4434,4514
8,29,0,0,62,30,0,95,101,12,0,166,229,24,1,257,278,35,1,294,330,1,2,445,540,0,3,540,575,28,2,630,694,31,3,694,724,32,1,768,834,13,2,834,837,48,2,904,963,10,2,999,1067,2,5,1090,1183,17,11,1183,1227,9,7,1227,1247,20,2,1320,1349,45,6,1391,1427,14,10,1487,1551,6,3,1551,1626,42,8,1626,1699,23,6,1824,1851,46,8,1868,1943,5,13,1951,2015,4,13,2038,2092,16,4,2106,2170,49,6,2170,2238,44,11,2241,2264,15,1,2335,2384,36,4,2417,2419,19,9,2484,2533,34,10,2574,2618,41,7,2658,2687,18,10,2725,2727,26,5,2798,2862,33,14,2870,2899,21,10,2900,2956,40,5,2956,3044,11,7,3044,3137,8,2,3137,3217,25,9,3233,3276,47,13,3317,3387,38,5,3387,3443,27,12,3443,3452,37,11,3515,3581,43,8,3614,3669,39,6,3705,3758,3,10,3792,3866,22,10,4000,4039,7,13,4082,4157
5,44,0,0,52,9,1,95,98,4,0,183,210,33,2,281,323,37,2,359,414,35,2,445,458,42,3,554,579,0,4,634,676,5,6,733,752,47,4,791,865,21,3,865,871,13,4,1054,1089,10,3,1123,1124,14,6,1204,1228,11,3,1230,1235,31,8,1320,1345,27,3,1409,1475,45,7,1499,1580,30,8,1583,1597,2,9,1672,1748,46,7,1748,1809,32,7,1824,1867,34,5,1900,1992,48,12,1992,2017,17,14,2241,2278,19,7,2304,2370,12,12,2370,2410,1,12,2433,2516,18,8,2517,2548,28,8,2614,2649,29,12,2696,2767,49,10,2772,2870,40,4,2900,2917,26,7,3012,3093,36,9,3093,3159,23,11,3159,3186,3,4,3251,3277,39,3,3331,3334,41,14,3418,3434,7,9,3515,3592,24,11,3614,3643,25,13,3705,3762,6,13,3762,3851,22,8,3851,3932,20,11,3932,3999,8,6,3999,4042,38,10,4042,4057,16,13,4082,4162,15,12,4299,4326,43,14,4366,4377
7,46,0,0,90,8,0,95,144,21,0,165,198,31,0,198,290,44,3,290,301,1,1,359,401,4,2,445,532,25,2,540,559,9,3,559,589,45,3,645,668,33,4,733,776,30,4,800,845,47,5,878,925,11,2,970,1054,17,10,1054,1088,27,1,1125,1221,13,5,1221,1260,35,3,1320,1385,0,5,1391,1455,29,5,1465,1474,38,1,1507,1550,48,7,1583,1621,36,1,1673,1738,2,10,1759,1820,26,0,1824,1830,5,12,1892,1951,20,5,1951,2031,34,6,2031,2044,18,4,2088,2133,14,11,2153,2159,16,5,2241,2256,28,6,2335,2386,41,5,2419,2476,10,11,2484,2529,12,13,2574,2585,19,10,2658,2696,32,11,2713,2746,43,4,2798,2840,49,11,2870,2927,24,8,2927,2960,3,2,3003,3080,23,10,3080,3125,22,3,3145,3227,6,10,3233,3310,7,8,3317,3409,42,14,3409,3443,40,10,3515,3551,15,6,3628,3679,37,13,3705,3725,39,10,4082,4168
4,47,0,0,92,29,1,95,125,23,1,166,236,12,1,257,324,30,2,324,372,14,1,406,423,9,2,462,467,5,4,554,575,7,6,634,710,17,7,733,828,2,3,828,904,37,4,904,969,34,2,999,1027,33,5,1085,1133,20,1,1133,1137,4,9,1221,1293,46,5,1293,1321,49,2,1345,1409,11,4,1409,1461,0,6,1499,1550,31,10,1583,1632,48,8,1673,1706,1,7,1759,1781,10,4,1824,1900,42,11,1900,1921,16,3,1989,2054,15,0,2054,2108,19,6,2153,2171,35,9,2241,2335,18,6,2335,2360,44,12,2419,2514,41,6,2514,2602,38,4,2602,2607,40,2,2658,2748,45,13,2748,2786,21,9,2802,2834,32,13,2900,2905,24,9,3003,3033,28,12,3080,3145,26,8,3145,3151,27,10,3251,3323,25,10,3323,3370,3,6,3443,3533,39,5,3533,3628,36,14,3628,3664,43,10,3792,3823,6,14,3853,3942,13,14,3951,4019,8,7,4042,4092,22,12,4177,4197
0,19,0,0,49,24,0,95,173,37,0,183,238,5,1,281,347,22,1,359,377,17,4,445,525,4,3,540,542,31,2,554,645,44,6,645,713,7,7,733,755,45,4,828,875,41,1,904,937,12,8,999,1090,25,6,1090,1098,33,6,1133,1191,32,5,1221,1316,14,9,1391,1465,29,6,1507,1563,38,2,1583,1655,35,7,1672,1751,0,7,1751,1818,48,10,1824,1839,30,10,1892,1908,23,7,1951,1957,26,2,2031,2082,2,14,2088,2126,42,13,2153,2163,1,11,2269,2302,9,13,2335,2383,10,12,2574,2658,34,11,2658,2725,28,9,2725,2802,47,10,2802,2814,18,11,2900,2944,6,7,2956,3029,49,13,3029,3060,21,12,3127,3168,27,9,3168,3213,46,13,3251,3331,13,9,3331,3359,39,4,3418,3443,36,12,3515,3561,15,5,3561,3627,16,9,3628,3726,43,9,3726,3741,20,10,3792,3828,3,11,3883,3947,11,13,3999,4082,8,8,4092,4118,40,13,4376,4394
12,9,0,0,41,44,2,166,241,21,1,241,294,3,1,294,390,17,3,392,400,12,2,445,473,7,4,482,507,16,1,554,604,29,2,634,733,25,5,878,954,32,4,1032,1042,4,8,1133,1216,31,7,1221,1320,28,4,1320,1352,46,6,1391,1471,48,6,1487,1545,33,9,1551,1568,1,6,1643,1668,42,9,1709,1794,30,9,1794,1864,0,8,1864,1877,36,2,1900,1986,2,13,1989,2010,10,7,2054,2134,34,7,2153,2198,5,14,2241,2294,41,4,2335,2406,19,8,2417,2473,13,6,2473,2554,20,6,2554,2619,47,8,2619,2670,14,14,2713,2765,24,6,2779,2847,45,14,2870,2916,27,8,2927,2950,6,8,3029,3067,49,14,3127,3158,18,14,3175,3182,26,9,3251,3304,23,13,3331,3418,37,10,3418,3439,11,10,3614,3691,35,13,3691,3729,15,7,3729,3782,39,7,3792,3814,38,8,3853,3951,22,9,3951,4000,43,11,4000,4073,8,9,4177,4200,40,14,4434,4489
1,33,0,0,11,20,0,41,122,1,0,122,167,30,1,183,281,14,0,281,328,45,2,359,403,17,5,540,617,5,5,634,658,16,2,694,768,42,4,768,777,23,3,834,900,21,4,904,999,9,5,999,1075,31,5,1075,1104,28,3,1125,1197,25,7,1211,1256,44,7,1262,1317,35,6,1583,1672,27,5,1672,1716,48,9,1759,1778,2,11,1824,1886,4,12,1892,1940,18,3,1989,2050,46,10,2088,2093,0,9,2153,2162,10,9,2241,2328,12,11,2328,2365,29,9,2370,2433,32,8,2433,2498,6,4,2517,2530,47,9,2713,2798,24,7,2870,2907,49,12,2927,2990,36,8,3003,3034,19,13,3080,3154,3,3,3154,3251,41,12,3251,3283,8,4,3317,3335,43,6,3387,3403,34,14,3418,3461,38,6,3515,3599,22,7,3705,3773,13,12,3773,3853,37,14,3853,3950,7,11,3950,3985,26,11,3999,4051,11,14,4082,4143,39,11,4177,4217,15,11,4238,4283,40,12,4299,4376
