99.0,19824.0,20270.0,20454.0,20467.0,20528.0,20584.0,20679.0,20756.0,20796.0,20819.0,20906.0,21002.0,21097.0,21148.0,21246.0,21290.0,21300.0,21357.0,21401.0
313.0,19185.0,19282.0,19332.0,19380.0,19387.0,19474.0,19486.0,19509.0,19592.0,19661.0,19687.0,19748.0,19764.0,19889.0,19968.0,20020.0,20104.0,20197.0,20362.0
18259.0,18329.0,18330.0,18402.0,18438.0,18541.0,18606.0,18668.0,18766.0,18788.0,18853.0,18879.0,18968.0,18980.0,19032.0,19105.0,19157.0,19222.0,19295.0,19306.0
959.0,1032.0,1059.0,1692.0,17022.0,17161.0,17173.0,17363.0,17449.0,17458.0,17545.0,17610.0,17747.0,17839.0,17880.0,17977.0,18022.0,18106.0,18195.0,18504.0
15140.0,15560.85345128194,16045.0,16342.0,16366.0,16415.0,16508.0,16588.0,16623.0,16684.0,16730.0,16766.0,16834.0,16857.0,16870.0,16921.0,16946.0,17115.0,17265.0,17689.0
15638.0,15869.0,15887.0,15959.0,16045.0,16144.0,16196.0,16244.0,16479.0,16537.0,16544.0,16570.0,16585.0,16613.0,16650.0,16742.0,16751.0,16814.0,16845.0,16936.0
14606.0,14730.0,15043.0,15140.0,15148.0,15198.0,15217.0,15270.0,15339.0,15406.0,15414.0,15424.0,15446.0,15486.0,15571.0,15615.0,15637.0,15673.0,15763.0,15810.0
13351.853451283478,13999.0,14082.0,14157.0,14246.0,14318.0,14357.0,14404.0,14443.0,14458.0,14459.0,14523.0,14589.0,14662.0,14740.0,14783.0,14846.0,14942.0,14979.0,15105.0
196.0,12565.0,13037.0,13218.0,13235.0,13331.0,13360.0,13406.0,13487.0,13498.0,13586.0,13644.0,13714.0,13813.0,13909.0,13999.0,14045.0,14114.0,14206.0,14210.0
12062.0,12136.0,12252.0,12331.0,12375.0,12377.0,12440.0,12508.0,12613.0,12646.0,12736.0,12805.0,12896.0,12931.0,13011.0,13056.0,13100.0,13191.0,13268.0,13270.0
137.0,11050.0,11096.0,11254.0,11296.0,11349.0,11393.0,11414.0,11459.0,11550.0,11554.0,11630.0,11648.0,11720.0,11798.0,11818.0,11862.0,11914.0,11951.0,12214.0
10837.0,11050.0,11113.0,11195.0,11251.0,11273.0,11326.0,11415.0,11446.0,11509.0,11515.0,11613.0,11615.0,11638.0,11676.0,11763.0,11854.0,11914.0,11969.0,12214.0
9908.0,10037.0,10136.0,10191.0,10243.0,10330.0,10355.0,10440.0,10473.0,10515.0,10580.0,10639.0,10730.0,10821.0,10839.0,10869.0,10931.0,11001.0,11015.0,11232.0
9181.0,9197.0,9220.0,9290.0,9331.0,9343.0,9442.0,9468.0,9511.0,9525.0,9616.0,9666.0,9744.0,9745.0,9747.0,9751.0,9831.0,9845.0,9982.0,10122.0
7470.853451286135,8107.0,8139.0,8195.0,8276.0,8328.0,8342.0,8349.0,8423.0,8456.0,8525.0,8548.0,8616.0,8661.0,8680.0,8718.0,8781.0,8802.0,8844.0,8930.0
7867.0,7941.0,8241.0,8337.0,8342.0,8398.0,8488.0,8538.0,8579.0,8613.0,8706.0,8767.0,8834.0,8894.0,8925.0,8930.0,8971.0,9056.0,9114.0,9171.0
7104.0,7129.0,7221.0,7239.0,7333.0,7400.0,7460.0,7531.0,7559.0,7629.0,7726.0,7782.0,7811.0,7900.0,7992.0,8049.0,8119.0,8145.0,8195.0,8197.0
959.0,1076.0,6068.0,6153.0,6170.0,6220.0,6306.0,6394.0,6437.0,6495.0,6577.0,6628.0,6687.0,6725.0,6824.0,6831.0,6880.0,6968.0,7024.0,7238.0
4871.0,5100.0,5148.0,5238.0,5297.0,5377.0,5421.0,5447.0,5491.0,5577.0,5608.0,5680.0,5709.0,5777.0,5806.0,5855.0,5878.0,5937.0,5998.0,6171.0
1032.0,4084.0,4178.0,4202.0,4385.0,4403.0,4436.0,4478.0,4482.0,4489.0,4558.0,4626.0,4665.0,4752.0,4813.0,4855.0,4932.0,4975.0,5058.0,5064.0
3121.0,3212.0,3247.0,3256.0,3354.0,3403.0,3499.0,3567.0,3691.0,3701.0,3759.0,3780.0,3870.0,3896.0,3932.0,4023.0,4075.0,4129.0,4290.0,4305.0
0.0,11.0,900.0,1146.0,1681.0,2487.0,2655.0,3378.0,3465.0,3493.0,3495.0,3518.0,3556.0,3627.0,3696.0,3793.0,3886.0,4006.0,4063.0,4107.0
86.0,1157.0,1517.0,2420.0,2423.0,2489.0,2502.0,2579.0,2653.0,2775.0,3291.0,3375.0,3435.0,3473.0,3563.0,3630.0,3664.0,3720.0,3988.0,4060.0
0.0,29.0,1679.0,1953.0,2137.0,2463.0,2971.0,3061.0,3064.0,3121.0,3204.0,3282.0,3286.0,3310.0,3516.0,3736.0,3757.0,3813.0,3979.0,4256.853451287945
46.0,1361.0,1674.0,2387.0,2420.0,2559.0,2604.0,2621.0,2668.0,2713.0,2792.0,2799.0,2888.0,2939.0,3006.0,3032.0,3066.0,3109.0,3171.0,3502.0
36.0,1136.0,1192.0,1468.0,1652.0,1756.0,1807.0,2205.0,2292.0,2355.0,2407.0,2502.0,2558.0,2655.0,2685.0,2784.0,2823.0,2829.0,2905.0,2939.0
0.0,68.0,254.0,1026.0,1446.0,1731.0,1789.0,1862.0,1924.0,1995.0,2091.0,2114.0,2185.0,2271.0,2282.0,2397.0,2499.0,2608.0,2675.0,3226.0
0.0,1124.0,1207.0,1296.0,1360.0,1665.0,1731.0,1810.0,1835.0,1913.0,1949.0,2001.0,2042.0,2063.0,2125.0,2203.0,2295.0,2387.0,2475.0,2604.0
0.0,88.0,254.0,1124.0,1138.0,1146.0,1164.0,1174.0,1211.0,1260.0,1287.0,1381.0,1476.0,1513.0,1536.0,1551.0,1638.0,1878.0,1879.0,1986.0
0.0,21.0,24.0,56.0,107.0,116.0,192.0,215.0,288.0,341.0,422.0,496.0,588.0,657.0,713.0,806.0,858.0,941.0,942.0,986.0
