3,0,0,0,4,27,1,94,187,21,2,187,277,1,1,277,325,24,0,327,418,14,3,625,703,20,6,711,769,9,3,1006,1028,13,5,1028,1035,15,4,1108,1143,17,9,1205,1282,4,2,1282,1376,10,7,1376,1398,8,7,1456,1481,28,10,1503,1522,7,10,1554,1597,25,3,1597,1669,5,10,1669,1753,22,13,1857,1929,3,10,1946,1952,19,11,1989,2020,23,13,2049,2050,12,11,2132,2229,6,14,2229,2288,16,10,2326,2396,18,10,2396,2485,29,13,2592,2691,11,11,2691,2729,26,10,2729,2744,2,13,2884,2973
11,14,0,0,35,0,1,94,121,20,3,316,386,10,3,431,454,21,5,526,620,6,4,620,645,26,5,645,724,17,5,724,766,16,4,818,907,23,8,907,1006,22,6,1244,1268,5,8,1329,1352,4,3,1376,1398,15,7,1456,1491,18,6,1503,1553,28,11,1579,1660,9,9,1660,1753,3,8,1753,1772,7,12,1772,1783,24,11,1857,1909,13,12,1951,2023,27,9,2035,2092,19,12,2092,2102,2,6,2154,2180,1,14,2229,2266,25,9,2326,2409,11,9,2425,2445,29,12,2514,2592,12,14,2592,2642,8,14,2766,2781
14,27,0,0,14,12,0,35,39,22,1,163,173,0,2,187,277,28,5,502,537,20,5,537,604,5,2,625,720,29,3,724,783,17,6,818,843,18,1,907,960,3,5,1006,1056,9,4,1056,1143,6,7,1150,1227,1,11,1237,1329,11,8,1329,1387,16,6,1387,1421,13,7,1456,1502,14,7,1503,1528,24,8,1583,1642,2,5,1660,1661,4,6,1753,1759,23,11,1775,1841,19,10,1857,1927,15,9,2049,2122,25,7,2132,2208,8,11,2229,2256,7,14,2268,2293,10,13,2326,2350,21,9,2415,2461,26,14,3062,3088
5,3,0,0,25,28,2,187,195,16,1,277,332,0,3,354,430,23,3,430,526,26,4,526,547,7,4,556,612,1,6,625,633,24,4,711,719,6,5,743,746,14,4,839,925,11,5,925,1013,18,3,1013,1062,22,4,1108,1113,10,5,1205,1274,2,2,1276,1352,21,6,1352,1400,17,11,1400,1456,29,5,1456,1495,20,13,1503,1539,19,7,1641,1663,13,11,1772,1838,4,7,1857,1935,9,11,1946,1962,5,13,1989,2079,15,10,2132,2224,25,8,2229,2277,8,12,2326,2335,27,11,2415,2505,12,13,2505,2571
8,23,0,0,94,6,0,94,137,11,2,163,228,8,0,228,242,10,1,277,305,9,0,327,397,1,3,418,502,12,3,502,523,14,2,527,625,17,4,625,694,3,4,720,818,29,4,818,847,15,2,907,951,27,4,961,1001,5,6,1013,1108,28,6,1108,1114,22,5,1205,1222,0,4,1244,1320,20,11,1329,1362,2,3,1376,1456,19,5,1456,1522,13,8,1522,1581,4,5,1590,1648,24,9,1660,1696,18,8,1759,1857,25,5,1857,1942,16,9,1946,1993,7,13,2035,2040,21,7,2132,2208,26,7,2229,2324
6,5,0,0,12,20,0,35,81,11,1,94,119,13,2,277,327,28,3,327,329,23,6,720,742,26,6,808,843,8,5,843,883,9,2,925,977,15,3,1006,1046,6,6,1056,1150,4,1,1150,1182,17,10,1282,1339,0,5,1368,1384,1,13,1435,1460,22,9,1503,1562,19,6,1579,1641,7,11,1641,1673,10,8,1679,1769,24,10,1769,1823,14,9,1857,1933,12,9,1933,1989,25,6,1989,2029,18,9,2049,2093,21,8,2229,2322,3,14,2322,2356,16,11,2396,2480,2,9,2480,2536,27,14,2628,2687,29,14,2691,2700
13,28,0,0,2,12,1,94,98,23,2,163,210,26,1,210,269,17,0,277,354,10,2,354,431,20,4,431,488,15,1,526,542,8,2,556,577,5,3,720,813,7,7,818,861,19,4,907,909,11,6,1013,1083,1,10,1108,1110,6,9,1352,1394,22,8,1435,1472,0,6,1503,1541,18,7,1579,1652,29,7,1660,1678,14,8,1759,1809,3,9,1857,1933,13,13,2035,2115,24,14,2132,2165,4,10,2229,2245,27,10,2323,2337,9,14,2425,2468,16,12,2514,2540,2,10,2592,2663,21,11,2663,2721,25,14,2773,2840
0,26,0,0,64,22,0,64,163,1,0,163,210,3,1,210,221,15,0,277,319,27,2,354,441,24,3,625,704,19,2,711,743,23,7,808,834,5,4,868,961,13,4,961,1013,7,9,1013,1040,11,7,1107,1132,9,6,1237,1273,6,10,1435,1452,0,7,1579,1651,20,14,1660,1681,25,4,1753,1775,17,13,1775,1787,29,8,1857,1927,28,14,1927,1987,4,8,1987,2023,14,11,2049,2090,8,10,2132,2199,10,12,2229,2292,12,12,2292,2376,21,10,2485,2519,16,14,2691,2773,18,13,2884,2983,2,14,2983,3079
1,11,0,0,69,28,1,94,181,22,2,187,277,21,3,277,344,16,2,354,428,7,3,441,500,10,4,526,589,3,3,620,658,29,2,658,665,1,7,724,756,13,3,818,856,8,6,925,988,17,8,1013,1021,9,5,1150,1237,20,10,1237,1250,12,6,1329,1399,6,11,1503,1579,23,10,1579,1638,0,8,1660,1740,19,9,1759,1851,24,13,2038,2120,5,14,2132,2201,15,12,2268,2303,2,8,2326,2338,4,13,2435,2476,27,12,2514,2530,25,13,2691,2760,18,12,2795,2796,14,13,2884,2894,26,13,2964,3062
2,10,0,0,5,21,1,94,129,13,1,187,268,26,2,277,340,28,4,418,430,17,3,526,602,24,5,743,752,7,8,900,927,5,5,961,968,14,6,1013,1107,16,5,1107,1168,18,4,1168,1244,9,7,1282,1368,1,12,1368,1423,20,12,1435,1499,4,4,1499,1554,8,9,1554,1558,29,6,1590,1645,22,11,1660,1759,6,13,1759,1822,0,9,1857,1951,15,8,1951,2049,12,10,2049,2078,23,14,2132,2156,3,13,2224,2261,2,7,2268,2304,19,14,2326,2415,27,13,2592,2628,25,12,2628,2671,11,13,2795,2866
9,21,0,0,39,13,0,94,182,12,2,182,216,16,0,228,274,6,2,277,304,3,2,354,423,1,4,502,527,24,2,527,569,23,5,625,654,7,6,720,768,20,7,808,900,27,5,1013,1033,28,8,1278,1360,5,9,1376,1424,22,10,1579,1596,19,8,1679,1702,17,14,1857,1946,14,10,1946,2035,0,10,2035,2132,4,9,2132,2188,15,11,2224,2268,29,10,2268,2315,9,13,2326,2425,25,10,2425,2514,10,14,2514,2593,26,9,2593,2660,8,13,2691,2766,18,11,2766,2768,2,12,2795,2837,11,14,2884,2950
10,29,0,0,4,25,0,35,66,23,1,94,163,2,1,163,217,14,1,228,316,7,2,316,343,21,4,363,433,24,1,441,462,1,5,527,561,8,4,743,772,19,3,839,883,17,7,907,941,18,2,1006,1009,20,8,1013,1079,3,6,1107,1205,15,5,1205,1276,27,7,1276,1284,22,7,1352,1435,28,9,1435,1472,12,8,1503,1583,6,12,1583,1612,9,10,1753,1754,10,9,1775,1821,5,12,1857,1871,0,11,2132,2137,13,14,2229,2326,4,14,2514,2577,11,10,2577,2601,16,13,2613,2657,26,12,2884,2938
7,19,0,0,7,25,1,94,187,7,1,187,246,20,2,246,269,8,1,316,363,6,3,363,393,29,1,441,450,23,4,526,556,5,1,556,615,11,4,625,676,9,1,711,808,12,4,808,868,27,3,868,883,14,5,961,974,1,9,1013,1103,28,7,1205,1278,3,7,1278,1328,15,6,1360,1412,18,5,1435,1472,16,7,1503,1578,2,4,1579,1596,13,9,1641,1679,17,12,1679,1759,10,10,1857,1924,24,12,1951,2038,22,14,2038,2074,0,12,2229,2273,4,12,2376,2435,21,12,2721,2795,26,11,2795,2884
12,7,0,0,14,2,0,35,122,20,1,122,137,6,1,187,188,22,3,277,337,17,1,354,394,26,3,431,485,16,3,526,606,19,1,620,711,8,3,711,743,18,0,743,839,24,6,839,905,1,8,925,987,4,0,1013,1023,12,5,1107,1162,27,6,1162,1223,13,6,1237,1270,10,6,1329,1364,9,8,1376,1378,23,9,1456,1469,25,2,1522,1590,28,13,1753,1765,5,11,1775,1839,3,12,2084,2103,0,13,2323,2332,29,11,2376,2451,15,14,2530,2547,11,12,2729,2763,21,13,2795,2844,14,14,2964,3063
4,11,3,228,257,1,2,327,396,17,2,431,474,7,5,625,631,24,7,925,926,20,9,1107,1162,5,7,1205,1215,6,8,1276,1282,27,8,1352,1360,12,7,1435,1503,8,8,1503,1552,16,8,1579,1618,28,12,1660,1679,13,10,1753,1767,22,12,1772,1814,23,12,1857,1946,29,9,1946,1960,3,11,1989,2084,9,12,2084,2154,10,11,2154,2217,19,13,2229,2323,4,11,2323,2345,26,8,2376,2383,15,13,2451,2530,25,11,2530,2613,0,14,2613,2636,2,11,2691,2697,14,12,2773,2826,21,14,2884,2964,18,14,2983,3072
